video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406548204050861319,,karom.m8,Karom M,😂😂,2024-08-24T18:52:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7326525381195317253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bf9e39c&x-expires=1767999600&x-signature=n%2BvSpUfjb79h14YsUWq1zTFLlA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,syamsir.alam15,Syamsir Alam,👍👍👍,2024-08-24T18:26:09,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,topcell_01.amin,hamba Allah,🔥🔥🔥,2024-08-24T16:27:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e53e724c6686bd9e4a14388e12f732a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64bfdac8&x-expires=1767999600&x-signature=DBwDirMCE3%2BgAojQSGsGSdp9vkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,emonwijaya1,ABAH EMON,ternyata yg memalukan itu kelakuanmu yaaaa 😂😂😂😂😂😂,2024-08-24T11:30:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/226f40e184b15206553cb12d2b79ce81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721b6183&x-expires=1767999600&x-signature=Td5aVRtZ%2BuCp4D%2FQNt12kXtTAQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,user20300314822450,user20300314822450,ngomong apa bang dampean,2024-09-10T20:57:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bb9aaeca527dc9bf43928e0418f0d69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30f03ffd&x-expires=1767999600&x-signature=Qs6TdnsL0l8cGonyeApzsz97vkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,homekita2,Property News,mulai deh jurus menjilat,2024-09-09T08:21:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332296440264196102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=493e3d8c&x-expires=1767999600&x-signature=wjJNMqXz9I8hg5Bxz279N8XQbZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,suta_aji,SA,Apa gak ingat si arteria waktu demo kepala desa yg dia usung lebih parah demonya!,2024-08-28T09:18:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7163988645798969371~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=701bf389&x-expires=1767999600&x-signature=GGREPGc%2BOFFK8ANsFnUJdgIm18A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,wawanwae705,wawanwae,dobos preet,2024-08-27T12:52:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6eb721fb8859d0b2a4f975569af91e5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de805a60&x-expires=1767999600&x-signature=vo6byQz1MyNd12L9HwY1wG8u3SA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,iqbalbustaman,bustaman,arteria punya hati ndak ya😳😳😳,2024-08-26T15:36:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244337258592927750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a637d995&x-expires=1767999600&x-signature=Fqd1FV9fOIPOOjuT9uYrKvTMYcU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,user14422595373465,Jabrik21,krn ddlm gedung isinya org bangsat semua.,2024-08-25T21:17:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,keyhotaru12_,Hotaru Kei,ehh... dpr fraksi pdip muji muji prabowo?? tanda tanda bakal balik harmonis lagi kah ini pdip & gerindra? 😂,2024-08-25T20:05:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54573e2b7a6cec4f58e37219265cd9bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18a089f3&x-expires=1767999600&x-signature=kKSbFgxZ4gfnEcoP5lup9Mg3hmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,user6387521881375,mas,"IKAN TERI, MAU TEBAR PESONA",2024-08-25T16:43:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,gustigede19,gustigede19,😄😄ada apa dengan dirimu arteria dahlan!,2024-08-25T09:50:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336865502420762630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae49e0e7&x-expires=1767999600&x-signature=QJFYZVjYsEsFLqO2uBy6YVFy0Os%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,maedi63,maedi,ngaca dulu boss....sok suci.,2024-08-25T08:53:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43d7254f3bf73167cf0dda713887ccd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=941fa397&x-expires=1767999600&x-signature=0QuXQnlczMM%2B4Nv6M1tCIML74Lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,azrilrafisqyarf2,Dari kontak Anda,adakah urat malumu??,2024-08-25T09:01:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329340916408254482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66826cfa&x-expires=1767999600&x-signature=uLfvkulkoFB0vm7D5fgC%2FYlWkxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,nur.kasih72,Nur Kasih,Ngomong apa?,2024-08-25T02:24:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350870832665690117~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e57bd13&x-expires=1767999600&x-signature=gW3jAN9hmNJqMk5IxaPJgFZrOV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,missrere09,Miss Rere 09,tidak ada asap klo tdk ada api,2024-08-25T02:01:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49fc9771c8d0285702e7a090a2e43d06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f71a1300&x-expires=1767999600&x-signature=YAIujzAicxK0cIT6XrXCXWTLyMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,opias122,opias122,punya niatan baik? berarti sisanya niatan buruk dong? 😅😅😅😅,2024-08-25T02:07:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a12b8822835d1f3b8dbe90c49fdb0d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb0afa98&x-expires=1767999600&x-signature=PdA5WjKMjWXFtBEplwmXMyEYehI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,user7180622816682,user7180622816682jaka kelana,"Iblis kerja keras di DPR,ga melek luh kluar saksikan klo berani,",2024-08-25T01:14:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/847aa7e3277ba6b6f7e03f40e1b12f70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51ae54d7&x-expires=1767999600&x-signature=yVnu3%2BZ2%2BGKZYeWMN0Fp%2FrfpPKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,user95009150696262,@arda Billy99,kan pagar DPR itu punya rakyat. bukan punya presiden 🤣🤣,2024-08-24T23:01:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a49358b03fd57ff9dbce3706763e96f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df88f9f7&x-expires=1767999600&x-signature=kFH63FGMESS9OjXUjcAIY5QaRpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,saharapuji17,Sahara,alaaaa mulutmu ri arteri sok2an,2024-08-24T22:35:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/55eb0dacb37b5d50e7c8496f0644b728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecc821bc&x-expires=1767999600&x-signature=MbG7m37nFmNg0jgmzLEa2tzSatQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,robertmurillo4,Robert,ini turunan PKI ini orang,2024-08-24T22:01:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeec8de86b2c9c2adc4d342280c4e3fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=012a99eb&x-expires=1767999600&x-signature=b9o1OR3qoE2TdhMffaXRU%2F2gPvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,nahdi.muhammad8,Nahdi Muhammad,orang yg sdg digantung,2024-08-24T21:29:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344513604235067397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=106b8240&x-expires=1767999600&x-signature=HX1j7C2EXeUQ0HaOlgnRo1WUcuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,agus.bustami,@ Bustami,kau makan uang rayat banyak bacot,2024-08-24T12:08:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7281531313142628357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6dd69cd&x-expires=1767999600&x-signature=pqrKGeR4XaQLhPABHRIXKnwHz9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,akubisajelasinkok,mamaLemon,"jokowi ga kena,pindah ke prabowo wkkwk",2024-08-24T12:10:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eaf6abe4a07ff6fc57737a6ca839e780~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53d6bb57&x-expires=1767999600&x-signature=iFmfK%2FBE5X3Bi0ciUpwCWhYPxxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,kucingorenkucingcoklat,kucingorenkucingcoklat,Wajahnya nyebelin 🤣🤣🤣🤣,2024-08-24T11:41:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e3c25d1c9f2a30ac83900b1565dc60c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34e2502b&x-expires=1767999600&x-signature=oW8itk2BgDyosjB%2BSfB5BfkMFE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,alexbrian21,Pengguna Tidak Diketahui,Tuh kan mulai nyari simp4ti nih,2024-08-24T11:38:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb3e1a01f05afdbbb7ae0819fb6a5468~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bfea679&x-expires=1767999600&x-signature=J95fkPQbm2SitQKK4W53qfElN8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406548204050861319,,pak_carik,Pak Carik,"karena pak Pol juga punya Hati nurani, dan lebih baik Pak pol bersama rakyat daripada ngamanin rumah Tikus 😂😂",2024-08-24T12:28:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7214428860463448091~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e42d35&x-expires=1767999600&x-signature=feeQfnl%2F2HQDjE6RTCAjFGfs9LI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
