video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592579622873795860,,63y0ng,63y0ng,pelan tapi pasti tugas wowo mengembalikan sistem orde baru😳,2026-01-08T09:33:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5bcb120bf5c93ec2cb9f352236b025f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d10ade8&x-expires=1768006800&x-signature=YVvDre%2F5aMIDHbdTJdv7MKI%2FNdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,aulia.aulsss,uci,bukan kah modus ini yg menolak utk ambil empati dari rakyat yg emang bener2 menolak,2026-01-08T09:21:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edef1a9a9b23ab4a0bf4c4cf47a8f181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4c266a1&x-expires=1768006800&x-signature=BXab1s%2BCaRWMWzR6YoD4iMXvH6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,logica_98,Logic,"rusak demokrasi kalo gitu, jangan sampe rakyat perang lawan negara",2026-01-08T08:51:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c139333a46aaa3b1ce4dfbe03f483cff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=928d0040&x-expires=1768006800&x-signature=%2F3KXtnPMI8dM9Ah6dTcX5W%2BA3q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,dhanar027_,Andika Rws,sepakat,2026-01-08T08:47:22,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/33f62028d1ad6ba149aa542ad2108904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7056f806&x-expires=1768006800&x-signature=wtWX0vaEGXjEcckHSsPS0zWfwxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,moechammade,moechammade,"2029 pasti di DPR tidak ada oposisi
alhasil uu presiden bisa diubah
dan ya, seumur hidup pun bisa tercipta",2026-01-08T08:30:13,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ragilbayy_,rawrrgil,"Fakta emang sakit tapi harus di terima, tapi kenyataannya PDIP yang oposisi sekalipun ketua DPR dari PDIP ttp gaakan ngaruh suaranya 😉",2026-01-08T08:18:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25761385008f1355da760156a430df84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc5dd17b&x-expires=1768006800&x-signature=AqNqeP3sR43P0B59UuyTw%2BSZUT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,riza.0900,m.riza,pilkada adalah hak politik setiap warga negara,2026-01-08T06:54:22,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9be4e367e892a7ecfc0869d09dea5977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5de42708&x-expires=1768006800&x-signature=Yx076DaptJN9Po4HOoszQx6rLKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,aura.on,Edo Tensey,"@Hafsh._0 🦉:PDIP itu jangan kasih kekuasaan, dia itu bagus kalau menjadi oposisi 🗿",2026-01-08T19:51:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8c2e868ea5a2104825e4c1f460b82642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b78a56c4&x-expires=1768006800&x-signature=iH5Q5uHhC62UtcMsPYYD%2F8TN4%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,rereihs14,REREIHS14,"kimplus setuju, ketua kimplus prabowo",2026-01-08T18:55:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327395224773197842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5696ab&x-expires=1768006800&x-signature=wv9uXDiIMSCQCjVh3ZpLrLiWjto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,l_who7,l_who?,harusnya kita punya atau bikin partai rakyat biar suara rakyat kecil sampe,2026-01-08T18:26:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393711143973027846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00da6d15&x-expires=1768006800&x-signature=WyAlH4HjPlJ4r4xg2hVeLvqQWGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,srhanie02,srhaniehanie02,"bisanya semua partai diajak koalisi agar, tiap kebijakan pemerintah bisa unggul suara. pentingnya partai oposisi. agar penyeimbang pemerintah.
dlu jamanya SBY partai oposisi PDIP itu paling lantang. skrg smnjak Jokowi ga ada oposisi. PKS yg oposisi eh diajak ikut koalisi. & skrg suara rakyat sndirian.",2026-01-08T08:12:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa8819b111ed9f6d840d42dc076e8902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7b7ad58&x-expires=1768006800&x-signature=OJdKK7p6dnN0awHDs%2BwjGCbFV9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,wahyu_07_,wahyu_07,"Kita dapat simpulkan, apapun partainya mereka akan memanfaatkan kekuasaan yang ada ketika berkuasa",2026-01-08T07:56:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7310546672885432352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=117aa9b7&x-expires=1768006800&x-signature=0BQ207fbHpuxKuHMlZfwjR8b0S4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,bang_ie,Bang iE,"kata² anda mewakili perasaan saya, saya sependapat dengan PDIP meskipun saya tidak srek partai tsb",2026-01-08T07:51:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b91fc3e76d39e06d2b50e143e1d8cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=336abcc0&x-expires=1768006800&x-signature=bxPpCDSO8DILhfZPlHh%2BZV8wiiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,violet060999,Dazai,Emang seharusnya PDI itu oposisi,2026-01-08T07:48:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b95f6dca4749e6c19e0667962902e12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c506bfb&x-expires=1768006800&x-signature=rWpwmYqcvM6IzaW7W%2BoAcJgRPNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,erimrifqi,່່ᮈᮛᮤ ᮙᮥᮠᮙ᮪ᮙᮓ᮪ ᮛᮤᮖ᮪ᮋᮤ,"sudah kubilang kalo rezim sekarang berdiri, semua kacau. hadeuh",2026-01-08T07:35:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/999a55b1681d17020f585c778b4a6c35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abce2ee4&x-expires=1768006800&x-signature=DzFUTR7n8TWrqj88WUg9Gs7dDKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,supjengkol,Pesan Khusus,"sebenarnya ini tuh bener soalnya dpr itu ya perwakilan dari rakyat, cman mslhnya DPR isinya org yg rakyat tidak percaya gmn mau dipilih mereka kepala dao",2026-01-08T06:46:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b45ae901ade5104d6b68a6f6d936c5dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1db11fe9&x-expires=1768006800&x-signature=gZkh3qaPKv%2F%2BkmaENvPMYtm9yNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,yooowees,yoowes,"semua yg oposisi itu menarik memang, tpi saat udh jadi non oposisi juga sama waee😂",2026-01-08T06:42:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c37c13b27eedf2c86619fc4912e3cfb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05fa823a&x-expires=1768006800&x-signature=OAMUD2M2AZBckUWChklSVtAUBio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,egi.ginanjar4,Egi ginanjar,semahal mahalnya pemilu lebih baik sih solanya anggota DPR kita kurang mendengar rakyat,2026-01-08T06:35:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7358107306654826502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b7bebf&x-expires=1768006800&x-signature=fokV0j2D7BU8phrpVpXki1nQnr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,abuyymee,abuyymee,ternyata cuma buat merealisasikan keinginan nya 1 1 secara perlahan namun pasti yahh. hahahahaha,2026-01-08T06:26:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4aaa9719eee0e50ee1e92cf9d305ed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f112e8d9&x-expires=1768006800&x-signature=iqzq6tr6dWn0Ch2%2F2ZgV7OI6Fss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,s.ilmy,toko selalu abadi,pdi kalo jadi oposisi emang bener bner keren daridulu.,2026-01-08T06:15:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b9f0a74709aa5a4f00aac4bdb6fe23f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1540ec4&x-expires=1768006800&x-signature=rn7ZQAA7Fh6B7WRyG5VrqsL6dXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,fajarfarhan20,jarrr. ⚡,"udah selama nya pdip jadi oposisi soalnya kalau di kasih kekuasaan mereka ga tegas 😹
beacukai gila gilaan dana desa korup gede gede an mentri korup korup an apalagi dpr nya",2026-01-08T02:20:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdb1e350d614243318d86aa896ad16df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7e4c565&x-expires=1768006800&x-signature=VKXFzgYTjsQB26Il9a2na6wJZww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ranaaaa1811,ranaaaa,wowo takut di lengeserin nih sampe kim plus setuju semua?,2026-01-09T07:40:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,abdifatra,fatrawijaya,atur aja deh,2026-01-09T05:44:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cec40b74d456ec7333195f65951658c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e70649&x-expires=1768006800&x-signature=Ap%2B%2B4WeSGNlYJXAuNkQ6G3p5nLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,angker.crew,ONE TOKO MEN,perampasan aset ghk pernah di bahas 😭,2026-01-09T00:32:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/042919961ec5625a607a94ef24a3d6f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d68ecf3&x-expires=1768006800&x-signature=1QgZCA97QqRJfOrhKRK5AW2gSK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,marumar147,Fourteenseventh,"itu dikarenakan PDIP oposisi dengan pemerintahan pak Prabowo, sedangkan partai lainnya pro pemerintah.",2026-01-09T00:28:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7122870620949807130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a234da36&x-expires=1768006800&x-signature=64yKKT11I%2Bvs8lTLTjXG%2B7sAqps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,oneface81,Noor Alam,kenapa termul pada diem ketika pdip berpihak pada kedaulatan rakyat??,2026-01-08T23:54:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a55b51a8fc9ab7b48cdb41b2cfc1c1a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bf83650&x-expires=1768006800&x-signature=0dJgWXmO9Pv4uKjFKjAsMapti1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,dhie_sa,diahsa_,Maaf meskipun PDI (misal) dijalan yg benar ttp gk bakal pilih 🙏🏻 cukup 10th kemarin aja *plis jangan hujat 😂,2026-01-08T23:39:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d002302a4832cd4c63a8646de41f228~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2becc01f&x-expires=1768006800&x-signature=%2FvE6kIx0NsXj45iRn8zNPXpQA0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,chinul69,chinul69,politik y PDI-P itu harus di waspadai.dia menolak karena ada maksud bisa di bilang kalah kursi lag gth,2026-01-08T23:27:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,brogiyonochanel0,bro giyono chanel,"yang cerdas cuma PDIP,yang lain kaleng-kaleng",2026-01-08T23:25:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/198a71474791e54accb31477db8c4ff4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3cbcb78&x-expires=1768006800&x-signature=r5y%2BjA0z4v6xbr99rB09vWuT3Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,yudii_prakoso88,Masyudd,PDIP: RAKYAT,2026-01-08T23:13:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/54641e08a00125f061525cf174f007cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3856ef8&x-expires=1768006800&x-signature=XZxPDt9o7pGu%2B4m80JZ2PAom5F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,khoirulerwin1,Erwin,"semoga komen saya di baca sama admin PDIP. saya hanya ingin bilang ke PDIP jangan menyerah dan takut.
rakyat bersama PDIP",2026-01-08T20:02:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/308b2f0cf63e391f272553778588cfd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48f378cb&x-expires=1768006800&x-signature=eh1lpHitvd%2BMr%2FkcnzPuvTMtSLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,ikyyyyyyyyy09,ENDRIA STORE,pdip mode opisis dari dulu emng gini terus 🤣🤣🤣,2026-01-08T19:58:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19a1f70cfa9dea7354a632f40e28323f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2393dc&x-expires=1768006800&x-signature=8gt%2FXt48sEG7vyl41tr6vJTrvlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,cakrobby_plat_be,cak robby@82,"ini sudah jelas, siapa yg takut gk kebagian kursi, yg takut berdiri sendiri,",2026-01-08T19:55:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54c7d888a125ed61e08f97c52e15de59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9a23caa&x-expires=1768006800&x-signature=dkQQFVPO0HGtdN7XK8MmAuxP7Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,tebe_caleg2029,tebe,"yaa klo gitu gak usah ada kepala daerah sekalian gk sihh,.",2026-01-08T19:54:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dc831e9477352d7db97675da681aa7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5184858c&x-expires=1768006800&x-signature=aQw629jjyLhVqUStgxOoxNk5G0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,timothyelyanto,Timothyelyanto,ga dukung siapa2 bole GK ya 🙂‍↕️infrastruktur jalan kampung bertahun2 TDK ada pembangunan,2026-01-08T19:53:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30a63936084ec215f3231ee577210807~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f98f99e0&x-expires=1768006800&x-signature=5abqANeUNte3z9KWff0NuZV0Xjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,iiiiiii_lon,waaeee,ngeriii... semua kepala daerah akan di tunjuk pensiunan militer semua... makin menyala....,2026-01-08T19:49:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38184a7bb4a6d68dc9436ac6add654b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d93d89d4&x-expires=1768006800&x-signature=bT%2BhqkdYznfCkYODI8WWr5Js%2Bk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,desi40700,Desi_ecy,"klo pks sama demokrat sampe setuju, kecewa sich",2026-01-08T19:42:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0f179c94088d8617cd371b3f720b849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=709e216b&x-expires=1768006800&x-signature=zqWgDhl7Y8rt%2B%2BksNgzqaMYRrYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,nniel99,Dekuuu,"walaupun pdip juga ngga sepenuhnya baik,tpi ngga gitu juga kali sampe dipilih dari dpr,ampun dah",2026-01-08T19:40:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b14d9dd9abd0cffa8767d7b273b6176~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=085972f9&x-expires=1768006800&x-signature=hg%2FaGVD8tRPjCPzrIXCSdB9Rg%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,fx.matius,Fx Matius,RAPATKAN BARISAN RAKYAT BERSAMA PDIP!!!,2026-01-08T19:29:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6203aa071a9e7fc50bb861415c35e9f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87daaefc&x-expires=1768006800&x-signature=f%2FnG9PaE1FSB5YWYHKKi7KY%2FbPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,eko_eds,Eko_eds,"percayalah, di tahun 2024 dan seterusnya.. tak ada pemimpin yg baik.",2026-01-08T19:26:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/506d152a8497e85da54eb704b49b8e65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cae43743&x-expires=1768006800&x-signature=PSMVwfQ8G%2F7TkBcpzM%2BHDmtjYRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,cecehudaya,Cece,politik tetap politik gak ada yg bisa di pegang,2026-01-08T19:19:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b6f7d26969efb0f423025a58692d1cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb9c640f&x-expires=1768006800&x-signature=Ie%2F9VQgmUEx3QB55GpAK%2F73AR28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,txt_the,Socrates,gausah jadi negara demokrasi aja kalau gini,2026-01-08T19:13:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2ec1023bf199a9f1b4a1e83d8c569d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c96c903&x-expires=1768006800&x-signature=Znqhc6jF6ChIPtugZXr1AF5Bur0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,kasbi_bakar21,Balulang Pili🐽,"golput always, bodo amat sama pemilihan, kecuali pemilihan presiden baru gas ikut",2026-01-08T19:13:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/913e4343068e756b9f189d0c2bf942ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ba2d969&x-expires=1768006800&x-signature=UeOHE0Qlwg2ZoRw7PMjsCZGBVIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,arndut2,Arndut,Sampai gepeng tetep di barisan banteng 🤟🤟🤟,2026-01-08T19:08:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a0418800b2f64e0ec46bcf182ba5e95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e4fb994&x-expires=1768006800&x-signature=NWCK99IZlNeWOLdL4xqoVCUTiNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,perantau_bugis1,afr,"DPR masih di pilih rakyat, makanya nanti hati2 pilih dpr biar bisa pilih presiden yg baik",2026-01-08T19:06:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c1c765c2906fd87afe4e6d20cdbec39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3199a780&x-expires=1768006800&x-signature=bYnC5l%2Bg8fZXF9P1Mz1Tnpku87c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,rommynaufal,rommynaufal,"walau ndukung Gerindra,tapi Pilkada lsg msh jadi hak rakyat yg ngg boleh diambil",2026-01-08T19:04:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7172321141347778586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=982f6ab3&x-expires=1768006800&x-signature=%2Fsznd5NPLW5nsCOpXu5f9TSKKMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,anonime1810,dhyms,ga setuju,2026-01-08T19:02:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15618bd0fdebbab1b7a09d175780aeea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=188a70a7&x-expires=1768006800&x-signature=H9fOSLZ9MTzpAErYp54SZKLIu6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,centreback71,CAHKERJO71,maka ketika wakil rakyat tak mencerminkan suara rakyat...maka cepat atau lambat negara dalam bahaya...,2026-01-08T19:00:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ed4d5e08f4cc2da80b332e6d7f7dd2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3317e6d2&x-expires=1768006800&x-signature=o8kB8treInW3Bo5qFLThfTK26xw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,langgananstore.id,LangggananStore.id,Makin kesini gerindra mau ambil alih Demokrasi negara ini rakyat sudah ingin di hapus hak pilih nya. ini republik atau negara kerajaan,2026-01-08T18:58:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea98f912b45ec095e8d1a463eedf1aa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=033ad005&x-expires=1768006800&x-signature=lC2dEJujmMdRRETk%2FqmjMvKTCrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,sultankutub_utara,sultan kutub utara,negara di kuasai partai,2026-01-08T18:56:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1aab419fc2b1c5342abc7b9114062a60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d268257&x-expires=1768006800&x-signature=jvPBZoNINPA9QBUShcZFcX6qbQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,putra_rantau573,putra_rantau573,"PDIP itu penjaga demokrasi..,,.partai lain itu partai penjilat penguasa. ,,",2026-01-08T16:48:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0eeef844dc3326b9c017bfc03a6192c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a648131a&x-expires=1768006800&x-signature=KsRKX9uelOF3QFOJFqsWd80zs8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592579622873795860,,khairilmirza123,khairilmirza123,"pdip kalo untuk konstitusi lumayan lurus ketimbang parpol² lain,minesnya pas berkuasa aja.
kalo mereka jdi oposisi bareng beringin udh paling mantap,siang malam ngawasin pemerintah",2026-01-08T16:46:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7c3ac2da5ad4597f49317af9948d23be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2fb88fd&x-expires=1768006800&x-signature=kyX0SMNhOuVh3sllRTsiV%2BtKuK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
