video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7349170007131131141,,putraselebes01,BARONGKO PELLA,"harus naikkan gaji kepala desa dong , minimal 10 juta",2024-03-29T17:05:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02c8be9f9488dcc3591e65894c3409df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed5a4485&x-expires=1768014000&x-signature=3qvBKZcbaztH2m%2F%2BPut9ua6kdy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,bramantyo02,yoga tzadkiel,ya gk apa tlg diperlakukan akan dtg gk lsg gitu kasihan t,2024-05-04T05:33:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325908554831888404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fa68ecd&x-expires=1768014000&x-signature=ppoJ2KXkrygUSuyOmRNXRZ%2F8%2FZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,abayassin,abayassin,jw timur ora setuju tlg di sampaikan ke pusat,2024-05-04T20:12:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3341dc2049e9aa0a1f5584ea4372a828~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2725f3d5&x-expires=1768014000&x-signature=Pz8qbDNf69dzjIK0pGxsA0Dmb3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,soesanto33,Soesanto121,ga setujuulah,2024-05-04T20:56:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ebc66bc23f6bb3d908709bd4dd5bd8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8857ac93&x-expires=1768014000&x-signature=xKiiyC7CYSaIJebzapBpPpWfgRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,.haryanto70,user6819122108168,tidah setuju,2024-05-05T06:57:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,arifdia2,arifdia,sangat tidak setuju,2024-05-05T07:10:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55167d3a7bda531f19454ee0860c874d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ed9a996&x-expires=1768014000&x-signature=DMZ6FLXWtZ6pm%2FVe3evDthrcDnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ken.arok202,Ken Arok,gak setuju,2024-05-06T11:56:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305262667309187077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ec95a47&x-expires=1768014000&x-signature=CIwXssrJparaCQ5Hcv2EDQ5%2BDvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,arya.satya273,Arya Satya  Arya,kalau saya gak setuju karna kepala DS itu yg minta perpanjangan itu ada uang banyak kepala DS di tempat saya uang 100 juta yg buat bangun cuma 60 juta yg 40 juta entah kemana itu kades saya,2024-05-06T16:10:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2613a2e7facb986d72a6f598bd1515af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a69c0f5d&x-expires=1768014000&x-signature=jGfG8dMrfpttOXK5G17o6U%2Faoms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,gussamidi,Gus Samidi,betul,2024-05-06T19:56:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d614f3c33e07132caec7e2594821d9b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1328f9e4&x-expires=1768014000&x-signature=NIjkLZEM7M1mJqVJfpQ6RwXdyy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,suhartono990l,🅿️🇳🇱🌴🌙🅰️💪🅰️🆖,tidak setuju,2024-05-06T23:19:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/304e5b6381b01e6616ab540f4623326d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4d47c44&x-expires=1768014000&x-signature=SFYnVuwQJFD8FDv41Xd8QtdoPpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,adamsemidang4,Adam semidang,sangat tidak setuju,2024-04-12T22:02:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52d3fe44c93ea24fef442a07a7e6c742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=457d5958&x-expires=1768014000&x-signature=7t27hXRlfXfTZJoC6CJBw6rhiQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,supri.supra3,Supri supra,Itu usulan individu kadesnya mas krn adanya dana desa .. Bkn suara masyarakat,2024-04-11T17:20:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33482d3710eec0c3db408f877a3c4c9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbbac422&x-expires=1768014000&x-signature=sQ6DYZZVQzOy2TrwdvW%2F4uMlFcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ronisah_,ronisah_,gak stuju,2024-04-11T17:32:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/daf0663a3525bb31d7095306bcf911dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8fad09a&x-expires=1768014000&x-signature=hbIxmzX%2BYOoStOW4wxK2AVaIgf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,user468121593512,driver online,rakyat keberatan kalau 8 thn.. kalau 5 thn itu sudah umumnya.. jdi bsa ngasih kesempatan kades yg mau mencalonkan diri,2024-04-11T22:01:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8c6a6d09dc9afdfa5ea0da825d199b97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86f3364f&x-expires=1768014000&x-signature=4Iw6t51OK3Bc7nGXDr%2BX8OUSejA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,erikrizxi,te di arah ku mitoha,kl di perpanjang saya tida setuju,2024-04-11T22:29:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330236838367166470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2828094a&x-expires=1768014000&x-signature=VTXCOPXYJQahu6jopSsf5uM%2FSRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,tary83630,tary,tida setuju,2024-04-11T22:41:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,prosesku7,prosesku,Tidak setuju kami sebagai rakyat Indonesia,2024-04-12T08:24:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/702d69189ae2a6a051e33a340d51a608~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b95bb98b&x-expires=1768014000&x-signature=6vESrzm0%2FL%2B%2BNYzbHrU5T9xzdas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,endeng495,endeng,tidak setuju,2024-04-12T09:11:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303565493391589381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c17e0716&x-expires=1768014000&x-signature=w%2FCzsmqeoVVs%2FLBiT5Rt9ibtI3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,yahyo353,Yahyo,gak setuju itu bos kalo ke pala desa 8 th..,2024-04-12T10:27:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,muhamadsoleh204,Muhamad Soleh996,tida setuju meperpajang kekeusana,2024-04-12T10:29:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8ab1bf4d955f42ea5b21871f0687686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6030f0d6&x-expires=1768014000&x-signature=U3OekYgtAhfVP5IF%2BG5GVbH1ITE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,imron5080,imron,setujju sekali untuk menghindari komplek di desa2 gara2 PILKADES,2024-03-30T08:22:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a1431e94f2b7a8540763fc052e87788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71dbe39e&x-expires=1768014000&x-signature=xWYKLRM5Sd3Bo6rS5BE%2BafSGq4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,r.ghofarappsi,R. Dul ghop appsi,"yang setuju tambahan jabatan hanya lurah mass . saya dulu 5 tahun AE nggak ada yg demo2,",2024-03-30T10:10:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ee7a112aad561115c015777e66f15e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7f67977&x-expires=1768014000&x-signature=7prp65l1fGIYXg1YZZtc5Hdu6l0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,jumadin359,Al-Adin+++,"5 tahun aja sudah lebih dari cukup, aku yg kepala desa aja udah merasa lebih dari cukup menjabat 5 tahun🤔",2024-03-30T10:39:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06acb800985cd14f3ed9945adeb9e796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=631183bf&x-expires=1768014000&x-signature=MH%2FCe41K3FMvdbexlrLZf5z9cD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,edicsarwo,Edic Sarwo,sangat tdk setuju,2024-03-30T10:51:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6dc67b27df737d02106d85ddf45f6eb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc2ff69&x-expires=1768014000&x-signature=ge4TZk0MiC2E2Fyw5L8UZdqNf7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,hafiz.ranau,Hafiz Ranau,itu ga bermasalah mau 20thn jabatan kepala desa. ingat dana desa itu harus di kontrol ketat,2024-03-30T12:09:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/568c0592f9dfced975984660ea3a624b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=554e7078&x-expires=1768014000&x-signature=t8qwrVp11UiQKYPUB87D8INA%2F4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,iwanchemulki,Iwan Che Mulki,tidaaaaak,2024-03-30T13:33:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7084781968193224731~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54707b70&x-expires=1768014000&x-signature=jvfVVwLFVN83Bm7ujIx%2FV3ileBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,hudajaya77,ALHAMDULILLAH🤲,banyak yg berkomentar di tiktok di fb dan di IG... banyak yg gak setuju... artinya masyarakat memang gak setuju,2024-03-30T14:05:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0eca65bda020758f241133b9167051c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5a4e02&x-expires=1768014000&x-signature=GahkaSouwSP76LRX%2FgRh1vpyi5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,damianpts1,Damian,"kalau masa jabatan boleh, tapi umur nya belum tentu memenuhi itu bos banyak baru 3 tahun udh meninggal dunia bos",2024-03-30T14:28:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05e79e59307cca19c8b65ec6b1744025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf46fb9&x-expires=1768014000&x-signature=l04IVDNUapV9xYOaRacN7P1ddhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,mughnilabib185,Al Mughni,sangat2 amat tidak SETUJU,2024-03-30T14:58:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/562aefe5870ed95ff056acad30c8ea6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ed01ffb&x-expires=1768014000&x-signature=hW5LXEAJIhHK8wTHQPZvdmSazZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,gunawanhadiprayitno,Gunawan swalayan,status perangkat desa gimana min?,2024-03-29T14:15:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41937263093e9ec18bdae71e23ee605c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7625d048&x-expires=1768014000&x-signature=ffi%2Bod3P3x5o1cMe1phvYBIZsgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,suliyadigacung,suliyadigacung,setuju ca,2024-03-29T06:56:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d721ec394808b7bdf7375d0f4e713817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74a18437&x-expires=1768014000&x-signature=A97auHHGneSr5Zhuftv6MfsfWxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,buser321als,buser321als,tidak setuju,2024-03-29T11:17:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c5765b6450cfb6b1b7a1f8ef383af7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b88db132&x-expires=1768014000&x-signature=V9PTG86KzwlYy0JiFone%2BWNqPZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,prayitnos7,prayitnos7,setuju.biyar tidak. sebentar pildes masyarakat biyar. tenang setuju banget,2024-03-29T12:09:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267462009586319366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=699c26ee&x-expires=1768014000&x-signature=vpHkxJIEUUrxcEZXov3TSNELoDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,moosapari,pk udi,GK setuju blas aku,2024-03-29T12:33:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc6c1685bab8a276a0f587bf3dda295c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de80b182&x-expires=1768014000&x-signature=Fk1Nb4Wj%2BGlLGjCuW1GZC6bpaSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,user7428514848653,user7428514848653,tdk setuju,2024-03-29T13:15:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,user996016486,satrio piningit Jawa duipa,kepala desa akan semakin kaya raya,2024-03-29T13:23:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fa67a7b267f3b895c1ee55f53d2a562b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc0bcaff&x-expires=1768014000&x-signature=xySI2cddsrWW%2B1fDpByINQosvwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,hasyim538,hasyim538,"gak setuju ,setuju 5th",2024-03-29T13:31:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ida06_17,Ida,Gak setuju,2024-03-29T13:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/734d08faf73b96de51665b374a061b94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dd74065&x-expires=1768014000&x-signature=9uApS%2FU6zRplBC4hl1mACm5Jo3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,kangsam211,kang Sam.,tidak setuju . terlalu lama . harusnya biasa aja 6 tahun,2024-03-29T14:03:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322651175252131845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1434351&x-expires=1768014000&x-signature=6aqJKKr%2F4ffp1yzOOE9%2FMXB1oJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,rer43evras,salma,tidak setuju,2024-03-29T14:05:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b0b6b58efdb874a031058aab4703f2f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67ec48cc&x-expires=1768014000&x-signature=NiGjfGxbzZXwhRF%2Bu0zyEciR1cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,redibron,redi bron,tidak,2024-03-31T19:56:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47910d3d96f784b16bfa0f04f455faba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55de2e6d&x-expires=1768014000&x-signature=0sZQCqmivmiwC58kT1qTP%2F6bGyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,esih557,Ratnengsih esih,tul,2024-03-31T20:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c35dfce9f69dabdd1aacf8a6edb1693e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee404e56&x-expires=1768014000&x-signature=fRL71mV9fp19oO4HSRW3aCyt7sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sattaryes,sattaryes,"kok bisa bisa ya..
padahal seluruh rakyat desa gak ada yang setuju hal ini...😁😂😁",2024-03-31T20:14:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c7c7e611a9f91fef0b4b620d6ead7cf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3224d96&x-expires=1768014000&x-signature=zgmo4EhpMpHgCXoCfA%2BQfZfCy30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sahran.sh..mh,Sahran Sh. Mh,tdk setuju klo di perpanjang karna secara hukum kereta nega akan terjadi tulang tindih dgn pemerintah legislatif dn eksekutip,2024-03-31T20:20:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b33c9b524a42272a630137c2d4e4b66a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=617895e5&x-expires=1768014000&x-signature=mZqM3wNMHuBmZh7kxURIUSFBjz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,yaanii.1,yani,Rakyat dan perangkat surve dibawah tdk setuju,2024-03-31T20:22:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290167833671598086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cb7ceea&x-expires=1768014000&x-signature=pvTXuEP1vMyTpJIWyQNsYsBGPT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,ichacomeel,ica,"Bagaimana dengan nasib perangkat desa?
apakah mengikuti revisi uud?
begitu kpla desa abis msa jabatan dan perangkat desa juga?",2024-03-31T21:01:43,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f72264fbdf04b81865f33f7c74ee0709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85fcd34a&x-expires=1768014000&x-signature=LDfB0ItcyV0qHpDXVBMxBR6r5O0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,masrur7173,Mas Rur,"jadi sarang karupsi lebih lama, di desa 🤣🤣🤣",2024-03-31T21:46:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7230873161876095002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6e4a258&x-expires=1768014000&x-signature=O%2FznvLrVpdwxbPg1C3FmYTDHX9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,asep.bongsor0,Asep Bongsor,Tidak setuju,2024-03-30T23:09:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7299088897391198213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=479f9522&x-expires=1768014000&x-signature=pOQqm%2BFxXMJ%2Bf3tXRpR0KZbmAcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,gentho12345,Suranto,seumur hidup aja,2024-03-30T17:21:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284241183227379717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cca1cb4a&x-expires=1768014000&x-signature=fM6uYNeb4J1DeC4ODcRSBn3bKK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,mertaadnyana27,Merta Adnyana213,masyarakat gk ada yg setuju mas,2024-03-30T19:35:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea8b2b2807bb52c473f44ab57e8217dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c226a18&x-expires=1768014000&x-signature=DEQZUnd8orNAWLJVRI8WaBGM%2FRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,pri7438,pri,masyarakat tidak setuju bg.... medan,2024-03-30T20:36:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,nurgraha3,Nurgraha,masyarakat 98% tidak setuju😁😁,2024-03-30T20:39:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330731129432965141~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546fd5bc&x-expires=1768014000&x-signature=rqAnn%2FGMiHjOETtrTSOamG%2BhfVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,budisetiawan99278b,Budi Stiawan🦂🦂🦂,kenapa ya setiap ada UU rakyat kecil pedesaan gk di sebut pda setuju tdak,2024-03-30T20:49:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32e795cd64c027a630771bc2748c1b4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa601f3b&x-expires=1768014000&x-signature=wMlNi%2BOI%2B6AGjRWU%2BVsN8G8aLzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,sumadi.rusma,Sumadi Rusma,"tolong di revisi lagi, dan di pertimbangkan
2 thn aja sdh cukup",2024-03-30T22:03:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42289c7e5453ad5de27f6395d8719602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc2ba1ba&x-expires=1768014000&x-signature=hVEEdaSiHu8%2F3RZlIQvTXLe6pQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,budidlm,BudiDLM,sangat setuju,2024-03-30T22:13:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b22a0b888c2d063ace82d3d7de381629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19c90a64&x-expires=1768014000&x-signature=3Od0rWVm0Kv1%2FSBjVuNwGe2E4mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,pak.inul6,Pak Inul,blas gak setuju terlalu lama utk memberi kesempatan warga yg lain,2024-03-30T22:17:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303173143336583173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2d397c&x-expires=1768014000&x-signature=TNIxEyWSEVCWq5WKI7406vuvPKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7349170007131131141,,usebudionoaja,budi,saya gk setuju,2024-03-30T22:29:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1bd58b57fe7fd760a7e661c67cf496e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea982180&x-expires=1768014000&x-signature=RNbsg5wgxODShydHvn7%2FgZpj%2B%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
