video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580707650686553365,,erickxtrrada,Trader Sembako,Giman pak wapres.... mau mendepan kan web 3 crypto currency..... dulu pas orasi demo,2025-12-09T07:02:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a14a68f29e8253b23bdb149a4cdbc1af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4a8b2d8&x-expires=1768014000&x-signature=WAJ1xehGJhYiQHtYwJAipbSDTME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,bj0rka91,Bjorka,emang masih kurang dari pajak ..,2025-12-07T20:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ee95344fff0e87844056a456e75aa39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f81b1c84&x-expires=1768014000&x-signature=jMyzlyZwFxkKY97Nd8dOiEChJeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,sajidmutaalyvivia,entrepreneur,"omg sound jepang nya
btw apa nama sound jepang nya??",2025-12-07T19:17:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/697e4f89603af8e10958e5983d8e5530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1841ef7f&x-expires=1768014000&x-signature=WF%2Blr%2BvyMnCkz2SsMYOvksqHnRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,dik29ch_,️,"Akal2 an monopoli terbaru, apasih ya gabisa dimonopoli in 🤣",2025-12-07T17:59:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65596cf0dda8a33e922c92751799df72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4de3451&x-expires=1768014000&x-signature=VRA6cpZw2FzaxjfUnjmy2i3J368%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,ruangmagic,Magic14N ✅️,pemerintah tidak suka melihat ada warga nya yang sukses ? 🗿,2025-12-07T16:45:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/991c57562ee1a5c13be9ad1135971327~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a7c04b9&x-expires=1768014000&x-signature=J%2Ff%2BaiLCa44nKOc%2FuTRnqDF2e0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,aha_random,AHA_RANDOM,kalau naro crypto di wallet kira2 aman gak yah. maaf nanya?,2025-12-09T08:31:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/334e4909ad73f268a3e46137b63d128f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59f9452f&x-expires=1768014000&x-signature=X%2Fkk7w81%2BSkrTsSeIr%2BZR3tNG7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,scalpersboy,Zextron,intinya rakyat indonesia di suruh main saham lokal 😏,2025-12-10T08:42:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a3f8f00d8fd4d0598099c969a5594aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7da838c3&x-expires=1768014000&x-signature=TOzV4AQFyjY5vPSS2VhQ%2Bw80MCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,wang.810,王林,indo ngk akan berkembang apa lagi maju,2025-12-09T17:58:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc1c2b0b0e032c28d3896ce633476b16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6389fbf3&x-expires=1768014000&x-signature=fHcmtQ2WXH3MSiD3QAAtSoiBY5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,angger_1.618,angger G. rangga,"akankah ko rey TP 🤨🤔 ?
pasti keguncang market kalo sampai mindah ke dompet dingin",2025-12-07T12:10:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5871f9517282816cd1a8797aeb6e599a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=109d090c&x-expires=1768014000&x-signature=w4ibzCv66wxU4xpLM4x%2B%2BNGy2S4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,elarvaaa,ElarvaXML,"negara lain tahun ke tahun makin maju
negara sndri tahun ke tahun makin bnyk aturan ini itu",2025-12-07T14:20:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/886242402f6aae8896f0952625fa75a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14144c05&x-expires=1768014000&x-signature=XvE7r7Pj4k9xhPxmjzEhLvxnH8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,fahru021,Fahru021,"Fokus di banjir bencana cuy,,,,kaga bkln 🥱mereka kan doyan pajak palingan di pajaki. doang",2025-12-07T20:55:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26f3306a41d1ee1145f8c4d524458132~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b0cae8d&x-expires=1768014000&x-signature=mkZZlVTVnVnihzSPFQ8YFY1vn9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,sparta_075,sparta official,padahal mau nyicil btc sampe 5 tahun kedepan tapi ada info seperti ini kayaknya tunggu 100 ribu mau tp semua,2025-12-07T19:18:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f73f36dae6483bdcb7dbb3541fba817e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6539e93a&x-expires=1768014000&x-signature=XSPuuXJeCaiaFr8v8lnibqHsiRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,fundamentaly99,Rigelshop,ga ngaruh karena saya ga main kripto.ga Rungkat juga kaya anak anak muda di kripto wkwk,2025-12-07T17:18:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5531793008b68d5eb64e7ec439b6b1b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12f937c2&x-expires=1768014000&x-signature=rosd5FYwYmin1Al3Y7S3kMaImjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,alrey_store,AlWIN TERSAKITI,pluang bukannya global,2025-12-07T16:07:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41eeb552a4da0cb40049e09f9e5fa49b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61c1c929&x-expires=1768014000&x-signature=nUKMfggllBx%2BJIzopdbQgBo5czs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,do787940,do,ambil semua sahammu sebelum di jarah,2025-12-07T15:46:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7580707650686553365,,abcd1kaaa,k.,sakit ini negara😹,2025-12-08T01:55:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d2a5b7850ed1b4589864e01e10c55bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b07615fa&x-expires=1768014000&x-signature=kWTF0t0qbpdGyVQp%2BSLJTw6XXkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
