video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7441548284079983927,,andrybayoangin,han✨,perubahan 01 bismillah,2024-11-26T22:06:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1f90db47a595523f84658d07df1bf5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e509f167&x-expires=1768010400&x-signature=IfacfUT17rVL497MsBurzVCmmR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,desss_n1,Sweetly.Dess🍬🍫,Menyala perubahan🔥❤️‍🔥,2024-11-26T20:45:27,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d9479fe757ee1e32e565267cc92eb2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ad84c8e&x-expires=1768010400&x-signature=IzmlBtHpOBiizHzw9vAvou25M4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,fahrulhanapi,Pahrul_ph27,"menyala pejuang perubahan
💪💪",2024-11-26T19:24:15,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b30e1ff2a6778b22529413762f91196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2551124&x-expires=1768010400&x-signature=HP9zSpHd2LlXnUxsOo8CB%2Bm8KRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,bilqisbilqis516,Zikri Fashion 01,PMA ok insyaallah menang,2024-11-26T22:24:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f16190a23d646c40ede8410ae3b42996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eaca429&x-expires=1768010400&x-signature=CA%2F6M54Sqbyh%2FZDjF6WUcpXgmGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,muhammad.yakub485,dLY margana,aaaaamin yaaloh,2024-11-26T22:21:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da2a99941093f1d2fb139e8051d837cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de60a729&x-expires=1768010400&x-signature=kM4kGkO7CvxONCR7N7UIFc4WrYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,siswa.baru.26,777,Anggo na huida 01 i do manaek🤭,2024-11-26T23:12:40,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,pratamalbs09,ardy Lubis,01 menang menang menang Menyala 01,2024-11-27T00:26:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77a112df9e961515c34606aa6b3cad44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b234d5ea&x-expires=1768010400&x-signature=0qfBi04MxlcEvnc6CVToHQ0qcsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,paris.ganteng56,Paris Ganteng,smga sukses bng,2024-11-26T21:08:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7299732969005481989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d9eddc8&x-expires=1768010400&x-signature=oXBYOfryjjdjO%2FreyMUcaUudGcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,user14996019456206,bang harahap,"OK pak.....padang lawas maju,perubahan no 01 insya allah besok kita menang....aaamiinnn ya allah",2024-11-27T00:46:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5213dfaa6e558368d105b2f9001e1348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d83323d&x-expires=1768010400&x-signature=AEKDLCqX%2B7iW%2B5omxgEsUxyCOuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,muhammad__arfan02,pemburu entok 02,PMA pilihan terbaik masyarakat padang lawas.,2024-11-26T23:06:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20028de0402ff054569b8394991f438e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c5320b&x-expires=1768010400&x-signature=GVkvjqV0BXqz5MWkGbEXnQO25Hg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441548284079983927,,tomiakbar00,tomi>aj🫣,menang,2024-11-26T19:37:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/509ac86e581b8a8404ab654b41c81997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26ab8990&x-expires=1768010400&x-signature=3OQrZjL5Pf28iSrywZ0hRiz3324%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,user294553045,bg Rehan kan,01 menang3,2024-11-26T19:10:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7237749792092291077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6247003a&x-expires=1768010400&x-signature=Bdicct2Iv0eaEOF10p%2F41jY8a7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,bayonastiy1,halak Hita do,tetap percaya diri pak,2024-11-27T10:38:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e5eff24856a8d4cbb91203621eef95a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cbaa843&x-expires=1768010400&x-signature=ZxFf9FOPQumGDFOpzi5RXviSCEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,sarwedi71,sarwedi71,PMA ok,2024-11-26T19:04:57,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f978a21d9e7a6e6674049c2f351b2eeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1888adb8&x-expires=1768010400&x-signature=YiKubLiL%2FagfT06HFJnXOkfRA60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,asyifapasaribu,Asyifa pasaribu,PMA AFN menang,2024-11-26T22:44:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16d108ebd2c8da436a3486a6c4035fc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0721278&x-expires=1768010400&x-signature=h%2FfztDNdyxGO9f3VFd6PFI5I9Zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,bayo.simbolon3,#mas.ali.simbolon🫵👊,semoga ABG terpilih jadi Bupati Padang lawas 😎,2024-11-27T11:10:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/645417fe13def3b3fe9cabaaafa3ea12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc9fec3&x-expires=1768010400&x-signature=TXGWsmdAgukTTqAOXa13zE%2FSc3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,kebajikan.hati,🧑‍💻PUTRA SOSA. HSB🧑‍💻,PMA ok,2024-11-26T19:38:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0098126d02c04819807df13b98568c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a92e91c3&x-expires=1768010400&x-signature=5H3Ug01kOgwSgeCbXFa58hxF9%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,adakamu225,ADAKAMU,"siaaaaaaap abanganda,,",2024-11-26T22:31:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec124ac288eadd0e8d0c843c38c9739c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac0560c&x-expires=1768010400&x-signature=vhZ8SJm4Zl%2BLFyYUnn7b7xaL2%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,eqibardansyahhara,Zup-Zap HRP,"pasti menang bang, kecamatan, huristak, desa sialagundi, pasti menang, PMA 👌👌👌👌menang",2024-11-27T12:23:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e97baba700ccaaec8b5e32a0c4af81cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=611d8353&x-expires=1768010400&x-signature=Updk1G29os5CuNkZr3M18PXYwL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,handokoputrarenata,Handoko Putra Renata,siap menang kn,2024-11-26T20:13:57,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/49610c6fcf34e2be89cbec84104b3027~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=334da854&x-expires=1768010400&x-signature=E2W%2BY69z0t9vS5OsPMhTzumwoGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,dipko8,gewer🤣,☝️PMA menang3🤲,2024-11-26T22:19:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36860f70c54af3b7de7da879b053c0a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d174012&x-expires=1768010400&x-signature=UadrO8imz4D9IJIl4YfQ4upNXEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,kebs355,BBBB,"mari sama"" kita coblos 01 bersama PMA AFN insyaallah menang",2024-11-26T22:38:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/965bb9a36c6a624e2b4fa4967b016976~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc30d109&x-expires=1768010400&x-signature=10t1oFUMZyL%2F66bosjGMl5NrfWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,dompenghar,kawat las,PMA afn debessss,2024-11-26T22:58:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9375f7e11aaf9f30dd1e57a9bdd9687b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd42a2c9&x-expires=1768010400&x-signature=C5wFb8WoHoyBWAqzC6rveCzhw28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,user98609488831901,sagar,semangat ipar.insya allah 01 menang.amiinnn ya allah🤲🤲🤲🤲,2024-11-27T12:37:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f1fc86a1088454afa16669f0c4d4927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=719f7da2&x-expires=1768010400&x-signature=2H%2FxSmK0Ag8OBzc7ulMmZvLYtwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,naputuscinta,NAPUTUS CINTA,selamT sahabat q,2024-11-27T17:47:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10a1c2ac140dcf480b28a0f65d1192d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e94cf3dc&x-expires=1768010400&x-signature=iJ6uN2rSIxAsufoUovptGYXrzZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,boruhasibuan6605,HOTNA RAHMA Hasibuan,bismillah no 1 menang💪,2024-11-27T09:15:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f068e2c913dba395b7e851107759acbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31ab9ff7&x-expires=1768010400&x-signature=IcdISUZMYJzCB1XX4JfKIzj0KsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,saprianiani181,ada,PMA oke👍👍👍,2024-11-26T22:14:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6771d648fa489c07a7ed2d2abfe6e0e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbe68876&x-expires=1768010400&x-signature=PCRFKrSoW68KUqkD8nKsaxSGpfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,aryanpohannaparlu,sandy pohan_$♡,hadir 01,2024-11-27T02:26:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d498c740c8fcea6154a616bf0f89e6c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=939a7665&x-expires=1768010400&x-signature=pEVJpXgctGLuKupD3PQgAN7niZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,sappulandaulay,Sappulan Daulay,gass pma ku,2024-11-27T01:10:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e4297640bdb8445f7f96129ce68509c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a44aed4&x-expires=1768010400&x-signature=jJHkjqYceIDzpS89i%2FFeA9n9BE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,mas_bintang99,MAS BINTANG,"Alhamdulillah, PMA MENANG",2024-11-26T23:43:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39cf7ba0d04c6b961c5238421e227895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d875de2c&x-expires=1768010400&x-signature=nE9IanCh3BE%2BHZyAsRFnjIPV9GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,edoamatori,Edo Amatori,"saya penggemar Bpk dan pak paujantapi saya kecewa sama org terpercaya Bpk,
saya dan rekan2 benar2 kecewa",2024-11-26T22:10:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13733ab66deff5896acee9f84b7f92ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59c7cc2&x-expires=1768010400&x-signature=LBU6XaqJnZ5zUJiQT1XB4OyOIpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7441548284079983927,,hasibuanparholong17,CCTV AKBAR,madung Monang Hita,2024-11-27T11:41:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ad3155974754706d40dc9e3590cff22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdab0106&x-expires=1768010400&x-signature=sKG0DHtWI%2FlzPQ%2B%2FYFlxlZY7d6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
