video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580283535836073236,,8belasmaret,8Belas Maret             ༽,"""yg lain mungkin kurang doa""😭😭😭😭😭",2025-12-07T08:57:26,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe26ed3f901bd81fadd9280e5cfb5df9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c0f4f8b&x-expires=1767999600&x-signature=hOg%2B1o%2Bn%2FP%2BIpyQAWgTo7NVSmSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,khanchana99,Yõlãñdã🌸,Yg lain mungkin kurang doa 😂,2025-12-06T06:05:35,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd233d9b7169fb12aabd092bb23798cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c74ec92&x-expires=1767999600&x-signature=VjN9gimiD7Mu1AfhFbQO35F2Hpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,dodot2424,dik,"ulangi dek ""makasi ibu cantik"" 😄",2025-12-05T23:37:36,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb11c274545c26b858b9985f8076884e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e44cb5b3&x-expires=1767999600&x-signature=MCk5UaGnNsLwXoDGvqw%2BPJSZUmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,puspalinda06,🍃Linda🍓🐣💫,yang lain mungkin kurang doa😁,2025-12-05T21:03:00,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322097781856960514~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6838b021&x-expires=1767999600&x-signature=dQuzPR1t6KQfUtzRUkT4mp%2BKNo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,zhnjaa,zhnja,"that ""yang lain mungkin kurang doa"" 😭😭",2025-12-11T09:05:15,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c3e80c6c11ce921ae6b1dcf6484742a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7e28891&x-expires=1767999600&x-signature=s0rzdje%2FJzw1NPrAQBnNOvfJjic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,dihonturnip6,SIALAPIT Shop,terimakasih Ibu Cantik 😁😂,2026-01-01T08:45:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ce58995ba8f49bc52a2768cf8df96ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48b726b9&x-expires=1767999600&x-signature=4gmtTCqc3AjT7gn3fEQGlEYj8fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nana_xx04,karambiacukiaa,yang lain mungkin kurang doa😭😭😭,2025-12-07T19:39:40,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b32673598d101f120409a8acb8207c2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc6a9f21&x-expires=1767999600&x-signature=EB5%2BnXpOkv0%2FY31BXzL5X%2BCoQn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nitaaa31__,乙班尼塔 Nitha🌸,Aduh ibu sherly juga bisa kocak yah😂😂😂,2025-12-07T09:01:51,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/798c98b523ac5447904c11f5b3bc3a0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=950af068&x-expires=1767999600&x-signature=43Ps4QZKZoP%2FF62P1LgCeyJ%2Bnbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,tiwiwinibitiw,Tiwi's,"((OOOO ORDAL))
pecah bgt 😭😭😭😭😭",2025-12-07T07:49:35,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c86c1629b368153f31f9b2368f48968a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7832b3a5&x-expires=1767999600&x-signature=L076yFmHxUAAilyVQX2A6RDbDeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,chery_chero,Gustaveno,pemerintah di tangan swasta 🤣✌,2025-12-06T23:31:03,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/302ef5dd02614689f7e923cdc84a9bf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee26a878&x-expires=1767999600&x-signature=ZpFOR%2F9TQS3kg0yVCckXyn%2FlMCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,seroja.bunga71,kuikuiyi,mulutnya bagula artinya mulutnya manis,2025-12-06T15:20:25,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73430843952fe7fca9f5359e61a85708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3801a2ea&x-expires=1767999600&x-signature=XDbu6Lv77IHNrCemejhJhWmwQnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,zzzzzzkaaaaa,Self,"""yang lain mungkin kurang doa"" 😭😭😭",2025-12-06T13:17:54,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a00582985a09c38d5684732f0350541a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ba83a06&x-expires=1767999600&x-signature=ndWWy4qplFuV5PAepL%2BhC0aHtwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,kur0notkuro,Kuro,asbunannya khas nci nci banget 😭,2025-12-06T09:33:56,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ba398488b7f690cd375fe682e333b10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc1c50ce&x-expires=1767999600&x-signature=23x3dAexzo%2B2wNqiinHPzhos%2BN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,tatatititutu110,검은 장미,"""OOO ORDAL""",2025-12-06T07:55:56,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9739c548b1582bed4936458394bf4bdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5250fe88&x-expires=1767999600&x-signature=XkSbF2MDnSHhNrCraFXF3M7Cemk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,meggwawa,user3268422157,"singkat bgt ""ordal"" 😭",2025-12-05T23:41:11,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bea39f32b3dec1844c5839b3f267cbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5100bab&x-expires=1767999600&x-signature=oYBl7pParUDv7iylVJBQlszyiSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,putputski,Puput,Ordal😫😫😫 pecah bgt,2025-12-05T21:46:41,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da0355e15aa6a2e4a7cecc04685112c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05d0f070&x-expires=1767999600&x-signature=RFi08PWKILq7u7nMQubrQ4BlH6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,kiamilly1115,Kimmie🌸,Ibu sherly ee🤣🤣🤣🥰🥰,2025-12-05T20:51:19,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b8ec19459c1dd0062eb8fb7f321b8ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffb8d45b&x-expires=1767999600&x-signature=THhCgY8vh1gTK%2BAISUoyZoa%2BcQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,itsfzha._,faizah,asbunnya dapat bgt bu😭🤣,2025-12-05T20:46:58,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9bcef8edc1fa5eab8879249b8e525b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07b35bc1&x-expires=1767999600&x-signature=kYrVauK2Mb1W3pw3Z%2BkCVi9XPmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nonagemoyyy7,ALinq❤️‍🔥,Ordall😭😭😭,2025-12-05T19:10:05,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b26c14b93553399c3f0d856dbeb198b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8bd104c&x-expires=1767999600&x-signature=lfIlKPqNxY1jbvu7g9FIQ9K%2FG%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,putriyanna8,Matchaciih,Ibuuuuuuuukkkk 😭🫵😂,2025-12-05T18:56:40,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7cca153493673e11977e3a30d4f5bac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4694c279&x-expires=1767999600&x-signature=XxgdVHMvCJ0PdhDYOpOSPj%2F66EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,panggilajaviven,Ven,BUUU WKWKWKWKKWK😭🫵🏻,2025-12-05T18:55:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf8b8efda42ca1dcc89743c6b6a9c641~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3fea7da&x-expires=1767999600&x-signature=yl47uzWh4uJ%2BeocMbLW05yVEFHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nsrrrr9,nvt,@Nuraini kim:emak emak pada umumnya 😭😭🙏,2025-12-05T18:38:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8c2d380b9e6e089eaf0b769d532b069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cdcc4dc&x-expires=1767999600&x-signature=3dV6remVM5cQ04qKED7A6ydPPF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,haru.kiz,haru kiz,"bu sherlyyyyy😭😭😭😭
natural comedian 😂😂😂😂😂",2025-12-05T18:16:45,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eefa750087632fd5e12afebcbca2cae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b840056&x-expires=1767999600&x-signature=%2BV43NjwVV889%2Fi%2F9X8kdDwW9Ah0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,adrhy0801,Adrhy,"yang lain mungkin kurang Doa ,ibuuu😭😭🤣",2025-12-05T18:08:57,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fa1d6deb73d8dd55ade56b74b61049d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=173d05c6&x-expires=1767999600&x-signature=OhKkYouZGy5FLzhVLGokySMTv3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,zeline143_,zeline143,yg lain kurang doa😭😭,2025-12-05T22:11:59,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5dca9c04338b08426b7273d3ea5a48c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af040906&x-expires=1767999600&x-signature=Kdo5vTbAID7ZOvfpGEvlDdD9rFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,detafashion_,detafashion,HAHAHA asbun bgt😭💖,2025-12-05T20:27:16,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36c1326645a38e12a99915eaea675092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b45b09ba&x-expires=1767999600&x-signature=x7GoZ1zFeTouX%2BY8OqtrZSqgOAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,kiiiimmm.___,KIMMBEE☀️,😭🤣 wkwkwk purbaya ver cwe 🔥,2025-12-05T19:32:32,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0269bb0b13fee6862bf163949aad810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=503f3c78&x-expires=1767999600&x-signature=U4y9lFB%2FMc578WyG6AR%2FL5SWHbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,denny.xz,Dennyxz,Yang lain kurang berdoa 😭😂🙏,2025-12-05T19:16:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ae17ec31841ae74d3df6db41232a66a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2acb9dc6&x-expires=1767999600&x-signature=cytGD71YdWsUB6eEqZFGUBKtmRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nita.marbun3,Nita Marbun,yg lain mungkin kurang DOA🤣🤣🤣,2025-12-05T19:11:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0761ec31e35af86f9c47a1ecec255479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee9a6a6&x-expires=1767999600&x-signature=Cx3J77ehGtIBV25HJkTKBaB%2FMEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nurse_septi,septi || セプティ🇵🇸,yg lain mungkin kurang doa 😭😭,2025-12-05T18:37:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e553b15c30911d73554d4654a32e58a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4dda065&x-expires=1767999600&x-signature=59k1cBUoE52HraBH65TZRNq3jJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,lyricaluminescence,nxooraa,The next presiden gk sih bu?,2025-12-05T18:12:58,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfc424b54445b4c794cfa49c5cd6743e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bb85349&x-expires=1767999600&x-signature=4qPx5YP1FIOmqwuaXSDY67Fg22A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,elehhhhh38,INARA RUSLAN,"singkat padat ""ordal""",2025-12-05T17:59:04,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2037fc4b0829e6d9ba55cf96fd6c0c2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5da9edb&x-expires=1767999600&x-signature=gmufsvuT%2Fp5qrvLNQ2MWiCsno2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,anakyangbaik30,NetizenMengetik..,Pokoknya klo udh keluar suara patut di waspadai😂😂🤣🤣❤️,2025-12-05T17:42:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cc7590d2c01e534c9fe882d4fcbd987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=192ad3f1&x-expires=1767999600&x-signature=5MvundWoN163fMxRMF14dkphf0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,nanadneud,Nadnadneud,Asbun yang paling kutunggu 😭,2025-12-05T17:29:54,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9951e694582455ac336041b4b6c8a1cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84443c5b&x-expires=1767999600&x-signature=8p6kF8A4z2NGtjWB%2FlD7eph4%2B9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,buditampan,Budijono,yg lain mungkin kurang doa,2025-12-27T23:38:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d3e06ff2e32ed6236555c63ca609d59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=112a5bf8&x-expires=1767999600&x-signature=6Z1hA7MgFfnyevjHB5aYqzpxNIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,mayozza6,sugarbaby🤑,"""yang lain mngkin kurang doa"" 😭😭😭🤣",2025-12-27T11:56:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30cbe555ae79847cacddf7049176e2b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eaec475&x-expires=1767999600&x-signature=oEJRWHbXk%2BwQgCUdWxFPmRwuuZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,kimberlylele,Hasudahlaahh,"""yg lain mungkin kurang doa"" 😭😭",2025-12-13T07:59:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65c1859c86c808b4541054e207807a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaaa492d&x-expires=1767999600&x-signature=RhNSAc07z0jHfq1jzudV%2FooLDgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,lalisamanobal97_97,Lisannabelle✨,pak kdm ieu janda kembang moal d angkut😭,2025-12-26T15:52:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e4146a3b1f4b9c69c6e7d71d17e3488~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1750c46&x-expires=1767999600&x-signature=U6TleKtVAg7l5gTFrok3JxgSF7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,vina3108,ervina08,"pasti aslinyaa lucuu ,dan seruu ni🥰🥰😂😂",2025-12-11T08:59:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/371add1373a0770f39ba7189a181f5ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5f437bc&x-expires=1767999600&x-signature=G12G%2FD5qbnOr3xAZDIgf8oCRJ9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,andasaia.bersatu,andasaia,“Oo ordal” 😭🙏🏼,2025-12-11T08:45:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1320cb1ddc9d28e258e39771bbb8341e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=713eb44d&x-expires=1767999600&x-signature=oULIm8XfenE9yna3rEUHAPRcKPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,g03_07,~𝕄𝕣𝕤. 𝔾𝕠𝕕𝕒𝕚𝕞𝕖~,Milenial kalo jadi Gubernur 😭,2025-12-10T13:51:04,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3f05e4b1e030bb73eec07af2df1051c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6068712c&x-expires=1767999600&x-signature=Ve7JcyNkhha7YvEon6B8ZTYY%2B%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,aquariusku_22,🧁 cupcake 🦊,""" Yang lain mungkin kurang doa "" 😭😭😭",2025-12-09T22:30:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/113fc6604378f14258b5f9cec9afb059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8ed1edb&x-expires=1767999600&x-signature=ukxZE2OewaZ5f8rUpATw4p%2FxeBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,deaaasr,deaaasr,Orkay yg memanfaatkan privilege dirinu smdiri dgn sangat baik ibu🥰,2025-12-09T18:09:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/220e39d1c8a84cf21c2140edd4372459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a5bb3ad&x-expires=1767999600&x-signature=8uaHeTngpG5coNhdd97%2BgZZDiFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ferisnjy_,Swallow,princess kalo jadi gubernur wkwk,2025-12-25T00:07:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ee2ba19c1f88ce5403723def8964e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2744f120&x-expires=1767999600&x-signature=PPjPRUzmSy1vYglcLLO%2BYf3gxV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,mama_inong,Seli920810,yg komplain masalah kursi roda jg lucu bgt 😂,2025-12-06T07:45:58,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7124218684641869850~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc529f2d&x-expires=1767999600&x-signature=3Df6%2FM5aZktRKHQzf%2FXEwsaMNp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,s123__150,💫,FIX LEO Ini mahh,2025-12-06T07:34:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f07aed7eee6d00d28249662d0759c939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7495a8b2&x-expires=1767999600&x-signature=HrEX23KB5BWb81JyFVprEUAN870%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,moonligtgilsxx103,moonlxght,"singkat padat ""oh ordal""😭😭😭🤣",2025-12-06T04:58:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16870794792d592c22902e06e1eda8c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=995be996&x-expires=1767999600&x-signature=tiGYUjmVSqIbbYpR87n9iswIiRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,holaabeb,veronicha,itula perempuan langsung jleb omongannya 😭,2025-12-06T00:49:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9ad731fdb71125808fd87654a7dffe8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d62073&x-expires=1767999600&x-signature=9j4LvXJOnCIFVZoyiATf3Wp6oPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ik.165,IK,sarkas yang saya suka...makasih ibu cantik itu fakta Lo Bu 🥰❤️👍🏻,2025-12-05T23:21:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/854b7504d6be82476ac9ae990421c05d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24f8b892&x-expires=1767999600&x-signature=HG2bsA3Q0qcj4j5fM0gUkwxwmGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,unielumentut,uniethepooh,"""ohhh ordal??"" pls lucuuk bgt ibuu🤣",2025-12-05T23:03:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/589d554aba3bf1d522ecc5c265b2ac20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677256c4&x-expires=1767999600&x-signature=GS8xxq70p4gsEzuwKf924UzOIbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,s.angga.w1ranantha,♻️Surya Anggara ♻️,"""ordal"" santai tapi nusuk banget😂",2025-12-05T22:08:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa850a4b42d955f861913148bd4b6275~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=620a6fd5&x-expires=1767999600&x-signature=6Sj6e3XXbClJ4yWqJZeCGDdkIQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ayamkfc19,lopemengs,ngakak 😂,2025-12-05T21:18:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5e622a088df49fd1e1a7117c49d0d4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04bd3f1e&x-expires=1767999600&x-signature=kxTzojv%2BcsN37Bagq9GHyAGmOp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,chatgpt1.bot,chatgpt1bot,seruu bgt😭,2025-12-05T20:33:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9fb3a3a65c8b27e8ba28769f83a6f47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6873b01&x-expires=1767999600&x-signature=ajaiheYK4yzouo5xC9vg%2FWs2h0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,desiwijiyanti,Desi wijiyanti,Emg elemen api mah gacor bgt kalo nyeplos 😭🤣,2025-12-05T20:31:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38e6062a6a546ca52571a0b76c8d0da9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d72c68&x-expires=1767999600&x-signature=EL2BrUOkZfEIxQOr7H%2B7cYu2%2FF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,gitprims,piece of ♓️,WKWKWKWKWKWK,2025-12-05T20:22:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9016f9c426ab70ebd882c00622afa90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcda755b&x-expires=1767999600&x-signature=CK8TniWC6Aw983bTETiaF9sSQMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,11ich12t5,11iCH∆12T5,Real Talk Mrs. Sherly🤟🏼,2025-12-05T20:11:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c01312fb990816dbbcc0716f7cc68332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=733ed929&x-expires=1767999600&x-signature=FDZLBJcqLnNy3rbvIrN5ME0Irzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
