video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592238733131353351,,alwy.rahmat07,Alwy Rahmat07,ini baru sidang... akhirx terbongkar semua. keren ibu GUBERNURnya👍👍👍👍,2026-01-07T13:05:04,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08db0c1a335b9f3bdb5abf03d7cf1261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=919e67ce&x-expires=1767999600&x-signature=do9DyDFwJ32TyWOfnz4K6lExZHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,blue010388,03050109882010,ibuuuuu sehat selalu ya buu... saya bukan orang malut tapi saya ikut bangga dng kinerja ibu... Tuhan Memberkati ibu & keluarga🥰🥰🥰,2026-01-06T23:44:04,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e90ac16a0c66cb2dc62e1bb8f9e41a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80c84e65&x-expires=1767999600&x-signature=vEGhsiR%2FVGFs6WCH9CdhnT%2FHDUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,soe.jatiman,Soe Jatiman,keren n tegas n berani terbuka,2026-01-06T22:58:10,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ad9133df3c51b3eb04f128477836a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee88dd6b&x-expires=1767999600&x-signature=nQsjmrhByOQ%2BnA5TLKd2mjc%2FuiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,hargadiskon_0,Diskonan,suara jantungnya pak kadis sampe sini😂,2026-01-07T04:06:13,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e96332af39e3e65e66abe695ece17fd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2a38703&x-expires=1767999600&x-signature=JDS%2FtdBtP%2FmgkhzpQqqu7k8DtcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,starlight_c4n,🌸🎧Starlight🎧🌸🐇🐰🐻🐿️🐣,"pak kades mau priode ke 2 tidak??
iya
""jadi baik baik"". 😂😂😂",2026-01-07T08:01:08,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a463f33b46fe8926c474e004731330ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21587a35&x-expires=1767999600&x-signature=h%2FrNC4VGxvoaWudkk6232GRln2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,nurozahsyizzatty,nurozahsyizzatty,"inimah bukan kaya bu gubernur, lebih ke perwakilan genk ibu2 😁😁😁 mantap lah bugub 🥰🥰 suarakan terus suara kesayangan pak benny",2026-01-07T06:11:58,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/674d28b6e433a1698dc094fbce34af94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67ee78d5&x-expires=1767999600&x-signature=8QqeffrHmiH6DuYjZpWgP7Ly5MM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,faridwjya,Appi,Coba seluruh Pimpinan daerah turun ke masyarakat seperti ini. kumpulkan kepala desa dan masyarakatnya. dengarkan keluhan dan aspirasi dari masyarakat di depan kepala desa. maka pasti pimpinan daerah akan mengetahui betap banyak kepala desa yang tidak transparan dalam mengelola dana desa.,2026-01-06T23:26:17,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82f7b321d50646ded3c88a4956c2c5d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de8bf07d&x-expires=1767999600&x-signature=zT9XY6p0TThp%2FKpv8QRLfVXdsL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,andisusi24_,Mommy Ai🫶,kepala daerah begini boleh,2026-01-07T11:37:49,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52e72e6d127ab83b839af01465d545f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54460eab&x-expires=1767999600&x-signature=qM9tnmT5V0ZL1STGgvCHsEVptuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592238733131353351,,sky_diver1122,MAT_SOBRI,keren ibu gub selalu interaksi sama warga nya..,2026-01-07T01:30:07,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ae969eff248ea0686898852cf8b213c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aa61310&x-expires=1767999600&x-signature=fOPFinZEg9AA%2B1H95%2FsHo%2BnLoLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,zero_quinze015,Asamurat_015,Baju merah kemarin calon kalah sama yang jadi kades skrg,2026-01-08T10:43:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25a3107fb1d013b04b2f8256e566c48c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f2a23f7&x-expires=1767999600&x-signature=96%2FlxpuKlk4pm0V%2BGT1eTUadVwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mbu.al29,Mbu AL,dagdigdugserr pak akdes😁,2026-01-07T14:16:42,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/747d6a95d5508172d3b43ac733963c9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dadedb2&x-expires=1767999600&x-signature=GsTwcY1WrmzgeDpGI80T98i8Jro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,shebyshabrinaa,Sheyyy,Tertekan bgt pa kadis😭🤣,2026-01-07T13:34:57,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88a3e017ea8d4fc2979bac8cdea8b9be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb17cf61&x-expires=1767999600&x-signature=uTGXcHvULFgh2Me4J%2FjbMDb6QYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aliaaalka,Aliaaalkaa,Jateng bs ga sih kaya gini☺️,2026-01-07T09:34:21,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/370eb770950f459ee3aefe3421399126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8b8df06&x-expires=1767999600&x-signature=9ldVka5JlFQXzNl2dRNEYS%2BkAYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,y_n260291,King_Mom,"Desa Jere,..Ibu selatan juga ibu Gub.
Yg dapa bantuan tuh staf2 Desa samua.",2026-01-06T23:17:08,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac1408d88f7d24300a089332c5348559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02bf9deb&x-expires=1767999600&x-signature=U0HNQ2JZOVpNOpicKCVhWiTQ%2F3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mheisariana,Ariana17💙,pak kades : kita so tandai ngoni p muka2 😭🤣🤣,2026-01-08T12:09:12,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3109cac77fc8728cc1e4ef22c6679fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e3ea3af&x-expires=1767999600&x-signature=NtNm7Eny9JECuAIhJyRl%2Fxf4jww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,firmanfarerra,Firman Hanz,kadesnya langsung ketar-ketir🗿🤣,2026-01-08T07:23:01,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332750538775199762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39fa3142&x-expires=1767999600&x-signature=du8T76w8Lgf9FkTM2aWoUMPHJO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,kharismaaputriiii,Kharismaaa,ini baru suara rakyat,2026-01-07T21:53:40,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e12eacfebd388eb3a1a9579b210601b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa8b858d&x-expires=1767999600&x-signature=yoxat%2BRUoS3se1IN88uCM1ArJBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,stberrie1,stberri1,Ternyata menyeluruh ya kirain disini doang akakakaka,2026-01-08T21:51:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ed0cb686dae7b56e3705e422a89844f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c65a1eec&x-expires=1767999600&x-signature=M7F9Yy4flurVnokfPwxRCRCcG5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,noldi205,Noldi,Sidang terbuka menyala.🔥😎,2026-01-08T13:01:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7384871829767290886~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=848fde1b&x-expires=1767999600&x-signature=Xu7P1HJ2gwF2MVw80LhUjB90B90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,awis.93,awis.93,Jadi bae bae” 🤣😂,2026-01-08T20:44:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6eff6e95ebc7c96202d862709adfa2c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d28a25&x-expires=1767999600&x-signature=8%2FZs3iDMF0AmvM2ewxGjEekYWSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,almeera_jasmine,Jasmine˚୨୧,pliss jangan dipilih lagi kades model bgtu 😌,2026-01-07T14:57:00,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27c0f9809dd3c95a955373e18ed6a948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c28712&x-expires=1767999600&x-signature=ITBAt8Uih9pGQ950flSCiw3caDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,andori270808,Andreas,Salah satu Gubernur terbaik khususnya untuk rakyat Malut,2026-01-07T14:29:38,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a0ec90521d6cad355418cdc79bda0f82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=207614c5&x-expires=1767999600&x-signature=TdmLASSsO%2FbxesvyRyz0gAryZGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mbaknich1,mbaknikk,andaikan gubernur jatim juga kayak gini,2026-01-08T09:59:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a622249baeb3f15415dc1aa32a36e185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba0ed10d&x-expires=1767999600&x-signature=d1sW2zQlPZjlwpqGsJmLOPwn%2Big%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aries.queenn,aries.queenn,kades kena ulti 😭😭,2026-01-08T09:44:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/778df93bbaf2dd590404355b53ef5152~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca58ef55&x-expires=1767999600&x-signature=Wr2eT06PsavEgLIf8NUZEjlJne0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sling3095,💮Lalapoh🐾,kades nya gk berkutik🤭,2026-01-07T12:11:32,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af4b654d1bb1a8bce8dba5deb94cc0cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7081ed42&x-expires=1767999600&x-signature=owhnwynVz%2F%2BO1MBxZiCzfqUs8xw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,musty_mulen,musty aja,Kyknya dsluruh indo juga gitu .. yg dpt blt staf desa smpek trunan k7,2026-01-07T11:51:36,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e97cb3e00ee74b5edb11608ca81536c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e790f70&x-expires=1767999600&x-signature=jP8DPSAlgLga%2FvDQg9%2FOpvG%2B9lE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,yaniie321,yaniie,daerah² lain harus spt ini juga biar adil d masyarakat,2026-01-07T11:20:47,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4037bbe848f870554be6998b761e3007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f2e9fc1&x-expires=1767999600&x-signature=Hh%2BXjlN%2BjA1q1OFZcAsS7qtmyhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,little.babygirl6,little babygirl,"bagus nih gini, langsung di adili depan umum",2026-01-07T10:27:06,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87ad86a4c0553d95cfbee1e0621eff40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8aaf2a8&x-expires=1767999600&x-signature=BEY3eC73xM0ukPJ6Zcd5ONCw6ik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,bolang12123,𝔹𝕖𝕣𝕤𝕒𝕞𝕒 🄱🄸🄽🅃🄰🄽🄶,𝘮𝘢𝘶 𝘱𝘦𝘳𝘪𝘰𝘥𝘦 𝘬𝘦𝘥𝘶𝘢?!?! 😭,2026-01-07T21:51:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78cb1d9b15677e6864f522d1ca6e1ec3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d23067f&x-expires=1767999600&x-signature=PpDDziPu20XVizxRN7hqcdYdSqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,lindamakapedame,lindamakapedame,mantaaap ibu gub yg bijaksana adil dan merakyat is the best ibu gub 😇🥰♥️♥️♥️🫰,2026-01-07T05:29:31,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c68bf871e02b84f0cc45e14bb710c992~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82003f18&x-expires=1767999600&x-signature=LZAopLCTcZvnDXp1LUJNEzxeBe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,diani27304,Diani,bahagianya inilah seorang ibu bijak sll berdiri di tengah melihat dr 2 pihak utk mengambil keputusan mendengarkan keluhan ank2nya dg cara lembut.. sehat sehat ibu🤲🥰,2026-01-07T04:39:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc282c2ecba8214b4a7bc7c1b5231e52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a21c99a8&x-expires=1767999600&x-signature=0pNiBJLc2S5MnSXFrge%2BLYM7Pvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,andril472,andril,abis kades Roy 🤣,2026-01-08T13:50:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbcadad194d1ea1b436bcd76abf69391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2799dea&x-expires=1767999600&x-signature=e2TLHp3yb9MlPb5L9VfA31b7CtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ah41236,Ahahaha,Ini baru yg namanya suara rakyat,2026-01-07T20:43:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bc102dc974ef2c1007a2137bdd02d5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28873f78&x-expires=1767999600&x-signature=nyEB5M8%2BukE4P4f8wLf9zBSxEU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,skalimo13,Aaaaa,Ibu cocok jdi presiden berikutnya,2026-01-07T20:34:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/048ca6a9e94595fccf6914f6f1c7e03e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca4c8af4&x-expires=1767999600&x-signature=8lHj0pgePtkqAUEf12IykwPJt8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,exploredoremi,Explore Doremi,Gub bengkulu mana ada begini. Tau nya cuma merah putih😂😂,2026-01-07T19:58:59,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e45ce69a46f760338a07707f190dfeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23140475&x-expires=1767999600&x-signature=rthveiatrMkpilGz2QUB46k5qII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sefana24,Sefana,Ibu Gubernur paling keren. Pemimpin di Indonesia musti seperti Ibu Gubernur Malut ini. Malut Nomor 1.,2026-01-07T19:39:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/190589d210e29974294478331182ef63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97af6307&x-expires=1767999600&x-signature=8%2F7vRBXz5ryop2p9Bo3FfjOs8Uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,alexci316,Alexci,ini Bu gubenur bisa Jf hakim juga 👍👍,2026-01-07T02:01:02,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0150afd3d1817e2ce5a04b18efad20ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcc05296&x-expires=1767999600&x-signature=AFLn7th6ykW5XY3OVi%2BExZ%2FxCtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,michelleangelaaaaa,hobbycheckoutt,"JUJURJURRRR YA SAYAA INI, CMN TAU GUBENUR MALUKU, SISANYA YAWDAHLAH😭😩",2026-01-08T13:03:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deb31c624cad0f4ff023b55f7e41cd1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a2b4ed3&x-expires=1767999600&x-signature=LByG9UrG8zk5pmi5HE%2F0S6uIrdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ismail_jiii,mail_jibran,"singkat, tepat, jelas😁",2026-01-08T12:38:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01f90e74ce647e9e71c365822424038e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa17f65f&x-expires=1767999600&x-signature=Z11VdQ1XWrpEC%2FLoVLouz6T2QYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aulioooon,Hess 🌸,gk pernah sepengen ini punya gubernur kya beliau 😭 soalnya gubernur kalsel sakau 😭,2026-01-07T18:21:44,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bf811ba7e5abd6fdac5a06c35fe2ea80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0533df61&x-expires=1767999600&x-signature=SU%2BHpRAeGJ3ONoAZHUBJ1AnPsCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,emamecca1415,Ema Mecca,Kepala desanya ngasih blt ke keluarganya sj,2026-01-06T23:38:26,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef3d000ee878ba151e79acaa5a8d200d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d91a15da&x-expires=1767999600&x-signature=jJYejToJs19jFkwH3ycuskLCA8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,aduhaimelohay,orang orangan sawah,macem kena marah ibu guru😂😂😂,2026-01-06T23:35:19,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9dfb6591bc34646496f916f7c5c2c65d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f7e8289&x-expires=1767999600&x-signature=Ankcfl9%2BOEtmOmkvqslbWwN%2FCfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,dwnta.s,dewinta,Lapor ke pusat🤣,2026-01-07T17:55:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37f36c32dad830e965ba911d2cbefb74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0cdebed&x-expires=1767999600&x-signature=NT8ggP%2FHZ%2B0%2FU7h4x1SqnNua%2Frs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,einn______,elinnnnnnnn,terlalu mantap ini ibu gub eee,2026-01-06T23:22:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4995cbc7f049df4f2a1a690bd89157d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef87e0e&x-expires=1767999600&x-signature=nFIFMqZTynRG2aZais0pHURL97A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,imelrrt,M-gee Raranta,"Gubernur langkah
luar biasa",2026-01-07T17:21:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332907129566658566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e42c9164&x-expires=1767999600&x-signature=N5yHJDzxPdfSyt6NZ7EU%2BU4RJss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,guru_sdgaul,SIMPANG_HARAPAN,Kades Dalam Awas Jak Bu Gubernur Pulang. 😂😂😂😂,2026-01-06T22:30:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74c44fa316576c08566b2d6db374239a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2912d50f&x-expires=1767999600&x-signature=TapQnn%2Bl8tztdkz3tktQ7b2NXP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,eca_cey,AU a gelappp,beda cerita kalo dikampung kami kades camat dan bupati+ gubernur nya justru satu hati 🤣,2026-01-08T11:47:01,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,heyitsmeviy,its me ❤️,"bagus begini nih,, sidang sm rakyat",2026-01-08T11:45:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/260eb5aafb7440b0ca654dcf213f4426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a476ce5b&x-expires=1767999600&x-signature=t8oPvF6N5pRVDQ%2FHj8TFXOlImzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,lialee787,Lyaaaa...,pak kadesnyaa ketar ketir sangat 😭🤣 jantung serasa sound horeg ituuu,2026-01-07T09:53:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe65e98d3a344db658d54f9efe24ac94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68764e3b&x-expires=1767999600&x-signature=tHduBGbNaNio%2F1pytVq5JpUUq8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,who.am.aiy,Noxxmeahc,Coba begini para gubernur turun langsung ke Desa desa mendengar aspirasi masyarakat nya langsung,2026-01-07T09:40:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cad8c65e2167168d9700a603559e8bf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0810ef1&x-expires=1767999600&x-signature=i7i9KXTc9vbWte3oXA8MsBUrbjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,queenkul_kul2,"ES JAGUNG LUMER 👑Queen_kul""","karna memang selogan nya bersama rakyat, rakyat kuatt dan branii 😂😂😂😂😂😂mknya mereka berame"" dateng",2026-01-07T09:02:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33976048f64a3d42122605e45646204a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e342a29c&x-expires=1767999600&x-signature=MVuOKxcglxJGDgeE27a93kJghq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,budilaksono2972,Budi Laksono,Kalok ada Gubernur rakyat kumpul tanyak jawabnya begini baru mantap.,2026-01-07T08:55:02,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43cfd06213429d0171351b3a91dc0ee9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4907c96&x-expires=1767999600&x-signature=brMc1xn94dsog1bkPA8f8XpQY%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,danielssiregar2014,Danils shop,hebat Bu gubernurnya langsung buat sidang rakyat.. kalau pemimpin yg lain mana ada seperti gitu....,2026-01-07T08:51:25,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1ced46c02d8b331a8586914cf29ec05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c74737&x-expires=1767999600&x-signature=wfIUbR93ovBDtxKQ%2B%2F%2FCyE1tFlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
