video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448166900850281736,,iwaniwan33040,rasa  1111,"klo perlu dprd kab./kota dihapus saja... cukup propensi.... krn daerah jadi miskin krn menggaji dprd..... tdk banyak manfaatnya.... bupati, gubernur, dan walikota di pilih dpr propensi.... negara ini",2024-12-15T09:32:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324512654653915138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4affc91f&x-expires=1767996000&x-signature=vZSToj0tSfqDt8K1flYb%2B1Xtoeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,agus.setiyowidodo5,Agus Setiyowidodo,"dari pada orang yg gak ngerti2 milih presiden dg obral bansos, uang, sembako",2024-12-15T09:52:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355040571890302981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20f96229&x-expires=1767996000&x-signature=m%2Fz3kJGebgqZLBaLAMqUi0XjMbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,cyxuna12456334678865788,cyr_una _ib_ love 78005,bagus it tapi anggaran nya di bagi kan rakyat .duit nya,2024-12-15T09:15:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3f61acbd2ae1a4382a4b56caa5a605a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e36cb93&x-expires=1767996000&x-signature=x71zeerNi%2F7pOVWXIK%2BNfWLapuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,user6356655587652,riswanhsb,akibatnya tak bisa semua orang jadi caleg,2024-12-15T10:18:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/612433c48a64abdbc53ec595087dac80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d69be55&x-expires=1767996000&x-signature=ud1AyGcvTMW71LRHIxcL%2F2N41mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,haidir9009,Haidir,ia setuju..buang2 uang saja,2024-12-15T08:50:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0db357c9e0bda8f5cf38964a3c517af4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f93bec&x-expires=1767996000&x-signature=q5Iea596502pwWB98W6T0iXoxNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,aliflam8889,Jalanin Aja,hanya mengalihkan aliran dana,2024-12-15T07:26:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7214404806192922651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aee9b73b&x-expires=1767996000&x-signature=YBA%2BonYuQSpbfUacSuhA%2BJKG2%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,selat.purba,Selat Purba,🥰🥰🥰,2024-12-15T11:36:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38e4d4d10152ba70b5fa1f7a30c573e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3616e7c8&x-expires=1767996000&x-signature=kaThI1UniYwjj7NH95y9JehGAU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,wicaksono8357,Joko,aduh Prof.... aku kecewa,2024-12-15T12:18:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,berlian.1212,berlian 1212,"💯💯💯💯💯💯 setuju sekali,rugi negara biaya bnyk keluar",2024-12-15T07:11:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57a188663bdaad4d6649e2970a9a9930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a356b0e7&x-expires=1767996000&x-signature=xR%2FVlum3%2F2L6errEtcN9yzFa75s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,bertt_948,bertaa🤍💞,tidak setuju baiknya serentak,2024-12-15T12:19:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3524b6208978183064db0643b675deb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c16c9e59&x-expires=1767996000&x-signature=F9o%2FuEYUSGrD5WQhCo2ZAAXaQcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,imamanugrah90,Imam Anugrah,DPR jg mahal,2024-12-14T23:16:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26b32f372120cf7c69c228cd75c82765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14142f9&x-expires=1767996000&x-signature=SXxMbMPB46LzOtfiFpDuo5rKC1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,harianto.yan.adri,Harianto Yan Adri,jika tak jorok maka pk Wo sulit jdi pkesiden maka perlu bekingan pk mulyono Bansos,2024-12-14T23:20:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7255482332391014406~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3874781b&x-expires=1767996000&x-signature=M7IpVdt2s0fz9B3JrBMpFKhTCdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,ambo.upe46,Ambo Upe,lebih tepat DPR sdh mewakili rakyat datpd demokrasi transaksionl,2024-12-14T23:26:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7316122923722768389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41bd1f7c&x-expires=1767996000&x-signature=s9xl5zQ%2FRmqvFifjhSiVmMZWN48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,priyopdog17,Den Ayu,kalau akr model kimplua bwgini ya semua kena kimplus pdip sendirian kalah.,2024-12-15T00:07:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92e24e4154e6171d03ba119f39498d81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f9c15e1&x-expires=1767996000&x-signature=g1pwEnabM1h5lzuBCvZHjWRG9pA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,wokey_62,user4867537764699,lebih bagus nya rakyat yg mili,2024-12-15T01:17:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,mase_mase_09,Mase_09,"DPR YG MENDOMINASI DARI PARTAI PDIP,,Cerdas Kata2 dan Usulan PK Prabowo,,,🤣",2024-12-15T02:13:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2106eeb1fa4ef46b5fa0643cf917c4c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337e3899&x-expires=1767996000&x-signature=PEaKM%2FzJ6nKXMdc9dMC3ei2K494%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,madinmalolo,madin malolo,"setjuh , pilih langsung aja krn kebanyakan pakai uang",2024-12-15T05:09:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cb39bbab38262c14e72c96184938ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b50f5b0c&x-expires=1767996000&x-signature=WY1glqV9%2BNRW2Pi2bgg%2FY6WlXjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,gedeselamet759,gede_selamat,cuma hura-hura kita bukan eropa,2024-12-15T05:11:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43bce1a583e260cb81b5dd53d3608ed1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09dae1d3&x-expires=1767996000&x-signature=Ek7xkbSEsAxgTQHccf7sP5837pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,user2322225583330,Riduwan,betul juga tu,2024-12-14T15:54:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcefad5a94fcc47e2c36e427fd32a900~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c38e4b6a&x-expires=1767996000&x-signature=TsnExT518jmFnUQCkZM4aCY8Puw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448166900850281736,,tubagussukmawijay,sukmawijaya,skema politik pilkada dipilih DPR/D smakin tdk ada kesempatan bagi anak2 rakyat jelata utk majuuu u u u u u uu,2024-12-15T06:33:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7224322052185358362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3421dff&x-expires=1767996000&x-signature=sIsOaZoAOSpQdDORqeXXxEuALr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
