video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7486128559400996118,,quattarasiaka246,Quattara Siaka,son modia,2025-06-12T12:50:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5881a51cafbd11addf67cf985056637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ba93ba2&x-expires=1768028400&x-signature=Gh%2BqzB2lGCkyJv%2BTDb%2BouNlJujU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user1468046342433,Masrangar Benaïdara,Respect,2025-05-26T01:43:05,0,0,https://lh3.googleusercontent.com/a/ACg8ocLJ5mnKFB8f92-XW1mDDVbeawMaS3C03Sp1SgzRUkvNePMMug=s300-c
7486128559400996118,,issamarley.coul,issa Marley,les médias mentent à son sujet.,2025-07-30T21:03:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39c143b277f19cb85439db2a5212427c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b67dbca2&x-expires=1768028400&x-signature=hSTMzfjwDWi66MnUpoYBE04Ahuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,fillebatoufam1,NO NAME 🇨🇲🇨🇲🇨🇲,qui veut aller vivre là bas ? l,2025-04-30T16:09:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f3cbc5d25256e3286821c45dbf6f2bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20ad9660&x-expires=1768028400&x-signature=pDTYqJYH%2B6eCzzzqjDaXy2dVXiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,alibaba.diaw7,alibaba diaw,0000foix,2025-04-10T00:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d5c0cc92dd70450b90d1b78d4b7d0ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3e7b074&x-expires=1768028400&x-signature=aguK4WC3sYcrOwDNX%2F2uqshLsIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,saleh_msst,saleh_msst,1seconde,2025-06-29T21:52:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c7d1f582038a37ff8866e05706276c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=411da57d&x-expires=1768028400&x-signature=CDXBQIMxNC%2FuxPGLyT8TJ9q2d2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,lass.kalash,lass kalash@,une sec,2025-04-13T19:32:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d53de9ba172155855eef8e9d66de15d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f28c26dd&x-expires=1768028400&x-signature=05zMb8D%2Fba30yu42HrG%2BmREe7vA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,adisa.omilaye.adi,Adisa omilaye Adisa omilaye,NIGERIA IS JUSTA COLONIAL ARRANGEMENT 🇳🇬,2025-05-03T15:43:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcb0774fbaa344783c95383434c2f212~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2aaed06&x-expires=1768028400&x-signature=fP5q9P6dZTEBPJluVwzBFWuMZgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,ha290671,ha,Zéro temps,2025-04-30T14:48:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,bolangi.mandela,Bolangi Mandela,je préfère Vladimir Poutine,2025-08-19T18:10:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91e0ca9acae7075dea7b8bab4cba78c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27bfd315&x-expires=1768028400&x-signature=bR6878lUXKM5UVr7Upsf%2B8o%2B%2FZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,blainogoula,user3136193040033phenix51,il n'ait pas Dieu!,2025-03-28T22:09:48,15,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a9b482d781310a76c7bd7bd41be0504~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0cebc09&x-expires=1768028400&x-signature=cxNVPD2ykT%2FpAEWRs%2BacUEAPvcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,the.light2661,Kevine,Dire quoi en commentaire ? après ils vont envoyer des missiles dans mon pays? jamais j'ai rien à dire,2025-04-09T13:50:39,25,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9e772f231101a27aa5b3a5fec5e196b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de21a472&x-expires=1768028400&x-signature=cg4TO%2BBUkha9XM%2FIkJPfZ3qI78E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,lerenardcom,Le soleil,"C'est ce qui nous attend, ici en France, si Mèlenchon est élu Président en 2027.",2025-04-08T17:25:14,17,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e56cfc20f336dd8af0acdd3fa411d81e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf4a4db5&x-expires=1768028400&x-signature=BZ%2BY5mzCpec6HjZ%2FX8e0jwuBn0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,oussmandiallo16,Ousmane Diallo 08,"La seule chose à peur, c’est Dieu, c’est",2025-04-15T07:47:35,71,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14b7d825ea39ae86da2e1d4878dba830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=047b9f65&x-expires=1768028400&x-signature=ivhumSugsGuadWBR4PlEK%2Byygxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,maximsafaris,Maxim#safari's,il ne faut peur que son pays,2025-04-13T03:42:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67d2e94831a0c3160072c437d4311ac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a0fc1d6&x-expires=1768028400&x-signature=gByOKWe8uihltQ7BuwPFQ6FGH8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,yikini20,𝐘𝐈𝐊𝐈𝐍𝐈♡︎,𝐒𝐀𝐌𝐀 𝐏𝐀𝐏𝐀 𝐋𝐀𝐀❤,2025-06-22T06:02:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ede1b5bef92dead3b7d5266c52a0779f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e7e37f&x-expires=1768028400&x-signature=IapPyoZnJq086JruTio8ChGa%2F9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,dawudsylla54,Dawudsylla54,Être un président où autre c'est la souffrance à l'au delà ils connaissent pas 😌,2025-05-31T01:08:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdda06a00b2ed368580134c686c936f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de235943&x-expires=1768028400&x-signature=7hfp6H27gA%2BnRx5sRDL0CZqAdog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,magniez.christoph,Christ 62,et ça veux dire de ça que ça veux dire.. c'est incroyable..,2025-04-09T01:59:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/032a46d1e4e516de12971dfc7f2b5fb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0f7f30a&x-expires=1768028400&x-signature=2MEKOe3pphEsBfnMYqhYv8cbjwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,sean_vingt_9,Dwayne_Kochen..👹👹,"c'est pas du terreur, un bon définitions sur un super leader qui peut répondre Donald Trump en action ...",2025-04-01T05:23:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b23de4901729873f5968473690b4bd92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=876887aa&x-expires=1768028400&x-signature=t2MTmeua3Ysy4C0XlE9Wh5tpel4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,rihanemohamed428,rihanemohamed428,depuis quand il est president.c'est toi qui preparer les elections,2025-04-04T14:51:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7135403202614624257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cf5a006&x-expires=1768028400&x-signature=%2FXVSzl7LoC65%2BIqUApvRgY15S8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,savehurus,LA PIGNOUF 2.0,c'est de la dictature,2025-04-19T18:06:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecb3cd6703620c244ca34b924181d48d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a183d75&x-expires=1768028400&x-signature=Tp5u4dSb61QyDF84fV3Ts25NX8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,mamadou.corse.bald,mamadou corse balde,ça c'est une dictature,2025-04-18T14:57:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a261d86ea61cb83c3408d682ab15ef2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab314767&x-expires=1768028400&x-signature=0u6i4CMDD%2Fw7RE19nykafJc2iE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,emilie.guichet,Emilie Guichet,"Apparemment, vous n’avez pas eut mon message",2025-03-27T10:18:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05a4dfe5dbac4d9e76cb443828c729ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48b7f01a&x-expires=1768028400&x-signature=1bR6ua4w2h6F7msJrf1NtAjEaio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,jubajxud2gt,juba,c'est un dictature,2025-04-09T21:52:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/140c1e6e458adf6a5547d38480a82a79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebff4d80&x-expires=1768028400&x-signature=RZnL4A5K3NydDvzSl3tGLUAhSUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,eliel.dsir0,Eliel désiré,il y a une seule personne que je crain et c'est dieu,2025-06-23T01:25:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca47e7552915e2157be9e558f95c23ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca562072&x-expires=1768028400&x-signature=KcRnlE0cTZhSlZf7yph1FG%2BEeDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,128yesaille,yesaille,du coup j ai applaudis,2025-04-12T15:09:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/af5ed0c07034c6c05f5c502e1684ae3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0db2d82&x-expires=1768028400&x-signature=ALtkTIIQeGseSSVSbUqYsiE0P6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,aymardmangahouma78,Magnésium noctambule,Quoi? I love you,2025-03-27T03:38:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c8b074eda4a90363da6ef1b8582cbd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c181ff8e&x-expires=1768028400&x-signature=GKzK26wsGlVF0aE3LjOjKHbBYW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,benoitneron3,benoitneron3,Aye ça se peut pas,2025-03-26T22:10:49,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e590165e0bd0f08e6bb6d5b3cccc1a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cf8456a&x-expires=1768028400&x-signature=i8Zy5aWlTF58sq2MN9oW90ES4QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,leroyphilippemafo,Philippe leroy 🇨🇬,1 seconde d’applaudissements 😅,2025-04-01T06:58:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2623ff9cfe302a790a3083cd965eb901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=840bccd4&x-expires=1768028400&x-signature=dhoNfN1j7Xvzho0DIUXkhblZKVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,226dm2,D M+ 226,💕,2025-07-11T23:19:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8e33710c0aa43df437c62c71cbd6db7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ce656e9&x-expires=1768028400&x-signature=irwK5iuFaGcocI1iZcksbq53ARM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,ibirahm07,ibrahim 🍫 S/🅰️,🤣,2025-06-30T23:50:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f54cb9baa1131466039cf70c9cd93433~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33ec287c&x-expires=1768028400&x-signature=kRjolK63nLvAGhFEbyqD8yopU4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,rasoatian04,rasoatiana❤️,🥺,2025-06-28T13:50:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4e207256dbcc74b34ce9443d536eb16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b30ff282&x-expires=1768028400&x-signature=hFb0OWcKV78VeRa1Vf02hXT0OF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,diallo.ibrahima814,Diallo Ibrahima,❤️,2025-06-25T03:37:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359336297074262022~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9a58f64&x-expires=1768028400&x-signature=TzY22ZC43p42bracztKQzs7K2Tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,maman.ka.sirani974,maman Ka sirani,❤,2025-06-24T07:18:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7103a1ebe793ed858b7902050a655e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=882524ad&x-expires=1768028400&x-signature=rucW72YXiSqnUpd%2FIDtHZIIdF6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,nogayefall233,nnnnnn,❤️,2025-06-22T16:01:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb7d24792f1ede9305cb70653398154a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0047dec8&x-expires=1768028400&x-signature=KE6mWTDgmEJKc3bAiLrGxH1sovw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,abdoulayefall138,ABDOULAYE FALL,❤❤❤,2025-06-20T17:00:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/512623b2f82d7256900ffaf8d5f33851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f7efc5&x-expires=1768028400&x-signature=2EzkpV%2FdVR7pfqqCodFN%2Bxz5LN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,aristide.adingra,Aristide Adingra,❤❤❤,2025-06-20T05:51:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39016edda66d365ffa9f6cea7464e5b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fa9855d&x-expires=1768028400&x-signature=tj54mg2lpph6K3RZ3OXZSfsMc34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user85146427,n'deye Fatou,❤️,2025-06-20T05:41:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f2c93dbfdcbaf23f5e74811cc3adfff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9acd6b30&x-expires=1768028400&x-signature=YzHSoKgkguK7o8vYml9NwENC2qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,liguidi.naaba5,Liguidi Naaba,👍👍👍👍👍,2025-06-19T20:03:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81797d3b60cf15461f33d4fa2aae4637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd31144a&x-expires=1768028400&x-signature=3VI0QSyjz%2BBiJccH97fe583YYRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,lefra5,Walasco le français,❤❤❤,2025-06-19T14:10:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e7f7716f431c5a34678484de6526a18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a202ea6&x-expires=1768028400&x-signature=Qnbid08gx08Q3%2BYDtgFsmExDTuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,matadijr6,MATADI JR,💖💖💖,2025-06-19T04:53:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c947fd540923c65de7093c77695b3987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e68746c&x-expires=1768028400&x-signature=jh4dKoHFZvcCpo27pNdhAfyJIKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,beautybyfatima2,beautybyfatima2,❤,2025-06-19T04:43:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57fa1b26d27f8cf717412825e379c3f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a2e6c1c&x-expires=1768028400&x-signature=OgZjRQEobhZs5vM4kJcV5Wr5cq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,habib.louma,Habib loumabdoulaye429@gmail.c,❤❤❤,2025-06-19T03:47:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f2367c5154e4e5a86da0ac2056fcf3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed1c8a05&x-expires=1768028400&x-signature=8A5Ky4BxkmFPA5Kp9rNp%2BikuLeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user5512774473224,user5512774473224,💖,2025-06-18T21:09:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41f8e67120d6790e090d73fb9bdb624b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ed79aa&x-expires=1768028400&x-signature=RawAsLnYw6ChKN3EWg8ICwW8KMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,user5512774473224,user5512774473224,💝,2025-06-18T21:09:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41f8e67120d6790e090d73fb9bdb624b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74ed79aa&x-expires=1768028400&x-signature=RawAsLnYw6ChKN3EWg8ICwW8KMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,mariama.15.monaco,Mariama 15 Monaco ⚽️🔥❤,❤️,2025-06-18T05:30:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad43f33ea8b863852525ceb085cc40ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cd5e9d1&x-expires=1768028400&x-signature=b16e1pT5nVZInRYtUOxU%2B%2Bbr2Hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,hassanhamdan20,Hassan_2030,✌️,2025-06-18T03:09:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91012cd5890f602e5f61e652f14dc659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9568cb4d&x-expires=1768028400&x-signature=TwrU9N9DvMqG3oLhZucoY4ZWyq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7486128559400996118,,yaolucpjanicndri,yao Luc pjanic,❤️,2025-04-29T08:56:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25a338d447402225259261a43f5c7ae4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f78bea97&x-expires=1768028400&x-signature=mVUnzzwOp%2FTMExygO6Gl7qQV%2FRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
