video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592959350201716024,,rofii.rofii21,Rofii Rofii,tidak,2026-01-08T20:37:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0ab90e0c052142d8ea9a082ce58aa57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f36d1a34&x-expires=1767992400&x-signature=sunMzJ1ZO1EtcnD7v6O725DWUfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,eyang.uyut4,Eyang Uyut,tdk setuju be,2026-01-08T23:52:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e80380d8a41cca2412957fdffd2dfbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d15f5e99&x-expires=1767992400&x-signature=SQOa5jPk2Vdb1v%2Fx3ARpEZ%2B%2FmOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,deprazz.tyo,Banyu ireng,tidak setuju,2026-01-08T19:23:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d5560b7d0987a8f11c09f308c0ce7f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c9fb183&x-expires=1767992400&x-signature=yN3fiYkoDSc6GW9Cy7u1dOKXw10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,usep31452,usep,tidak setuju,2026-01-08T20:54:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,kusdiida15gmail.com,Mazzkusdiida,pemerintah seharusnya berkaca pada kejadian th 98,2026-01-08T19:23:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c0b39b707b2118cb7c7191c4cbae772~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2451d4da&x-expires=1767992400&x-signature=AARdRr4BfqTpFIPj%2BMlQjy1qJnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,isur.black,Isur Black,tidak setuju,2026-01-08T19:22:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8b1aedb35707d367a86149c85970ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bacaaed5&x-expires=1767992400&x-signature=iGhSCNhCIxnsnBsDac1pxuPekOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,hadisabarno15,Adhy,"kalau rubah sistem pilkada kepala daerah dipilih DPRD,sekalian dirubah sistem capres presiden dipilih MPR, kita kembali ke awal UUD 45 lagi",2026-01-08T20:31:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ccf05a80c074afb20dcd0bc84a9e3747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4b98137&x-expires=1767992400&x-signature=VzdYuSNNWROaz3rzccdfQXUDMT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,janisimangalatua,Jani SimanjuntakM17,presiden dipilih oleh pak kades saja,2026-01-08T19:17:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84e9828cdae8df0be354625c78197125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65ccd266&x-expires=1767992400&x-signature=nYZhOMvgQ9egTarsVExxwthVMH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,bangdin_71homeliving,B4NG D1N,yang mesti dibenahi adalah penyelenggaranya. bukan pemilihnya.,2026-01-08T19:17:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0eea8879fb47c071dad27cfa42e3eb96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59604de&x-expires=1767992400&x-signature=Z3CZUz%2F4oeR7GZ1PtBtu%2BurgNSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592959350201716024,,surnadi13,Kang Sur_,"yg jadi masalah....prosesnya? masyarakat kita suaranya gampang di beli, penyelenggara pemilu tdk istiqomah.... ya sdhlah.",2026-01-08T19:09:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d07a6aeb59b933020929f3b544e638f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3d2e068&x-expires=1767992400&x-signature=8ECmua90BLz22gBJtgZtrefQ51E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
