video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591826847176985863,,putrakey369,Putra key,Glowing jga ni guru,2026-01-06T04:03:14,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/315a041c797f12094f706b7331f9c117~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53e6dc22&x-expires=1768010400&x-signature=QBtCQxHp2WKr1Fc5LdxSTtzgf0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,ephy.quvi,Ephy Quvi,Pertamanya nangis di akhirnya joged🤣🤣🤣,2026-01-05T21:12:26,135,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/879ee176b692b89b1475733866d49131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4659a731&x-expires=1768010400&x-signature=ybtXqMTws0aaiZmom%2FMNdTJXGF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,fitriarahayaan1,Fitria Rahmat,kalau tdk tercover di darabase berarti nama tdk trdftr di dapodik,2026-01-05T22:22:47,2,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a59adde2b777485c512bba2eed3d7ceb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=745406b8&x-expires=1768010400&x-signature=AGeOsZbjpFyGWFHCbhHH2CcP9HA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,dxwi.prnii,bydwies 🌈,bu honor di sekolah negri atau swasta,2026-01-05T22:11:14,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55973f03a8e26b5ebb87175b16ea9985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca0ec240&x-expires=1768010400&x-signature=TXoQD6Z6bOJQO2ye1NKzPZi9Yjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,ruangbiiruu_33,Astroboy🚀,"that "" saya bangga, kalian jadi ASN dari tangan saya seorang honorer "" 😭
berkah selalu dan sehat sehat honorer",2026-01-06T05:48:33,42,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0d2c8002cb0f6a43c587179e9a157b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2d8fe80&x-expires=1768010400&x-signature=6Svx3lCIqj1aMvilznjSveSqvP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,hilang4952,HILANG,ko bisa ibu selama itu..aku 8 THN saja berasa pling sengsara..salam satu profesi,2026-01-05T21:40:16,4,7,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,kos08113032887,Bund@Oning87,sebenere th 2022 kmn pas pendataan ap GK didata,2026-01-06T00:25:20,0,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/326b1ba73de57b65e87b1a807a3771f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cc81cb7&x-expires=1768010400&x-signature=Q5dYfzWxfdH6KJItTtiOCef%2Bl4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,arva_0101,A,😂Gw fokusnya kesini,2026-01-06T00:30:49,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85e55a32a82d149549654677c283a80f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1298a927&x-expires=1768010400&x-signature=5FdF%2BdiCX11%2B0PYrIOQEkXBSo6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,byarrafat,B_YA🤕,apakah sebelum menjadi guru honorer dijanjikan gaji fantastis ? kenapa tiba2 banyak yang jual kesedihan padahal gaji yang didapat karena kesepakatan bukan paksaan menjadi guru honorer,2026-01-07T16:45:25,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9329ca66b4ad1d4e234a56f2bb4bf136~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4302dc77&x-expires=1768010400&x-signature=H8WB1b8w0YQH1borIBceZBVYp6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,haloww605,Lliskrlinaaaa,buu ririn🥺,2026-01-05T21:37:43,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba8399d96cb4d19477aeeaedfd60073d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b7a9c2&x-expires=1768010400&x-signature=AYDKZrsYtDKpKS289OFNABESadE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591826847176985863,,anisra538,ANISRA,MasyaAllah KK...sampai nangiska liat ini vidiota 😭😭😭😭 semangat semangat semangat 💪💪💪Insyaallah Perjuangan Kalian Akan ada Hasil yg Indah,2026-01-06T04:27:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e714ae0a6d21539a8bc8b775fbd7d47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac47f6a5&x-expires=1768010400&x-signature=PyC0K%2BHvrkPVnsLj8IoHsKuo2Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,matcha9643,Matcha🌷,ibu ririn mewakili sekali 🥰,2026-01-07T05:34:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7b1d4227272a27ad9b7d073913c8dfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35fd287a&x-expires=1768010400&x-signature=X5xWPV%2BkcFxy%2FtGkIAOl13lORqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,dr.rijaldy,DR.MUhammad Rijal,semoga mereka jga diangkat ASN Krn udah berjasa mendidik generasi penerus bangsa AamiinYRA 🤲 🙏,2026-01-05T22:22:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81a56e47a2fa2d155841a4634abc5ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a68eb329&x-expires=1768010400&x-signature=XjIm4qD4ZyWuifxcmkbq28Q34Rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,evanoviana563,evanoviana563,"lihat lah pak,, ini kado tahun Baru. pengganguran bertambah",2026-01-06T00:59:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62cd1e94967f138356883c2540143d26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475b6f98&x-expires=1768010400&x-signature=pm5BMRNLjXh6uELS1b35ciIkOjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,mamanhy08,𝙇𝚎𝚘ℚ𝓾𝓮𝓮𝓷♌,nasib kita sama 🥺🥺,2026-01-06T17:48:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5e813be2df11bd131ecdc441c34a661~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43751971&x-expires=1768010400&x-signature=%2Bcm4I%2BY94Ef8wqbS41Rmb9oaFkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,arya67191,arya,Bu Ririn semangat,2026-01-06T09:16:53,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,produkviralsetiktok,Produk Viral,terharu Bu 😭 semoga apa yg diinginkan semuanya bisa tercapai 🤲,2026-01-05T22:36:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62abada5deba119fa4e001c327534439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f23b457&x-expires=1768010400&x-signature=oP5LZpPTgfrKBrQDYrBy8ooqn1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,buatflexing,buatflexing,"kenapa bisa non database walaupun sudah mengajar bertahun2,, operator sekolahnya ga ngurusin?",2026-01-06T12:21:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a915bb4627a3b7565a25e61e973587bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=796063f5&x-expires=1768010400&x-signature=mybaCy9rcE3IWdzUDuuCjrrLx78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,dwandi8,Dwandi,"Doa dan ucapan tutur kata ibu guru di dengar oleh Tuhan dn akan di Kabul dan, akan indah padah waktunya...",2026-01-05T19:05:01,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81c0d603c735cd074e034f33d28b4e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfdd61a5&x-expires=1768010400&x-signature=Wu8%2BleaFEZwN6kN5S3YrYAFh7K0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ibu_tunggal17,Duni4_mu,mewakili yg untuk semua guru² honorer yang bukan pw 😢😢,2026-01-05T21:30:10,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf45738551e267f2277d1437dc60b74a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6612eed&x-expires=1768010400&x-signature=pi28x7CFa5iqRTMvK6aAU9b7APU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,pinkewchoco_,nay.,lulusan pendidikan kayak mainan semua sulit,2026-01-06T10:59:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e462964f5e84e9b2792a0e74cc93d6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24f1bf89&x-expires=1768010400&x-signature=T2yUwSMg6AIYk0q3N52wtdvZX60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,iinfitry,iin fitri olshop,saya yg alumni honorer ikut terharu melihat ini,2026-01-06T09:30:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fa73d747681a1e78bc16a5f20ac7915~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa3f1e48&x-expires=1768010400&x-signature=wHgMQ7E3HnBqjwTBcGvfMM5bhZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,rumah.les5,Rumah Les,"padahal anggaran MBG 70% juga diambil dari dana pendidikan,kenapa gaji guru honorer jauh dari MBG?",2026-01-05T23:38:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e6a6bb0f41821bf3a40759da949de22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6350e676&x-expires=1768010400&x-signature=ruMtnUyC%2FudAKmbNARo3%2BemH8XA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,fhitri_sari,Fitrysarii,Sakit yg tdk bisa di ungkapkan kak🥹,2026-01-06T00:57:24,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/d32e88db837605f7aba18fac6577dc55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=852b646c&x-expires=1768010400&x-signature=ATPfQP%2BQ44MKgsNBQxgnzEtGNY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,madanmunaoca,madanmunaoca,Kaka ibu ini pengacara,2026-01-06T03:47:33,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/772f5856c775410462e8f18470e1b232~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e053fd9c&x-expires=1768010400&x-signature=QXdybYaJ7BKBFITENUtepduiSKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ibukmpa,ibuk mpa,ibu ririn,2026-01-06T12:17:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5674155e682d8afc0caa2808c8e61f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41ac3c53&x-expires=1768010400&x-signature=9UjVVsmcv7uCk53CHbNwxFM0HYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,syamsiah.anci,Syamsiah Anci,alhamdulilha sdh mewakili sxli ibu ririn,2026-01-07T11:17:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/765d86bb239d526ac5f283e8da3765b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae7ee96&x-expires=1768010400&x-signature=kskXB9oXqMY27HxPiJIAflWFEHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,wahidah.maddoani,Wahidah Maddoani,"semangat teman2 seperjuangan. Smg ada solusi, kasihan betul² menjalankan tugas tp tdk tercover💪🏻",2026-01-05T20:29:55,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3db21a23cac5ca4a6249cff455d6f3ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b46e81c5&x-expires=1768010400&x-signature=soXg5SHPtyVVo2sCfhHbgaMsvDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,wonglawas243,Joss,"Saya Petani dan saya bukan keluarga guru, tapi saya sedih melihat perlakuan guru saat ini",2026-01-06T08:22:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259161373848895493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e0c0f1a&x-expires=1768010400&x-signature=UouTlTnOvUeiJ9jg7zMnKuQ5EDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,metroinfonews,Barisan Muda Kesehatan Indones,terus berjuang jangan kendor,2026-01-05T21:46:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e267f5cb7997c998f4deb4abe80b8a8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5574c041&x-expires=1768010400&x-signature=hKHgm2G6%2BItvCZssTo8Rpx0QeL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ayuwahyunipilo,Ayu,Doa terbaik untuk rekan2 guru Honorer di kab.Gowa semoga segera dilantik menjadi ASN,2026-01-05T21:17:04,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48a01a1cd854fcf75fb2ea3d37ed47c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c8dd20c&x-expires=1768010400&x-signature=h62yqVHZfzgjfL37i9Av%2BDkJz4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,susanazaa_,susan,"bu rini sudah menyampaikan bagaimana sedihnya seorang guru tidak di hargai pemerintah.
semangat bu rini
sukses terus🥰",2026-01-05T21:39:04,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e76971254b88296953a0cfddc48b653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb94f4c1&x-expires=1768010400&x-signature=lBWayZHj7Oxu5i5CWgSTAglk2ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,rdharskyamlh,Ridha Resky Amaliah,Bu ririn🥺,2026-01-06T07:35:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7ccf54417509bae356bfed6a9bab739~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b06dddd&x-expires=1768010400&x-signature=SdF%2FEx17TD8co%2BQUwLpkDWcQZRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,nanny_memang,nanni_memang,ikut sedih,2026-01-06T07:08:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9271571c16e50c43eaca4e435efe05b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0af801d6&x-expires=1768010400&x-signature=7u338Jfx1%2BBO%2BE0HJODlfED6C%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,m_solikin,MS,Semoga sukses semua ya Kak😭,2026-01-06T06:30:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13ca74d99405c2a4bae1b6251dcfa45b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8112cad3&x-expires=1768010400&x-signature=amtjdXn0Qr0yi%2FtBjZPS48uX3a4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,irha_wulandary,Irha wulandary,jadi solusinya bgmna kak? d sinjai juga bnyak yng nasibnya sama😭,2026-01-05T22:56:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90cb947389133c32bcf70fc7a5db0064~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf1c0295&x-expires=1768010400&x-signature=fbzB7cDL%2BDLnSUvA8q5hZfT70y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,lina.aw22,hai_lina,dengernya nangiss.. saling mendoakan. saya juga honorer bun,2026-01-05T22:52:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1d269f113f1729a241550abe30e2ef4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b964a573&x-expires=1768010400&x-signature=ADN5J7wVyVpj%2BxA%2ByCQVloRYpVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,irmachandra7,@irma,bagaimana yg sukarelawan,2026-01-05T22:46:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fb74f5dbc9dee906af15c3af49cfa0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deea6d34&x-expires=1768010400&x-signature=skJjTFAlaN2i7ZwQAus8Qs72sQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,roxane8350,Roxane,intinya klo mau pns yah ikut tes lah tapi maaf 35+ udah gak bs ikut sepertinya,2026-01-05T22:42:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ea3a73479a6f91e6920ee37dbf9e670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f92820b&x-expires=1768010400&x-signature=3H0ZHdcnRLPdhUSBNFXMdEe1IE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,aelx.uwe,uwe_ex,rakyat semakin di tindas,2026-01-05T22:35:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fff6e0baacebd2851460bc76c41a3c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=144b44c7&x-expires=1768010400&x-signature=o4dap7AH0tzN2eZTMofUkMYPQWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,ikewijayanti667,ikewijayanti667,krudung coklat busettt tatapane,2026-01-05T22:35:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326830595240591361~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=716b1e58&x-expires=1768010400&x-signature=m7ZekMb5X4ArTglp9pbS0CT92bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,apa_saja186,A,Cerdas dan tulus 🥺🙏👍👍👍🔥🔥,2026-01-05T22:34:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d7f0b34b4a6767419a040425f8c552e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e7ee9d8&x-expires=1768010400&x-signature=qPPDd4TNEWVx9wdQYbxB0kFCXKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591826847176985863,,niketutyuniari17,niketutyuniari,ya tuhan🥺,2026-01-05T22:34:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5116a6214311b89ad568b4654df0051e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff18f257&x-expires=1768010400&x-signature=G7dFm%2BW7QgcyLaoQ1PRDScHjboI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
