video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7355731249459203334,,ridhopranata212,ridhopranata,UMAR AHMAD,2024-04-09T19:32:55,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0946df42d55a0d12ab77d0488c177bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54a799dc&x-expires=1767992400&x-signature=kszf%2Bd7gu5STcMtchNc6dCUhHtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,awan_js,awan_js,Herman HN 🔥,2024-04-09T12:58:46,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c2223e65223b063a543caff1d991f29f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e507ac&x-expires=1767992400&x-signature=3GGriWPPSz8wbfmhtlr9k0Us4HY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,123adijaya5,123adijaya5,bapak umar ✌,2024-04-09T12:43:33,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54da9266f0a79f7dd2aa000ece371063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=204200d2&x-expires=1767992400&x-signature=VIqdovXLiH%2B%2BTSauI0s2f%2FPcR1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,spaceman_id,SpacemanID,tergantung nyonya🤣,2024-04-13T05:09:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b31926d376af4a89e2b17489d1b3ef73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5ed25e8&x-expires=1767992400&x-signature=Mc830o4vsRWaTAwizLWCbvLFWd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,rendistw2020,Rendiseller,pak Herman HN 🔥,2024-04-09T12:26:42,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3be2fedcf81de88d5d6b7c834f14ba18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65a334c8&x-expires=1767992400&x-signature=uvTOMgVMcKL%2BgXntpt1F9o533t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,willingtgunawan,Willing T Gunawan,tergantung ny. lie gmp milih siapa,2024-04-09T12:24:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5af5640227d284e18fc397f39bb7f24e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a3853d1&x-expires=1767992400&x-signature=ZbFsMLo0LZUz%2BLuYB8GOQTJ4fR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,endangwahyudiscout,Endangwahyudi Scouth,golput gw mah😭,2024-04-11T17:46:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce6e697f84a5710b418ba03ffdd51d95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc635934&x-expires=1767992400&x-signature=TEfgo89gwGJIO5CLa6iaf0aF370%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,alisampurnajaya,AliSampurnaJaya,"Umar Ahmad sudah waktunya memimpin lampung.
berpengalaman dan tidak pernah tersandung korupsi👍",2024-04-09T20:42:04,51,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4c72bad419ec68a1f76a0609703e9c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d406fea&x-expires=1767992400&x-signature=u4uI1hECvluiEsg1aTUY0hAJ1GM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,suryaal94,suryaal94,umar,2024-04-11T19:39:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7220684306639749146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f44146e&x-expires=1767992400&x-signature=PsgcUfCF9K%2FYjfx3gJh%2B2uLQkJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,saung.sandang,Saung Sandang,Na2ng 🤣,2024-04-16T03:15:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73234d3f92795be59f4ca75b0f54e795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ddd1378&x-expires=1767992400&x-signature=f5P1izLBE8jqxbeqGmG3yWCgFCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,abdan78_,abdan puji,"Hanan Abdul Razak , Masuk Bos kuh... 💪💪💪👍🙏",2024-04-09T21:20:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6930fc7c0b0284ec6685ce66e55f547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23684d36&x-expires=1767992400&x-signature=iT93H72JWRadeRe8AWL1UTjvwic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,baayrx7v8,Hantukolot,Ga bakal ada yang jadi itu,2024-04-11T09:40:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user7529962015318,toni rr,herman hn,2024-04-13T22:49:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e80f8ddeba96ddebc90b7607339dff6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef621ac&x-expires=1767992400&x-signature=wLuidS8oBP8ahGAEQU0cTNmxTok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,clumb99,whisper,rugi rugi😁,2024-04-14T11:32:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/759cbdec3bb47a2a8dddb1f040a5ebc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b92722e&x-expires=1767992400&x-signature=EkBViKc1%2F%2BMcnNpeXahiUzVdHnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,meliyani7219,MELIYANI,milih yg pertama aja bg mirza,2024-05-10T11:48:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/144d76c0fa39d80063226145218bfbfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c7277e&x-expires=1767992400&x-signature=jqdCfT6XL5SL%2BjJ8vykiw0AZls4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,litangasih,metro permata jaya,"maaf gak kenal semua nya, apalagi bukan saudara saya semuanya 🙏🙏🙏🙏🙏",2024-04-16T15:28:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c0c3cb4979ee9b58bba458dcf1f6463~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46e4c697&x-expires=1767992400&x-signature=RXJkaIe3gN8DfcZqYGhlGgNfE2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,tutisri72,tutik,yg penting jgan arinal sama nunik🤣🤣,2024-04-12T17:49:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ccdcdce66126a0b092b508137a0a56b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=925f1cee&x-expires=1767992400&x-signature=pf9hZJJPXL4zTANkJTo8UuiBPIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,dk060605,@bim,masih brani arinal nyalonin diri,2024-05-09T23:38:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c908b5a59014d3cfdd0b2eac4ac84d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d00234aa&x-expires=1767992400&x-signature=MrmBk2k%2B8zpBebOmBzeZpJSsN3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,zakky_27,zakky_ 27,Hanan Rozak,2024-04-13T21:12:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f0a642e7eaa6a1e56013020a13176e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4e0d028&x-expires=1767992400&x-signature=FnqGcMXTisIqqzKHu02FNadz7iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,barengan.id_,genk cegil,selain umar jangan pilih,2024-04-16T00:47:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59c0252e48d065474ea69ce570b9e79f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64f3ed3f&x-expires=1767992400&x-signature=RZ9ekbHRgLdacbX5duLRXuJw%2FtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,rapeaaaa,user02,PAK HERMAN PLISS WINNER TAHUN INI 😭🙏🏻,2024-04-09T13:26:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b5aec672ae5d049a65f78d33f552c40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70ed2bbd&x-expires=1767992400&x-signature=3IY2jpXatPRuEZqYuxoOUqqt%2FnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,suharyokomoko,BM,Herman Hn dihati,2024-04-09T22:07:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17c871a81ed21297dfe655260384b1e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc78638d&x-expires=1767992400&x-signature=by0pTYC%2B5uPymI3gzHh4Qc7%2B13g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,santikanopianti,santika nopianti,umar Ahmad terbaik,2024-04-13T20:01:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/01d58b158e2bc826f208e10686b7912a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a17509d&x-expires=1767992400&x-signature=L3zGGH7dgnsroh%2F3Fb6Zn7XEl8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,moucindo,MouCindo,HERMAN HN❤,2024-04-09T12:59:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/453ca7370238a13856fc69a4755e1cb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c34b5757&x-expires=1767992400&x-signature=n1jckzQx2FORz222KQJXiFkwxIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user8810191422495,pastikasadega,Umar Ahmad aja,2024-04-10T07:09:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5348f9212e34a17d5080304573676bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8e86469&x-expires=1767992400&x-signature=xcEPZnC0bz9CUWxIg8%2BEXe%2Fqpj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,taarii94,taarii13,ora enek seng kenal blas😅,2024-04-13T16:44:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1348a93bd4e5827848315ac7ae86c59f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c6c7f55&x-expires=1767992400&x-signature=t8vEjlWb1pJVg%2BqyFScnCl2Ag5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,haryanto53249,KRS,"pak arinal kan udah , next pak herman Hn 😎",2024-04-09T12:25:01,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37dc43a7a6a8d890d9f1c087908bee06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d91fd8c8&x-expires=1767992400&x-signature=Ms3HoTVwFW3op50ZJzZbpSF21uE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,buyaammar0,M Dhofier Habibie,Edward ajalah..,2024-05-07T16:15:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7236441809528815621~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a45ea000&x-expires=1767992400&x-signature=nRCMGH1MKmYqTtgs3IcGZ%2ByBIRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,meng2524,Meri Arsita,Umar Ahmad menyala abangku,2024-04-12T22:52:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94b43dd692c0f05e6944c31c16f5b339~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea0c539d&x-expires=1767992400&x-signature=%2FT3OCpVK5i6unszlVT6UuADcEiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,okazadur,okaza_dur,kasih kesempatan yg muda2...😁😁😅,2024-04-14T00:03:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/6916c192665e7ee7e8b97dacf37d1451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de4156ef&x-expires=1767992400&x-signature=CrVgcLfC7eWku%2Fi1J5x9aUdLXWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,goodboys131,MuslimLivesMatter,:menolak lupa penyelesaian kasus pasar smep oleh pt.prabu artha / Ferry sulistio,2024-04-30T21:55:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4d63934c1e48880134ebc30cd3a6b1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f18ff11&x-expires=1767992400&x-signature=qp33T4PLAeX8YBU4Eo2ezHxI8Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,masquerade_29,Apipep,umar ahmad dong 🔥,2024-04-11T13:03:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4f839d768c1785ecd610f4d9f7415d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8613cdf4&x-expires=1767992400&x-signature=rVbmjGGfTr4QLIgYXoW7QfafKD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,galiyo_trevel,Galiyo Trevel✔️,aku manut dawuh presiden terpilih,2024-05-10T13:21:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7af101c5eeec162b0ea5983b42c37d52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1dcf61f&x-expires=1767992400&x-signature=4foSm%2FAuaQkAI66dPXojiZEcqF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,agussantososant28,agussantososant28,males ke tps...sama aja kecuali kaesang calonnya...dekengan pusar mak dhe,2024-05-03T16:07:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325577717259173890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a4dcd8b&x-expires=1767992400&x-signature=bWdVlWAQqkuVNtTmRFiGsWi2kOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ariadi.candra1,Ariadi Candra,GUA Umar dong,2024-04-13T21:24:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4482aa6add6ac2aac5a05de2a0e1cace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5f5fab0&x-expires=1767992400&x-signature=c%2BvLx36hVEVWngq1vlIg7ZpsPRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,parman1890,waluyo,"tetal arinal dong klo aq.
bela suku wai kanan menyala",2024-04-12T20:16:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09b64b95ae25f8eff5357cd556a4d355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39d7b46c&x-expires=1767992400&x-signature=6HL0qFdRGNnbt7TtHPVxmGaYLOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,kangmas_karebet,Arya Penangsang,Alzier dong....,2024-04-11T10:36:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2e53590bf175f088f053572d485c18e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03f5c204&x-expires=1767992400&x-signature=%2BrGmqj64SHxooawKWLk2Pq8V1Ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,khatamiiiiii,khatamiii,Skip arinal mending Herman hn,2024-04-09T12:22:22,9,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f7d00724ee6ce5325dd29777942a1c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b12f7a99&x-expires=1767992400&x-signature=fdedbr%2FVn2%2FdeRzDguh7U4%2FJuWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,alvirgoun4,Layung Senja,Gosip yang diterima Ahmad Mirzani djausal dan Umar Ahmad akan berpasangan..,2024-04-11T16:21:20,0,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75ec12ac35b593faee4f4b70ab881ca8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75ca5b3d&x-expires=1767992400&x-signature=yD3imk1tNzdF6ztuSNxIJdZc7RE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,zyiiyn_,NoName,hadeh siapapun gubernurnya tolong dong jalanan di sini benerin 5 tahun jadi gubernur jalanan ga pernah bener,2024-04-09T12:53:38,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38d7abb065b90701467d39f81aae5dbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1600ffd0&x-expires=1767992400&x-signature=o7PL%2Frj9NijnaekIK2wXbyIOtlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,tholib347,tholib,saya mau perintah kan ke keluarga besar saya di Lampung jangan milih gubernur lampung.dari saya kecil sampe udah punya anak 2 daerah saya desa sukamarga kecamatan Abung tinggi gak ada perubahan.jalan,2024-04-13T15:39:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/792d949458ec29257eb8125d89ae7b59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb048cbb&x-expires=1767992400&x-signature=2JslO2OGGBlI06KkUi5MrsOBsrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ikkee.wd,ikke.wd_,pak Umar Ahmad 🔥🔥💪💪,2024-04-09T12:32:16,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02d4a6d2612a1b632692ca31813595c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69b09074&x-expires=1767992400&x-signature=zzD0gqN%2BKwEQVyYmtps5LK1q7xU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,rooosyyyy_,『agnes』,pak Umar Ahmad 🔥,2024-04-09T12:25:18,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2267fb147b20c64f3688cda4112e2d96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a208369d&x-expires=1767992400&x-signature=BWz23W24lUteNvekkI6llQbBWjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,xxx.yg0,Denden,gubernur baru provinsi ga maju maju sama aja😜😜😜,2024-04-13T17:43:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff057f543f5568dfcdcd8d2f1dbeff53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a81d08b&x-expires=1767992400&x-signature=4pUnPNw5kjboaEiRZ3W0WNjkRiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,primaveraprim4,primaveraprim4,umar ahmad,2024-04-09T19:20:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7111688934681215003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649c0267&x-expires=1767992400&x-signature=srbGaq8KhAt726s9PujQpgbuDbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,f_story86,f_story86🦟,"klo mau banyak yg milih prioritas kan dlu yg ada di pelosok""kerja nyata lebih menjanjikan untuk menang...jngn cuma omon-omon doang",2024-05-08T10:37:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67b0c1b3f58599465c80d9fcc43562b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29c79226&x-expires=1767992400&x-signature=8%2FMozoGJ1wLOIDwxfh49ihxyZMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
