video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7469742931549687041,,user277983361175,@sultengggggg,mantap alhamdulillah mengalirya luar biasa masya Allah semoga bpk panjang umur dan menjadi pemimpin kami yv amanah terima kasih ya Allh...lindungi mereka ya Allah,2025-02-11T12:21:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f01a0be7484c5df831bf4c9458bebc8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62d34d9c&x-expires=1767992400&x-signature=g2rVzp89uzfzFEFV%2Fb7UPSHSCZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,roswitalawise,Indi Kuswita,"Masya Allah 🤲😇
Alhamdulillah 🥰",2025-02-11T12:25:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c69f6416de4f70287858a20f9b68370e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7ab9930&x-expires=1767992400&x-signature=cnR5UAFEurnSsCTg3IoCFTsMnVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mirnamirna1756,mirnamirna1756,"Alhamdulillah gubernur pilihan ku,semoga amanah bapak 🙏",2025-02-11T11:52:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/129cf0ad5f92a316efaae4e15b21b660~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8fe5db4&x-expires=1767992400&x-signature=4RPKOuYOkZfDfrta5NEdSCZmRPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,umisiga,Umisiga,selamat berjuang utk sulteng pak.. sehat sllu dna sllu dlm lindungan Allah subhana wataallah.. sulteng lebih baik..,2025-02-11T11:41:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce3ad0b3ad0c2c8d9456f2ae2dabd377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f91f24&x-expires=1767992400&x-signature=rsT5g%2BbOQ21QaaiUwaclVHoOaPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,oleng_palusulteng,oleng_palusulteng,Puas Hatiku memilih pasangan BERANI,2025-02-11T11:39:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/181c8bbfdfbadcf454a542ee01e1824a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83f71109&x-expires=1767992400&x-signature=Vgz%2Fu%2BMxqoS3L6ei2QffwbCKk00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,katambua5,katambua5,sehat selalu pak,2025-02-11T07:33:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106069310765793307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f37668&x-expires=1767992400&x-signature=f0wYaXVEWku5drCOKQZuXlaA7hg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,kadeksuarta412,kadek,sehat trus pa Cudi dan pa anwar.,2025-02-11T07:03:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bedae6e835d89354f81a5449e608b314~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2beeb69c&x-expires=1767992400&x-signature=Yn94iUJblLJWrOsbOPRHNBuLpGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,kharina_midwifery,Bidan Kharina🩺💊💉,Maa Syaah Allah Pak Gub quy🥰 sehat sehat semuanya🙏🏻🥰,2025-02-11T07:10:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/972a1702daf12741e8e6a5d970cf91c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2800ed7c&x-expires=1767992400&x-signature=FrCzc91Yy4XhWfw8LzEZjtoYiVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mujis.jamaludin,Mujis Jamaludin,Masya Allah...,2025-02-11T07:23:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/260df5251708777319a54d5d6d2434ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6da28687&x-expires=1767992400&x-signature=AGQ%2BC%2FcHkiCqQfBIYJFM6w8PS6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,irsal.saputra,Irsal Saputra,"as,wb,selamat atas di lantik nya bpk anwar hapit bersama reny lamajido sebagai gubernur dan wakil gubernur slwsi tengah,semoga dgn di lantik gubernur slwesi tengah kami masyarakat slwesi tengah",2025-02-11T07:14:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300712638127079429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e742c114&x-expires=1767992400&x-signature=2Ekpr%2FWtwIw6Phu%2BUY1GgPomgoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mohsaidbinsise,Syahid.s,Semoga Berkah...Sehat selalu pak.,2025-02-11T07:20:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/916a04690fbb2d626715c4dc72db33c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e0b096c&x-expires=1767992400&x-signature=3H5AlA8ndb9viQ1S%2BHdyG3L%2BNFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user90052009213535,andri,"saya berharap janji harus ditepati pak gubernur Sulawesi tengah,,,,,masih banyak yang perlu dibenahi,,,,,jayakan Sulawesi tengah menjadi contoh seluruh bangsa indonesia",2025-02-11T07:14:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1819c1086d79781f6f83073e43d05a38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=921eaddc&x-expires=1767992400&x-signature=0tbDvVOsrvTjCKltxVR%2FTO5VFAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,fauzia651732,FauZia,Selamat Pak atas penetapan sebagai Gubernur Sulawesi Tengah semoga Sulawesi Tengah lebih maju,2025-02-11T07:19:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb86f72437118ab78ce8e82d7172d181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd5d2582&x-expires=1767992400&x-signature=t3aDJ2qs5JBspZzEgHzt1fO%2F7RE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,irsal.saputra,Irsal Saputra,menginginkan ada nya perubahan agar masyarakat dpt merasakan ada nya pemerataan di seluruh wilayah slwesi tengah🤲🙏,2025-02-11T07:17:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300712638127079429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e742c114&x-expires=1767992400&x-signature=2Ekpr%2FWtwIw6Phu%2BUY1GgPomgoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,inda.anchan.piloh,IndaAnchan AlHabsyi,Masha Allah.. bismillah pak gubernur.. dan ibu wakil gubernur.. sehat2 buat bapak Rusdi Mastura & Bapak Ma'mun Amir..,2025-02-11T06:35:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a55ea9f2175164062f2eb3deaf72c4b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4647ae6c&x-expires=1767992400&x-signature=zESZmjqkCe3UqFY8UnGvvSS3DBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,imip.morowali.wnii,imip Morowali WNII,selamat ya pak atas terpilihnya bapak jadi gubernur Sulteng banyak selamat dari morowali 😅,2025-02-11T06:45:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,bangsabang671,bangsabang671,sehat selalu bapak bapak yg hebat,2025-02-11T06:39:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39fd435c344653f01c2e199699d4ca94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ca96fd&x-expires=1767992400&x-signature=0YYw2zLn6ys7JtXhFABeHlrABBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,mamabola_04,Nuni,selamat dan sukses selalu pak🤲🤩🤩,2025-02-11T06:54:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd53161fe7895e5f1d2d9faa14856a2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96dc08f6&x-expires=1767992400&x-signature=Cicm0rR00elZn4KKo62ZUQx7CXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,fatimahmamaime,فَاطِمَة,MasyaAllah insyaallah Amanah 👍,2025-02-11T06:41:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ad4cbf1c216726618d608eae0f5426ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83abf992&x-expires=1767992400&x-signature=As7CFnax%2FpeyxsdW6ZMf3LZ8zJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,titien.husain,Titien Husain,"🤲🤲🤲 Alhamdulillah selamat pak menjadi calon Gubernur Sulawesi Tengah,semoga sulwasi tengah terdepan lebih sejahtera kami rakyat sulteng",2025-02-11T05:57:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c0db7a391d294f0097bb922be2b713c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ad3f3d3&x-expires=1767992400&x-signature=PBdMyERvWnlrDbTuGBfOPZIAPxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,syasiaria1012,Sintia Mateka_Momor,"barakallahu fii umrik pak gubernur,,dan selamatt datang gubernur terpilih masyarakat Sulawesi tengah🥳🤩😍",2025-02-11T05:45:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6e8f3036dcaf4a3fe6882a9f7d4c7509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5062d913&x-expires=1767992400&x-signature=4gAY2f8hK7CXJ%2BxqFp05znRfcqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,abidaharumi226,Abidah 226,"Masya Allah
selamat Abah terpilihnya menjadi gubernur Sulteng sehat selalu Abah",2025-02-11T05:28:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c82ff34f99a2ddf971fde4bfe94937d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59866bd4&x-expires=1767992400&x-signature=57DyxYeXJX7gXd0FTW8VoZo5hGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,jasjusmelon613,Al irama,rompio hadir pk semoga berkah amin,2025-02-11T04:44:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b2e63e25ae447350b9de8142c984ae6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5fa0f2&x-expires=1767992400&x-signature=j%2BeJO0zPG5BwniquVtqyfACd8OQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,yusufraiz,Yusuf,sukses selalu ABAH Kuu...salam hormat dari Bangkep🙏🙏,2025-02-11T04:16:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67759df6128aa689a8a0dcfdfa528bc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4eb6bea&x-expires=1767992400&x-signature=mm1ZcOvf2o8PD0g8go1Q%2BmbOY1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,andomogouang,abay,"selamat bertugas pak Anwar hafit dan ibu reny,semoga bisa membawah kesejahteraan bagi rakyat Sulawesi Tengah 😊",2025-02-11T03:54:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e66ebcf5663d6e6179a2bfbb64dde44f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9edd247&x-expires=1767992400&x-signature=yhZC4%2BsvDMaS%2B%2B6erMzakQwNWd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,moh_riat,benk,selamat pak atas terpilihnya sebagai gubernur Sulawesi Tengah semoga bapak selalu dalam lindungan Allah SWT aamiin,2025-02-10T21:23:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324667557988794389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e96bd79f&x-expires=1767992400&x-signature=DlpF7g%2BzD3ao4eZEx3Oh66HJg6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ayhu_lampedu,Ayuu_lampedu,MasyaAllah gubernur ku 🥰,2025-02-10T21:20:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b2d43c85dc0cf1561d45f00c1b5bc83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75084509&x-expires=1767992400&x-signature=%2FweO%2FRI9p%2BLcbP9unxmx%2FChKprU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,aulia88showpalu,Syaiful Abbas 02,sehat Selalu manggeku..cudi🙏👍,2025-02-10T20:59:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9a75c2df7562a816cfc1eccff5b7db2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37e2e3ba&x-expires=1767992400&x-signature=OSxXPdQ7ZzgHJCKY%2FZADeFU9RuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,nwhdniaas,n,"selamat abah,,, sukses dan sehat selalu...aamiin🤲",2025-02-10T20:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7010e92d7564133d3ecba3eef4bee3d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0066b8e&x-expires=1767992400&x-signature=9WOTH%2FjIP08Ema5G5Qf97w9yDIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,aguszens,Agus Zen,Sukses pa Gub atas ditetapkannya. sebagai gubernur terpilih. Rangkulah rakyat seperti engkau merangkul Rusdi Mastura gubernur non Aktif Sulteng.,2025-02-10T20:34:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b30d96f3df674d2bf15909dff4c1e67e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f63bb08&x-expires=1767992400&x-signature=ZiLqa%2FG68nFT5NEZPsvEl9kfjwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,laode210123,La Ode Kamaruddin,"Selamat Aba Kiki, Salam Dari Tanauge 🥰😇🙏",2025-02-10T20:42:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b10e1bd581c94e0e1965d1e7ecb55fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae0dd5ae&x-expires=1767992400&x-signature=bclmMFpZRjhIhXO94cWQPS%2Fo40k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,safradayani69,safradayani,selamat buat bapak gubernur yang baru sukses slalu buat berani kedepan 🥰,2025-02-10T20:28:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8f19d7f85af6e61870e41daa5f37ec02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac4e1183&x-expires=1767992400&x-signature=LAvv2hYSmFod5Bjcr9le2ngVN%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,fatmayantikhan0,FatmaYanti Khan,"Alhamdulillah, dapat baju gratis untuk sekolah anak ku🙏",2025-02-10T20:43:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61a555812214abcb9bbf3d7e692dba7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc461f63&x-expires=1767992400&x-signature=iluc2zw0x7gxshXb0wnW3uN4Ps0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,_amat23,amat_23,masyaallah smga beliau berdua senantiasa di lindungi Allah SWT 🤲🏾🤲🏾🤲🏾🤲🏾🤲🏾,2025-02-10T20:48:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dc811fa77d623d73b1e24417d7dbbcc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acfc41fd&x-expires=1767992400&x-signature=VMf2Ab5iP2DpaddG12WB0Z2iZrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ardiansahgiasi,ardi,selamat atas pelantikannya pak.. sehat selalu pak 🙏,2025-02-10T20:53:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88e71e9d08e50f49f293f16fc4a13fc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53f535f5&x-expires=1767992400&x-signature=Ir7oq5HnGSO9AKwolUgOlcJM994%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,msrnksl,rinikasiul,masyaallah smga beliau berdua senantiasa di lindungi Allah SWT 🤲🏾🤲🏾🤲🏾🤲🏾🤲🏾,2025-02-10T20:33:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52db0b9d8b55c019a4640650e8be796f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba093449&x-expires=1767992400&x-signature=niy5vjkorHo5S5iEhVPHLA%2Fi9Xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,yuli124090,Yuli,Masya Allah…🤲💖🔥,2025-02-10T20:11:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ijal13693,Ijal,"Selamat dan Sukses Pak 😇
Insya Allah Amanah😇",2025-02-10T20:20:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/870910bab6ba29fb3b861d548750e124~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc57d1f4&x-expires=1767992400&x-signature=QUBjgugBAj87AKARkt7XMHOVHts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,alfikhair4,Alfi,"Salut sama pak gub, sangat takzim sama orang tua",2025-02-10T20:00:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328215632443342855~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62dd356&x-expires=1767992400&x-signature=wB1MHeElyDQePVsnYtD4b36Swak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,93.muhammad,GULAMERAH,🔥🔥🔥 sehat selalu abah,2025-02-10T20:28:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b0bad2e2998338cfa62e33ca5b2c079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03b42988&x-expires=1767992400&x-signature=Cux%2BkgFUMfGtt15b4KXaG1gL%2FFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,rizky_lasahide,Rizky Lasahide,"Alhamdulillah, Mashaa Allah, percaya sulteng akan lebih baik di bawa kepemimpinan bapak🤲😇
Menyala Gubernurku🔥
BERANI🔥",2025-02-10T19:55:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f74ce448cc9e48703c36d1298a664ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=796cd4fa&x-expires=1767992400&x-signature=CfJQgYlKqTv6MOpP2URh8IvWGNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,jonson8760,jonson,"selamat dan sukses pak Anwar. mohon kiranya di tinjau jalan tran palu Donggala pak. khusus di daerah tambang galian c sangat merasakan KLO kita lewat situ, bnyak material hanyut kalo sedang hujan.",2025-02-10T19:57:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b777c0acb93982fdcd125d97dd835e95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4954d7fb&x-expires=1767992400&x-signature=E1le7Q1N2VWHDb4Scmit8eDYl2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,nurdila321,dila,masyaallah selamat pak gubernurku😍😍😍,2025-02-10T19:52:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb9403d27b57eca3e4ab711f273a21c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2f0cfcd&x-expires=1767992400&x-signature=Oie3Jn9qdzeT5ClnLOK1Vc5KcL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,nennyspontoh,Nenny,Alhamdulillah.lnsya Allah selalu sehat.,2025-02-10T19:57:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7212996389813846042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60a50b69&x-expires=1767992400&x-signature=sDAfezrV%2Bi9j1m24gbJuLZWa8Mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user7948816902900,Nur hasna,selamat buat bapk dan ibu.. sukses sellu 😊,2025-02-10T19:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf334bd719d141c436681fca47156cc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31a58dc3&x-expires=1767992400&x-signature=ePGuKC%2BXf%2Fuc4B91DBMScrrPYBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,ilhamsaid94,Py@Miza Febrianti@,❤,2025-03-08T10:58:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80d9c057fc02da3d2bdf1109de6d3fd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4524234&x-expires=1767992400&x-signature=dXrdHtIkuagbTcgzdC%2BQr6c348c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,capcut_com24,Syahrul Gunawan Ali.,🔥🔥🔥,2025-03-07T02:47:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ec0a775a33edb2d878d89f61cde5abe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd6167f9&x-expires=1767992400&x-signature=snxBp35NMtJ1oEukRzKucDaqDWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,user97756155,Nurul Syaifah,😅,2025-03-06T22:31:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332583276567068679~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e4db236&x-expires=1767992400&x-signature=61ACcuVoN8ONW8GDRw3vHCuhVwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,dylndads,🤟,🥰,2025-03-06T18:09:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/312ccf8da07437d9f66221f1e0588bb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90d1ad84&x-expires=1767992400&x-signature=bJoKvsj%2BTCjOAQqmZyeTWP3a%2FRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,rina._18,@Rina_1405,🥰,2025-03-06T16:28:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6eb883d3605ce1c6480d0aac884e941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b40a7e1&x-expires=1767992400&x-signature=V1Ti%2FPgwnlI1EgyytptQCvcDnSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,nur.janna20,Nur Janna,🥰,2025-03-06T09:11:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d11f494db95743e92575d591e813f397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9bcc6a0&x-expires=1767992400&x-signature=Vc%2FA6GkhysxvloSYyqHEG90quiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,_palu.80,Arya35,🥰,2025-03-05T20:48:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36a04603d24435044d808a31b1c32a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=965f2b15&x-expires=1767992400&x-signature=ZCrq3EtDY46YOeVjGHTuVLZEv6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7469742931549687041,,hryel.ryel,H'ryel ryel,😁,2025-03-05T14:04:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14e49c53df48809b03327fb31e790fdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1dfe31a&x-expires=1767992400&x-signature=N3dBkvgQWH8hbCayX0d61Vc7z9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
