video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7511335270441061650,,vianajk2,vian aji kencana,Tahun depan juga bakal kelihatan sisi buruknya liat aja,2025-06-03T03:14:32,84,229,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/141e8b3499b675914c8cd8606b7b268e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d071ccad&x-expires=1768003200&x-signature=q2RUfEl4lWXAf4RGcb7%2B%2FQQcpbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,icahill0,icahill0,PADA NGERTI ME TIME GAK SI 😭😭,2025-06-03T19:06:19,172,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7389061144033853446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e63181&x-expires=1768003200&x-signature=DLooTf4IpATYHSJ0vH1OKNN%2Fsnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,user618841728,Bams,Kalo mau negur pake kamera profesional nah baru ditanggepin mas. Klo cuma kamera hp aj mah emoh,2025-06-03T07:59:24,31,81,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/c05c58b13c9423a2fd5831f587ddc9ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ac3862&x-expires=1768003200&x-signature=MfDLHvqyLAFoVgS3gL%2FsGuSNC7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,reynaastrid13,Reyna,"Sombong darimana sih heraaan, s bpk juga ngejawab ""IYA""",2025-06-03T08:51:42,1325,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/217192e719b6241dae4db00bf3b11624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a2da64f&x-expires=1768003200&x-signature=bjNJYz3eI7%2BvS77pl%2BBSnbU8jEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,gestavo51,gestavo,aaya we alesan nateh,2025-06-03T00:32:34,72,99,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63f9feee2f8aaed4ed3fcd9edaee1bb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee16410&x-expires=1768003200&x-signature=TwCOku3rTWBUIBI62l%2Bi1FcmIds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,evieai4,Evie ai,asli nya kn emang sombng.konten dia sj yg ramah,2025-06-03T10:36:36,3,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1d9fe458ee1ee7f092d0b85499a15a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78fe63c3&x-expires=1768003200&x-signature=k0fTDIe10sa%2FFwdKR8nPrcFO28M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,varffiishere,Roffi x VARFFI⚡,"🤣emng ada ya gubernur lain yg olahraga aja dia sendirian, dan ga diliput media, seorang gubernur loh bersepeda sendirian, disini jga bpa aing udah-",2025-06-03T04:17:17,12,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/037c5a615dfdd6349601e1ffac090803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98550bcc&x-expires=1768003200&x-signature=OUzz%2BoKG4HXKdpF8GOXZK8AMBvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,arofiq_avanjello7,Anak Terakhir,maklum manusia masih ada kesalahan dan khilafan guys. maklumin aja.,2025-06-03T11:02:17,17,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1ced90bc9f36d4e19ebe48657ab8611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54cf8067&x-expires=1768003200&x-signature=LWDzqdk%2FFplG66hRIdb3XCbyAZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,.wil_dan19,OmFunky_,"kalo uda jam 8 lewat langsung ""selamat pagi wargi jabar"" 🙌",2025-06-02T21:14:01,15,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d4f1a7c3cb796bbf2079f1a0c9aaa17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e368a05d&x-expires=1768003200&x-signature=Ko20RwNJor0dW%2FdVMgVnxoPDpPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,rgzxxxnqs,Daiki Yo Bro ~,"kalo ada orang nyapa, dan mereka senyum tapi gak ngomong, itu juga termasuk dalam salam lewat ekspresi muka😁",2025-06-03T16:15:57,26,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f121dc83e0f02e6ec527074e61e50f0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da1197cc&x-expires=1768003200&x-signature=B7GCTsNBKYiixEFHXvEwJzCTJc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,latif_raffi,A Leon,"Sy juga klo lagi pakai headset ada yg menyapa gx bakalan sy jawab, di bilang sombong juga gpp yg penting hati qt baik",2025-06-03T14:40:31,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30520db79e676c602182c4a61e3e7b3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53e83257&x-expires=1768003200&x-signature=QMOaEzU89J%2BY89A%2ByquG7GKhY%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,_firdausrizkyy,Rizky Firdaus,"sama halnya kayak Prabowo,beliau gabisa di ganggu di jam yang serupa,cuma caranya beda, Prabowo berenang,pa Dedi bersepedah/jalan kaki",2025-06-03T00:02:13,23,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d796fc63212d91ab16c6805e7a837c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b36f9b62&x-expires=1768003200&x-signature=zwKayTWlCfz4ASk1WRmxtAD3Y7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ardnsh09,ᅠᅠ⠀᠌ᅠᅠᅠᅠ⠀᠌ᅠᅠ,"""Demi Kesehatan Saya"" Emang Menyapa Balik Orang Bikin Sakit,,Lagian Seganggu Apasih Di Sapa Orang,, Toh Juga Gak Tiap Menit Di Sapa",2025-06-03T15:37:44,4,30,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbec4893d37f830ce049ef1960f7b9d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78739040&x-expires=1768003200&x-signature=KUpdxpGxYuSaFJjE7YrJHqoE%2Bzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,anakke_busanti,ALIP!,"badan yang sehat, la emang cuma nyapa bikin badan kang dedi sakit?",2025-06-03T06:31:40,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/186068e97517ce7f16864c1b63e5f55d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd637a4f&x-expires=1768003200&x-signature=KddIzgGpxoMOc%2FF5%2FRPB8WCkNMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,adindadt_,アディンダ_02,lu tau ga si ibarat ke time gtu loh dia tu punya waktu khusus buat diri dia sendiri tanpa gangguan dri siapapun. nah nnti selepas jam itu selesai baru dia seperti biasanya menyapa dan mengelilingi warga/semua orang,2025-06-03T18:12:40,10,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3962708a75b09b05a6182541f87cca46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e42875&x-expires=1768003200&x-signature=O3GtX3qNQKgpo27S0drlip3xHC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,damarwulan.8,D,"ada aja gebraganny...lagian kenapa GK d sapa balik/GK usah repot"" tinggal d bls senyum aja gitu",2025-06-03T04:31:36,6,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72c50546f9ecab259ddf635e5f230962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0cbe6f2&x-expires=1768003200&x-signature=wXW8sXxTkD2sHHtZeBpORDdSoCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,maszeh240,Maszeh04,yg komentar pada kenapa dah🗿🗿🗿,2025-06-03T18:16:51,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63cb7aeb04d466ee2e5bb7ccc69459e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0107e65&x-expires=1768003200&x-signature=eVpe48izp4QwAJsz4t3CRirfAJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,alizahra055,Alizahra,Itu pakai headset jadi wajar weh😭lu pada kenapa deh,2025-06-03T12:00:07,455,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b0a230aac995c0d6f8feb7a64c13f87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63557df9&x-expires=1768003200&x-signature=1P1P8e24jqNONjyY%2BnhwN7t%2FBdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,do_hung_dung_tanaphat,Aidil,"kalian menuntut untuk sopan?,
lihat noh yg dengan sopan membuka brankas uang rakyat dengan permisi serta senyuman manis",2025-06-03T20:01:28,11,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4af6d9005f850d6853fa976347ef46af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f91d12d&x-expires=1768003200&x-signature=j%2FWpfWseZYXrGb7HQ6gq2t8iVkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,positifvibez228,A‘iky?-yaaa!!!😠,inget Jokowi sebelum jadi gubernur lebih merakyat daripada dedy jadi jgn terulang kedua kalinya 🗿,2025-06-03T17:16:10,9,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f7f480b4a2bf05382d3248d1b014154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25d4e320&x-expires=1768003200&x-signature=%2BWHl6yVqNtiNJc8UoOQNsBY6IcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,saderexcilograng,Bewara Cilograng,gk mungkin KDM sombong tapi bliau lagi pake headset,2025-06-04T21:00:07,12,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217217493847244826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=314a256b&x-expires=1768003200&x-signature=FLQouLqE%2BGnKqeYM26JoCszL3mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,tukangsate.id,Sateeee,"lagi pake earphone, mungkin ngga denger",2025-06-03T05:34:55,16,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c4e453356e20f3c273b5850c9b6f74ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbcbb16e&x-expires=1768003200&x-signature=WZbRR07MM%2BU1jyb9BYTAjGFs5xM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,matchaliyn,𝑙ιнυαηg⭒๋𐙚,komenya kebanyakan pada gapernah literasi ya? padahal jelas jelas kdm bilang dia gamau diganggu dari jam 5 sampe 8 pagi loh.. udah bener dikasih pemerintah bener ga KORUPSI malah dicari aja masalahnya😌,2025-06-04T23:49:14,11,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b87fc29af4ab538f456694e776c773d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=448ee0dd&x-expires=1768003200&x-signature=Eebstox1SXDu0Pj%2BcKS5ga0qB6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mbak_ellaa,"produke_mak,e 🇮🇳 🦖",NGERTI ME TIME GK SIH 😭,2025-06-05T16:12:49,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2563191820e124d0cd48cf519d3a975f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cc1ae09&x-expires=1768003200&x-signature=cVyRAJYDN5UaHIfPxGRm3EppzeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,rahmaamaww2,Amaww,dia jg manusia kali meni kudu we pak dedi th sempurna 😭,2025-06-03T15:56:00,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36c754966615f02c28a789ddd4f96ab7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f2da49f&x-expires=1768003200&x-signature=45wgrQJisbOuAr2eMQr3irAMedc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,lawhy10_,larose🌹,"GAK NGARUH DI ERA PADA NGEJATUHIN KDM, TETAP SUPPORT KDM TERUSSS
....",2025-06-03T09:24:26,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1388b6a9ee1e2547c74316148f300062~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a7c83de&x-expires=1768003200&x-signature=0pAfGMFW37%2BtnnnYY1%2BRjQWP94s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mama_duaar84,DuaAr my💜,"jangankan KDM sebagai gubernur
sy aja cm ibu rumah tangga, sehari harus ada waktu untuk diri sendiri tanpa diganggu, suami dan anak-anak sdh paham, ini spt kebutuhan spiritual untuk diri sendiri.",2025-06-03T05:30:58,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d32e2d9dc428d2b917efaea2a1a0289~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fa04106&x-expires=1768003200&x-signature=dSmW%2BdFpKah3oUUUGkITK5WBxYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,iyus.bilal5,Iyus Bilal,sehat selalu bapak Dedi 👍👍♥️♥️,2025-06-04T19:32:57,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/756795e297cda658a47a5b9b7e9a9cf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f457e143&x-expires=1768003200&x-signature=WruYftFRX5bPud0rOIqGHNbdV8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,sehatbugaridaman,Healthy in Aja,bayangin dia tiap hari dikerumuni n cape banget itu energi🤣🤣soalnya beda dari gubernur lain. minta waktu dikit aja rakyat gk ngerti,2025-06-03T20:13:12,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f34433f3428426d4e9c68b05067de113~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=461d756b&x-expires=1768003200&x-signature=qvqX%2B1%2BNZEHrgwi0P1Sb0ooPieE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,pemancing_handal1231,asib ali parfum,Mulyono sesungguhnya 😏😏,2025-06-04T03:33:55,3,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b783e785dcc19375b05af2f38651a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f00ad281&x-expires=1768003200&x-signature=7RaOSr%2BtqdG8Hq%2B9l1SmQem3Bhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,mbak_ellaa,"produke_mak,e 🇮🇳 🦖",NGERTI ME TIME GK SIH 😭,2025-06-05T16:12:49,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2563191820e124d0cd48cf519d3a975f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cc1ae09&x-expires=1768003200&x-signature=cVyRAJYDN5UaHIfPxGRm3EppzeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,rampe0802,eva,"itu pak dedi udh senyum loh, orng orng pengen ny emng gimna ?",2025-06-03T12:58:45,4,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dbfc044a3c6ef225cd3f2520561a8e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0745973&x-expires=1768003200&x-signature=E8hibTCpqXgOXkKxns7W6CYkwm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,opit.abdulah36,Opit Abdulah,senyumNyaaaaaa pas pake kameraaa doang pak dedi ahh🤣,2025-06-06T16:42:01,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/243279f5b5eb410fcb02a581fb416089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62bab7ac&x-expires=1768003200&x-signature=2%2BRr64ItQu5omVwfNtZwu77p9ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,tristan.hamizan,Tristan Hamizan,yaaaa minimal ngangguk kepala kek🗿,2025-06-04T15:09:56,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95a668944d1652701809ef26879491a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee0c7996&x-expires=1768003200&x-signature=gl72KxdENclhkvrx2PJz1Fuh5SE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,egvdonquixote,egvdonquixote,ngeleeessszzz Mulu 😁,2025-06-03T05:21:00,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/157c392d61b17e59e03cef7c92cf3bd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f545a42e&x-expires=1768003200&x-signature=CdOQao9MSsnOH27peohK7DtQQ7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,najwanxxstcu,Inisial N,ai makin canggih aja...,2025-10-31T16:32:41,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/132d90cb0cd2a18797c98fce5f7d636b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=466fb9b9&x-expires=1768003200&x-signature=2%2BhX43LjPJE3YDXOK%2FWW1Vg5g9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,nuyykhusnul,nuykhusnul,"yailahh bgni aja dii salah2hin heran ama netizennn , namnya jga org mau rilekssss fokusss smbil dngerin musikkk",2025-06-03T16:42:33,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32d98ebe78fa9a6717d155af6b55606a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f99e060a&x-expires=1768003200&x-signature=eMd793BPFBnJD%2FbdXHq%2FZBlECVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,bobmrtin,bobmrtin,karna itu bukan camera pak Dedi🤭,2025-06-03T20:44:10,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247553461768060933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01486516&x-expires=1768003200&x-signature=Ga0Qzha2yOuQ7ylS3k9lrpjlRi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,rukman414,Rukman,itu ga keliatan itu pake tws,2025-06-03T03:58:28,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eebde2eb017b6c3d2aae28a496c791d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d55bde&x-expires=1768003200&x-signature=Q0tSXGHBzMSOlST9Dp0SXIIp8iY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7511335270441061650,,ikaa_791,amaliarikaa,oh jdi bgini sifat asli nya😅😅😅mnding ANIES jdi presiden terbalik🥰,2025-06-04T13:37:32,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42c3535cae63eba62e72051ebf8b0171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7796e191&x-expires=1768003200&x-signature=GfK128i%2BOBI0aHe8dKJRF%2BJzRfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
