video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591736983144238356,,reyvaldosrp,Pak Camat,"Alhamdulillah, saya gak pernah suka Panji.",2026-01-05T15:34:39,35,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328180371487457288~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5a237e7&x-expires=1767996000&x-signature=64ifmFDNkoGoVxYS9Y5rKd%2BXeaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,butetsiregar593,Butet Siregar,Sehat slalu Gubernur idolaku,2026-01-05T17:45:07,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c698b6e4fff787ae324cf6b1151faa6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d9a5391&x-expires=1767996000&x-signature=zggB9tJNTBh%2BqfthmnyURnl%2BffE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,martywinata,chioLio,panji pinter🤭saking pinter nya cuman jdi komedi,2026-01-05T15:33:23,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04e38e9de8710199ecdda8459b06fbc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa5b684&x-expires=1767996000&x-signature=fi64j6EpQNvpTFQSfhatw2d0%2BtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,soma_wellness,SOMAWELLNESSLEGACY,panji asal mangap aj,2026-01-05T15:53:22,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec47caafbab1c0fd7b4773872e723fc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a62105&x-expires=1767996000&x-signature=PNds8VHrU6tNPXZCikiFs1phCPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,sandisubara326,Sandi Subara326,MASARAKAT jabar sepakat hancurkan suara si anies Di jabar,2026-01-05T13:49:45,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c12fa7bea6eb024fc74a1de9d873b242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f29ab308&x-expires=1767996000&x-signature=cy7SwMjhZskBtfm6MtMY14nIISE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,annisa61304,Annisa,"tetep semangat BPK aing Dedi Mulyadi,selalu amanah jg sll jd orang baik trus rendah hati💪🇮🇩🌹🥰",2026-01-05T16:01:54,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374679991709237253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ef2aa06&x-expires=1767996000&x-signature=vtajcUWT%2Bt2EP4khZ4JyHLimwEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,annnnaaasabb,ANNN.🍉,ini pada kagak ngerti stand up comedy yak😭,2026-01-07T23:12:11,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a4980ebba39c1cd1fbb5f479b4926dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=815eab67&x-expires=1767996000&x-signature=NrTkB32SrFS9CFSRCoP4ra20620%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,rurinhamarta,rurinhamarta,panji jasanya unt negara ini apa ya .. mhn info,2026-01-07T18:46:07,1,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/cacddb881dfee8e2e64525316f3388c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c75e75a7&x-expires=1767996000&x-signature=1o6hPJG4KGjVH3gspeTScMYGlOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,la.ras17,La ras,"panji itu siapa ya....? artis, komedi, aktor apa pejabat atau pawang ular. kok gak pernah dengar😅",2026-01-07T12:22:09,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f97abb6782fb9b3c87470df18deb634a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4500dc1&x-expires=1767996000&x-signature=IUGT4wCPtBUW4HO4r34EZMHe87s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,imam.widya7,Imam Widya,panji P nya apa..?,2026-01-05T17:38:08,2,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1dfc779196e340a61629dd04863cbca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61875add&x-expires=1767996000&x-signature=USdvTnPaETPaHnhP9QSGAt840kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,haikcooll,haikcooll,"LAH KENAPA PANJI DI SURUH KRITIK PAK ANIS DIA TUH BUKAN PEJABAT, DIA KERJA DAPET GAJI BUKAN DARI DUIT RAKYAT",2026-01-05T18:21:15,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b7dcf1e78e25cf8cfb760e8de1ec267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84884535&x-expires=1767996000&x-signature=rp9fRZyGd2PbKUEwLLUM5QEHM4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,agus.vercel.app.15,gustalagusta,transportasi umum jabar mana nih ded? masa tangerang bogor bekasi numpang dkj 😹😹,2026-01-05T16:40:28,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0fc6163feca87a8f14ef57ed9c15dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edf76dd5&x-expires=1767996000&x-signature=Lt8xxNTuL%2FXPPoQ3ShyyUS3SoA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,linggarsadewa,Linggar Sadewa,panji i sopo to sak deso ku ra kenal i panji sopo😂,2026-01-07T14:13:44,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7238506980183113734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d4544f4&x-expires=1767996000&x-signature=JadmY7tcZ%2BukmkNh88EncagVGOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,zeroologic16,philophobia,panji p nya apa?,2026-01-07T20:34:46,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d477474610942f6d009c17b44cd8080a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce6a0b27&x-expires=1767996000&x-signature=WuhovCDZ4siNIg5Yc6BH5vtVh5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,keepmovingforward19,I LOVE YOU,Panji katanya klo bukan Anies presiden nya dia bakal menghina wakil presiden sampe kapan pun...,2026-01-05T14:00:25,3,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1333da6e44aa17afc91bccf143a3f824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adf265be&x-expires=1767996000&x-signature=5CQDRW8knsZZ1hcg000r7SSP5Ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ura.ura099,UM,Panji anak Abah ...panji diramalkan jatuh sampai nol ekonominya,2026-01-06T05:20:03,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa911f64a2809c196b1b1d400f11a996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ebf34eb&x-expires=1767996000&x-signature=TpABefBzB6PI%2BpMapbkGZFVbbQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,halcyon_ev,[ ],wkwkw kenapa pada diseriusin kan stand up comedy 😂 stand up panji mah masih gk ada apa2nya dibanding orng2 luar negri yg stand up bahas pemerintah. malah makin di maki2 tapi pemerintahanya santai aja karna mereka paham kalau di respon berarti nusuk ke hati komedinya 🤣 pdhal balik itu itu sebuah komedi 🤣,2026-01-06T01:00:26,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/808b962fc10111c82ebb9dd2ab5d0075~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f1ae37e&x-expires=1767996000&x-signature=LY8xZZxmmJRp3ZzAFcZDOOyoZy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ripp2001,rip,Kdm jokowi jilid 2😂,2026-01-06T00:00:30,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb94e6e90b8b6242eda0b577bb096cd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8718b8f4&x-expires=1767996000&x-signature=RFMvEN9MsPNWlytz3siILznzhuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dodi.yasmin8,Dodi Yasmin,panji itu omongnya aja tapi buat negara ini 0 besar,2026-01-05T21:52:15,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328811677688004613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2712b04&x-expires=1767996000&x-signature=XxGmsMnEXsJoQspdI2P%2FdSa8LIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,rico.buds,rico buds,Panji mewakili rakyat kang... biar pd mikirrrrr... KENYATAAN kok,2026-01-09T00:57:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3737a8e46c76b5a6b584718320e4e216~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1df9ce5&x-expires=1767996000&x-signature=9xr1UJw9jL5VsM0Qn4js9TPVI1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bu.neni26,Bu Neni,panji kalau ngomong mdnyakitkan,2026-01-06T08:51:55,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f1bbf93c73f30e504b93688319e561f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f425cf6&x-expires=1767996000&x-signature=oNXtDaheud3XQPIYtEmzA3SbTeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,kajago_,Hafidz,panji selalu milih yg kalah😁😁,2026-01-06T12:52:22,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81e12307eb6ae5933f2ab4407a2ff6d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c834480&x-expires=1767996000&x-signature=BSxtlNlh3G2VHAmq9v9ZOzhpMBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,umsyan6,Umsyan,mantap bang panji👍👍👍👍💪💪💪💪💪💪,2026-01-06T15:17:52,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab242701eaec0c6f3bd93411b9ab5884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e9385e8&x-expires=1767996000&x-signature=7jAdh6mC5wpJS60btltgMNikAtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,minervatargaryen,Qo,"teu kenging reaksioner ah kang, kirang sae.",2026-01-05T21:12:03,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bfbe726d378813aa3bb9f6ddce99800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf473975&x-expires=1767996000&x-signature=wt%2FEF8SbWvlf%2BBp8x%2FF3SASc03Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dvgbrl_,mama muda sari 🤍,kdm kerrennnn,2026-01-05T23:55:14,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bbd1af111329fcb59045ccb341313e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=290d8173&x-expires=1767996000&x-signature=gAtHPHHRZYj9ijfUJPKt7hnAdTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,eron_8989,Raya8989,Bekasi banjir trusz,2026-01-05T17:25:57,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/380d13a848523373171ed7d035541d54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68e43327&x-expires=1767996000&x-signature=TcnCjn8rTLS0b%2B1SLkF1uwCBTnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,omah5883,omah,panji gibran aja di kritik,2026-01-08T03:56:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/400366d08d75b0eb9dac90eb16edb1e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caa5fa82&x-expires=1767996000&x-signature=z%2B82DkpbkJYqnS7XZkmnaw4rtMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,andhika.saputra036,bolu lapis,"selama panji,anak abah dan PDIP menentang berrti pemerintah sudah di jalan yang benar",2026-01-08T16:37:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e34badb7ab2637ccea85dbf1c6ccd85d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d41d465&x-expires=1767996000&x-signature=5jyKd84KQMEwJ188LCF1XvFwf%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,pekul838hoe3,Pekul Pekul,sehat selalu pak Dedy Mulyadi,2026-01-06T21:27:30,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333337762872950785~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9326454&x-expires=1767996000&x-signature=yO8xK7QeiRYcCtbwL%2FxZ1%2FjB00Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,javiero969,Riverbuq,Panji konsep pembangunannya apa ya ..Rumah DP. Nol rupiah gmn ya Mas panji..🤣🤣🤣🤣,2026-01-06T20:00:40,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38a8e40c527cce89de2c12a840cc04cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e87265e3&x-expires=1767996000&x-signature=%2FUQcg1KZswKGOih5Lf23bWmLukI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,vivianjeonminjungbtsarmy,vivian jeonminjung BTS💜ARMY,stand up komedi tu q cuma suka sama Raditya Dika sama mongol mereka selalu menceritakan pengalaman hidup mereka sendiri bukan menghina orang,2026-01-07T10:21:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a718a34008c9b76b8a67cc9408eb2fa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c286f1ba&x-expires=1767996000&x-signature=Bir5hWUhFKrWDyEVxlRlMY%2Bqvfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ikan8203,IKAN asin,yg berani keritik cuma anak buah abah,2026-01-07T10:04:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6635dc020fb9f5bd7b8aacd9826dc4b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7c46234&x-expires=1767996000&x-signature=lIeDohtFeGVz0M6uHhDLonsEre8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bukansiapa1747,bukansiapa17,tau kan panci pesanan siapa 🤣🤭,2026-01-06T19:21:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fe0091f0fe4b59931d6022fc2b939bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c0f30f&x-expires=1767996000&x-signature=e9362yyokKmWnNEyIt10kPC1bNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ayukhairunnisa00,Ayu Khairunnisa,"Jujur gue setuju sm roastingan panji, tp gue juga suka KDM yg apa2 di upload ke youtube. Paling ngga kita bisa liat dia ngerjain apa & kita2 bisa komen hasil kerja nya, drpd ga ketauan kerjanya apa tau2 kaya",2026-01-07T09:26:16,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/311215c9b0808b1b397225bb9c1bbb09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37427882&x-expires=1767996000&x-signature=m4l96yIgeUInMoyp3BuGkbXZYZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,iis.masliah66,Iis masliah,BPK aing pejabat paling terbaik seindonesia🥰🥰🥰,2026-01-06T17:40:03,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc77c1d8c41cdf089b5eacce81eb27c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5843c44b&x-expires=1767996000&x-signature=ImXbR9iVsqVHwvmd6djZ4Onx79M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,suka_kucing08,milshake,KDM THE BEST 🙏🙏💪💪💪💪,2026-01-07T08:22:12,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a15fe318c6dd353f474d80ea5b427827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cebe094e&x-expires=1767996000&x-signature=J9JiBXAfWlswmTRRW%2FA%2BJkNCjr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,hardiriyanto45,Hardi Riyanto,diluar Jawa Barat juga banyak...knapa yang disinggung Jawa Barat saja ya..?,2026-01-06T17:11:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336485284869701634~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77248ae5&x-expires=1767996000&x-signature=wISl%2BvITDafUPAYP3QupcHHDoUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,erika274950,erika274950,barusan fyp panji ketemu anis🤣taukann💃,2026-01-07T07:15:37,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84a2a10524389d81d5b9e8cca9da179e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e01357f1&x-expires=1767996000&x-signature=xfNqjoOOEO%2FIVkoqh58krCFjR7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,aziputra60,พ่อของอัซซัมا,"panji salah pilih lawan,,,yg marah bukan pak KDM nya,,tapi masyarakat nya yg geram dgn kalimat si panji,,,,",2026-01-07T21:53:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad86d0f0c34939007dd6c0b86600410a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86575a36&x-expires=1767996000&x-signature=PQDb%2Br9h3pwnlup7NOQCMKJjAGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ahmd51055,ahmd,"bang panji nangkep uler aja, kalo tikus susah😁",2026-01-07T21:41:34,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bayukelana680,Bayu sagara,benar sekali KDM panji undang ke rumah bapak pasti WKWK aga ehe 👍🙏,2026-01-07T21:36:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d5783fc269ce07615b8deb6aec10277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fb986b4&x-expires=1767996000&x-signature=93yJGQe6XNrEQd7QvkwwHnouyXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,syafaberlian_,syafaberlian_yyyy,siap mendukung pak kdm,2026-01-07T21:21:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6db02d341ed8a22e7253216d7b36e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbd4fd11&x-expires=1767996000&x-signature=sJr3%2F98LXMGk9zPKqDNbqRNMnCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,illierii,liana,"Mengkritik dan membully itu bedaaa, mengkritik itu kinerja, membully ituuu fisik dan hal"" yg ga bisa dibuktikan... panji membully dibalut komedi,",2026-01-06T08:10:09,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f3fcbad09a4ce7f7234caebb492025b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b99361c6&x-expires=1767996000&x-signature=vkDJ6dLUq4hPaPZNqoiEsgDp3H4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,anakalu50,Alinka,Menurut aku... sekali lagi menurut aku ya... yg bagus materi dan penyampaian stand up nya adalah Mongol,2026-01-06T07:52:15,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ruslanandriana_,ruslan,anak abah anis ada ada aja hadh,2026-01-08T12:03:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acd96298678f12f65535afb003977c3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=451f6734&x-expires=1767996000&x-signature=jsrZRNVqlleUWAU3dLtCaxkm7MM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yuliana.alo,Yuliana Alo,Moga bpk KDM...Sehat selalu...,2026-01-06T05:28:44,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1eeddfb66f0ab9fb9ea17743fce10e3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e57d28c2&x-expires=1767996000&x-signature=spubT6YntliwRICZGiuNMkuplkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,tiwi_nassution,Tiwi pisces,"Panji kok blom d tangkap,kasusnya yg Toraja udah klar blom",2026-01-06T11:45:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45c73b83dad2d73509cef5fa2a1c83f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66006a71&x-expires=1767996000&x-signature=dOd89bWHZ4dO4IHwvn%2FuBRiOvqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,adeevamelody,Dkars,Kasih pahammm KDM….❤❤,2026-01-07T09:10:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322615756456198146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4e8e658&x-expires=1767996000&x-signature=CU8lFSCjOeMb4rfGD2uUlQrcKIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,wahyu.ilahi770,Pajathu_15,panji panji [sticker],2026-01-07T09:09:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33a7d02e088a862b325b78762b0ac2f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a263d7b&x-expires=1767996000&x-signature=m8e9Ma2GGSP4MXkKUxI7P7WofjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,santikadyandrapak,Mom Zion,panji lagi nyari makan 🤣,2026-01-06T10:40:50,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333775339623038994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fbd73e6&x-expires=1767996000&x-signature=gO5fnBoiv%2FSMSI5LYzaqoiMqlQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,jalur_langit551,Jalur Langit,"saya dukung bg panji,..harus dikritik memang pejabat ini soalnya sudah digaji rakyat",2026-01-07T08:54:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d08f750db643d0bf0725216e9af076b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f974a3&x-expires=1767996000&x-signature=Hn879%2F0iqpiQFiMBmeN94czrg%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yonocikarang385,cimay234,sehat selalu Pa KDM.,2026-01-06T09:32:48,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff2c3abe8b26c902c533a15123f88b43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6473a31&x-expires=1767996000&x-signature=TBynzdNsgqIdT3PsxffDF3cREys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,user4460834716935,Chaeroni S,hidup pak kdm sukses selalu,2026-01-06T09:26:22,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd01933af228b9d149e0afb28b41b1ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da9bfd4b&x-expires=1767996000&x-signature=I78dmUGiImdE8cy021Qb%2B6vnrgw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,user72856228280792,Aries,panji ini kan pesuruh si Anis baalwi dari Yaman,2026-01-07T07:38:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7290d08b3a43e831e64ec2c05d7a4698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6927ce6c&x-expires=1767996000&x-signature=gajd%2BiEIp6Ym28PoDw0Je%2Fqt9hI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
