video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7482448058920307974,,giffrezade26,giffrezade26,🤣,2025-03-20T21:27:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2b9595d720e22f8de8299969ee6ebdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b9b5df1&x-expires=1768010400&x-signature=2XFHPrkE%2BCTgWKRywwhVVc%2F3fTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,esapurayueltf.28,esapurayu,😂,2025-03-20T19:11:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a38fe80b52e027decd1aa316a687d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fea8ada&x-expires=1768010400&x-signature=cm2kbb2D%2B7WVFgirV5aivjx9DxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,putrairianto571,Putra Irianto,😂,2025-03-20T19:08:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/23a933ee4080de1e9e227c71de379aa6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f0d5587&x-expires=1768010400&x-signature=d0hN4NnGLErjyyO%2FR0NBAsZJT5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,antokferdiansyah5,antokferdiansyah5,❤️,2025-03-20T18:52:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332834278297829384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cee2586&x-expires=1768010400&x-signature=xzWGS6rXP6HSpDCJUkbRMCM72x4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,chiko12gumay1,chiko Bingsal gumay,🥰,2025-03-20T18:50:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9a126fe175fa1c6e9e68fada2fd3000~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdbd9137&x-expires=1768010400&x-signature=48Z12cq999DPkIKKcqniDHEEhLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ritnosusanto7,Ritno susanto⚡,😂,2025-03-20T18:47:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7347293870939439125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=096fcceb&x-expires=1768010400&x-signature=Xs5zkuRP4OJzD8rub2eOP%2FcwMQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,irmalarapati26,Irma Larapati,😇,2025-03-20T18:45:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/995eaa52f1dbe925e055c9d1cb4ff334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=985a9334&x-expires=1768010400&x-signature=PlcoTENI78NZ8%2BVi4NN3Mr8D4Yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,user4092542134000,Me ❤️,🥰,2025-03-20T18:29:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9f5247a21bc38752447258f67c9cb70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5a233c3&x-expires=1768010400&x-signature=ZAyHdHYIJlIefF2VX%2FppJunoh2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ohiyaiyaa0,OHIYAIYAAO,🤣,2025-03-20T18:23:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2dda078f7e57faaf6d736717321699d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfea2246&x-expires=1768010400&x-signature=QopN61quJoVClscWmftU6Z0IJmo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,chail83,ChaiL😎,😂,2025-03-20T18:19:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b29fb733274541883e00c744ecd5855~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d2ed2eb&x-expires=1768010400&x-signature=bqxUZL0lsCrX3XJEPHI7whhTX4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,usergingsul,Gingsul_2,😅,2025-03-20T18:25:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39cf902864d5d9dd8c05590d158773a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aeee795&x-expires=1768010400&x-signature=nRBESrtKaGSv7GDZeKXKShSRKos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,caffelattelowsugar,Caffelatte,😅,2025-03-20T18:21:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/341d2f5074b2a1d72d99e0221a28ab40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6411bb45&x-expires=1768010400&x-signature=VyZnf8ME%2B3fc2khTeDQsUdnLQKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ditaratna18,Diitaa,😂,2025-03-20T18:13:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd0ed402ce44ad26a3dec1358079183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=402f0203&x-expires=1768010400&x-signature=%2FYxhxLlSaORAdHnTjBCaWQNPhis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,aanderi,aan deri,🤲,2025-03-20T18:10:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/23a9678d36722078aa8c0609ee750db0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcc50b74&x-expires=1768010400&x-signature=HbfLka7CuuaipqkT7nWYe4KqWio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,www.aink123.co.id,"🇲🇨""sofyan”🇦🇷",😁,2025-03-20T18:14:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e262d49c905fed842a6d1c2c4db8d291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf559f2e&x-expires=1768010400&x-signature=wdOLubkPdcGO6n1L4aoMjMFkiRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,a.fadya.h,AllikafHayya,😁,2025-03-20T18:07:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/595ad754ba177abb9ee199bc58fa7a95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ee8815&x-expires=1768010400&x-signature=ol1wMeeUCrQmDpiSCR4M8mFtUCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,a.fadya.h,AllikafHayya,🤔,2025-03-20T18:07:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/595ad754ba177abb9ee199bc58fa7a95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ee8815&x-expires=1768010400&x-signature=ol1wMeeUCrQmDpiSCR4M8mFtUCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,dpc.kendal,TANI MERDEKA KENDAL.,🥰,2025-03-20T17:47:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf6d8ae5364ca34896f2794acfae7ef0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0e3a8e&x-expires=1768010400&x-signature=z%2BKkMw%2FWwD%2FRF1gZgckfbdjLHdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,oniz_1,oniz_1,🥰,2025-03-20T17:49:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa7f55fd689235f62bc852ed6fb889c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0635452b&x-expires=1768010400&x-signature=1RbSUGBM96Y15cHbrV3Tf2bVHvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,igsttttttt,waroengagst,😂,2025-03-20T17:40:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d02af3a63ec56abf2f6d3ee05cf5234f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53e14edb&x-expires=1768010400&x-signature=DkmFMUKl%2FPlifhTMNkPkjqir3Vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,agusdio488,Agus Dio,🤣,2025-03-20T17:35:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7333536547276324896~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e6be13&x-expires=1768010400&x-signature=r4V6LZgIKQfoHmoSQ%2BagePjJTpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,christinasimorang89,Christina Simorangki,😂,2025-03-20T13:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328959195984691220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f18978d8&x-expires=1768010400&x-signature=CIg1ALwrAT5GWnYi20RpXriIy3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,nasihin262,nasihin,🥰,2025-03-20T13:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2196e84bcec8e4bbd2cfc4fab0f5c64d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d9e23ff&x-expires=1768010400&x-signature=kQM8AK8jmfCX3dEH%2FxDliD2viGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,siabsiab98,Siab.,😁,2025-03-20T13:45:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fc8a4ea8e98fa3d437019d4652f5e17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e23582&x-expires=1768010400&x-signature=uTJE%2B0lFCyR2ywb9j9cQD3r3TKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,user9323161784625,Ani Yuliani,🥰,2025-03-20T13:44:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,palala533,tempe oreg,🥰,2025-03-20T13:44:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc8d0cad2280a3e65372dde4798cf20e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=429b135a&x-expires=1768010400&x-signature=M%2Ftr8ZsdBT2y3iuFZiVttSgHX0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,darat.dan.lautan12_,___1210,😂,2025-03-20T13:40:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a6d96399c2cd63f78c6272061805a9d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2302ff40&x-expires=1768010400&x-signature=EO1aBdQUX3YDEoKXKMsmjLrOdDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,lenaarsila2,Buna @,🤲,2025-03-20T13:31:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f96746363862a1575b0a47f076cae4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d5f692&x-expires=1768010400&x-signature=VVv5aseR%2Bs3kT3nSsfXYan%2BZDTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,_citradevii,Citra Devi,😁,2025-03-20T13:19:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66eb97e89a1ae3d7932274b1e7b60e50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b21f861&x-expires=1768010400&x-signature=K2c6%2BW5NHWhJzZGSOwtotzsOo9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,andratri566,ANDRA,😭,2025-03-20T13:10:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c23f492f83ca0777380ed66ddc751f80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=423899e8&x-expires=1768010400&x-signature=nozgqSsLDZ3wSO8cfD5%2B1tJilFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,____jmgs,____jmgs,😊😊😊,2025-03-20T13:16:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed45d197af435152e314842d281e4a46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14e54d46&x-expires=1768010400&x-signature=nLx7i3ER2pChh8sroXN%2BDZn%2FAvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,lentangndaru,Bintang_Muda 13,😁,2025-03-20T13:09:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9872e3984ebdb76dfb78796005602332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6465040f&x-expires=1768010400&x-signature=U%2FDkusJ5MpgxSwz%2B31952t9tz1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,agustinabdullah3108,AgustinAbdullah96,🤣,2025-03-20T12:48:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10e379248a5f6bb7f34474d1dbf41f69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=148f52d0&x-expires=1768010400&x-signature=7%2FVSiw9x2afW%2FpTssws1NL2vnHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,gigihadidkw100,gigihadidkw100,😳,2025-03-20T12:36:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/420677131e0147aabd38983ff3cb337a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf65ac9&x-expires=1768010400&x-signature=BdyGeHnrSZ3z5hTyUo7QAxGfzVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,eka_agustins,kertasputihkosong,🥰🥰🥰,2025-03-20T12:26:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e68f61652ffbf8d3e5526f40d22b35ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33e6a24c&x-expires=1768010400&x-signature=NkJxCA0Sn%2B74Ixe9dLTJzDGcBEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,vgsz47,S.A.PoorName,😭,2025-03-20T12:27:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/191352269cebf06e497dbe7dda65273f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=542ed68f&x-expires=1768010400&x-signature=5CRqPL5Ne8iqdXSE%2B39frr%2FWF3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,bunijan.sendangre,Bunijan sendangrejo,😂,2025-03-20T12:22:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c50e27da5c786313db3e5a874cea15b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8e27ff3&x-expires=1768010400&x-signature=koOXAgmaegf%2B%2B0AaVNTQ5Z2uPCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,riskyayu39,Risky Ayu,🥰,2025-03-20T12:04:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f8a25aeb85c5938e2a91bddc18e36e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d89d9e44&x-expires=1768010400&x-signature=9dEYxpf5XP7kebN7XFNG3sLeY5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,faiqzaeyahoo.com,faiq,😁,2025-03-20T11:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331834531055403028~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31c03807&x-expires=1768010400&x-signature=Nar5NJpySKlQesAN%2FGtpF1rZxkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,murti.ningsih67,Murti Ningsih,😂,2025-03-20T09:42:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7845ccbb57115be5957086e595f9c56a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a4b099&x-expires=1768010400&x-signature=B9AN7wlTBpQANIIma45PFCda%2F28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,kuatkokbund,Nabiha Septriana,😂,2025-03-20T06:41:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336282875311947784~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=622d38b7&x-expires=1768010400&x-signature=ayl4e0Rac5BPSTOLydhPqp6iaAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,rozfi_moch.wildan,ᮛᮧᮐ᮪ᮖᮤ ᮙᮧᮎ᮪ᮂ ᮝᮤᮜ᮪ᮓᮔ᮪,💀,2025-03-17T17:22:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd679e501e5e48a994104de8a716dd46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=281aa3a4&x-expires=1768010400&x-signature=fW3BahBKe0tmWewVgpdk6Rb52a4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,aryo.tejo_,𝑨𝒓𝒚𝒐 𝑻𝒆𝒋𝒐,😂😂😂,2025-03-17T00:30:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/896a9363eaa8b46f63af156836f7aaed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf5250f2&x-expires=1768010400&x-signature=1%2FZFASuLAfuZvYBOWo2nW7KyQVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,becslkeyu,Zjuzzu—,kaya Korut dong,2025-03-21T00:09:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e23b45b6a8de17a43855702fdad4cad4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=460d344e&x-expires=1768010400&x-signature=VTqbIjrMx3sJscn%2BH%2BMoLLqdEIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,donnghyun,Mac,https://www.change.org/p/tolak-kembalinya-dwifungsi-melalui-revisi-uu-tni Langkah sekecil apapun diperlukan untuk menghalau RUU TNI,2025-03-20T15:23:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0f3207f7d1a3c9aa3b38a8aaf9540f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d668368&x-expires=1768010400&x-signature=R9pLXyWvPZEyWiPkALcmpqIP2kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,ketutsuantara621,NadaKumbara,RUU TNI tidak adil bagi tamtama Bintara nya cuma menguntungkan bapak2 perwira aja kasian tamtama Bintara nya,2025-03-19T14:21:34,72,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c3769a9ac8957fe7bc73c2ee4ecfde5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ded91cec&x-expires=1768010400&x-signature=cyM34P4H5SHiQMA5lGnwQPJu8t8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,dwiintanrezty,Rezti_dwiintan❤,"Ruu TNI di sah in..
RUU Perampasan aset kapan ????🙏🤣",2025-03-20T17:52:58,13,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7449f1e965202341f1f29c947741bc53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fdbb103&x-expires=1768010400&x-signature=SdeNwuqxiv02baKD5wBRj0%2BJlTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,irf100690,Irfan'S,"Padahal isi RUU TNI biasa za lah, , , hanya buzzer yg berlebihan, , , bawa2 Orde baru lah, , , Percayakan sama TNI "" TNI KUAT BERSAMA RAKYAT "" dri pada yg coklat, lebih yakin TNI, , ,",2025-03-20T22:11:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f7541b12eeb6507f3623758f23180af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d9ca60b&x-expires=1768010400&x-signature=lvLqZnLEI29aj3O51pizCRqKkMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,muji223015,Rezi,"saya setuju,,,TNI harus punya payung hukum dalam menjalankan tugasnya, sudah banyak TNI yg gugur dalam Medan tugas tapi setiap bertindak terganjal oleh HAM, padahal apa yg dilakukan TNI adalah demi negara dan menjalankan tugas Negara,,",2025-03-20T09:39:56,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a81363e8133b4e1feb9b77e7e36eebe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dff0149&x-expires=1768010400&x-signature=%2FxLcHkYMUNt%2B2qmVGFjH6OblUX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,emir_hermansyah,Muhammad Emir Hermansyah,"𝐢𝐧𝐢 𝐩𝐨𝐬𝐭𝐢𝐧𝐠𝐚𝐧 𝐦𝐞𝐧𝐠𝐞𝐝𝐮𝐤𝐚𝐬𝐢, 𝐣𝐚𝐝𝐢 𝐝𝐢𝐩𝐚𝐡𝐚𝐦𝐢 𝐝𝐚𝐡𝐮𝐥𝐮 𝐛𝐚𝐫𝐮 𝐤𝐢𝐭𝐚 𝐤𝐨𝐦𝐞𝐧",2025-03-20T12:48:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82c036cf68d539d01e643e84980439d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3147923c&x-expires=1768010400&x-signature=JYmmNpOZFZF6sl6hDtGaNxjeOQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,bang.rafi803,Bang Rafi,"dpr gak peka yg diminta itu revisi perampasan aset ngapain bahas uu tni,mau jadikan tni jaman suharto lagi?
kami minta segra sahkan uu perampasan aset.",2025-03-19T21:31:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d08bde6ac46982e7ec96935d22096982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b2095c0&x-expires=1768010400&x-signature=07EYq2LVnc9KP55dUbUKsyNUA4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,cukandanatadimaja,Cukanda Natadimaja,perlunya tranparansi kalau bikin undang undang di umumin lewat media biar rakyat ga ada kekeliruan menjaga nya prasangka buruk jangan sembunyi sembunyi,2025-03-21T14:00:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b561f3586f324f1935f518a373b346e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04f3ca8e&x-expires=1768010400&x-signature=kZjRHnyjjDZU5fN%2FHpwHq7AC71s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,crc_911,Crc_911,"Kepentingan bukan cuma masalah untung rugi, tapi harus pertimbangan hak sama tanggung jawab.
TNI masuk jajaran pejabat, kayak ngasih pistol ke damkar cuma karena mereka lebih mengayomi daripada Polisi",2025-03-21T04:17:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bee55e3e350e9c4dd723d382ea57d863~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fe8523d&x-expires=1768010400&x-signature=mWugOOR2fpWhqMnQHnZ%2BDam1U4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,havidz_sr04,Havidz_,perampasan aset dan dor koruptor cepatlah kau sahkan...,2025-03-21T04:18:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cdf355077e1ca096a1817ac30bd1af37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8882807d&x-expires=1768010400&x-signature=Meq%2FgeZTPTrHlKdv47V%2FN5rRBf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,fadfut5,BANG FADZ,🔥,2025-03-21T02:07:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b2dfa5007d312d2b75ff5c23715d362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ebe39ee&x-expires=1768010400&x-signature=o7sJnKjvBWzCkTYTWzRmVQTPTqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,chayarrrww,Ayaa,"ngeri juga sama komen nya, ini antara gatau tntng isu nya atau emg buzzer wkw",2025-03-20T23:52:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/225add3a1d33a859aaef14429b5d6382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1cb7e95&x-expires=1768010400&x-signature=Zud7I7TcRRT32I%2B1U7j2SnVxEJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7482448058920307974,,user071340676,An Fa,paling wedi ssok konangan korupsi ae,2025-03-20T23:03:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7498f8a1e8b0155aab130b7884da0886~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26ac0467&x-expires=1768010400&x-signature=WCxEdst8M9yGcsQtYAK5J8GNl1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
