video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584726858940337415,,leihong933,wahyu,saya ada di maluku utara kerja di proyek maba almahera dari bagian binter,2026-01-08T08:47:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374035701999763462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ddc586c&x-expires=1767999600&x-signature=a3lE9gYn0Spuic9%2F7%2FojixvHC7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,userff375,gisskaaas,👍👍👍 semangat Bu ❤❤❤,2026-01-08T09:53:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25b55772bb9d9e813ee9339d5b3b2fd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b638967&x-expires=1767999600&x-signature=XQwpvZgX0e7t2vDBCxHmVo7H08Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,bia14_11,BiaTralala,"kalau mau ke acara intinya makan dulu gak sih, biar gak mengharap lebih dari acara tersebut. gak paham yaaa,,,menyala gubernur orang. 🥰🥰🥰",2025-12-20T08:00:03,18,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a55f535ec38881e35ef3ad5115ded785~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3504a19&x-expires=1767999600&x-signature=1MM40NzdjLe3RE7iSsY9OelcXLk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,robiah82,"@@,R@biah 86",sukses sellu Bu sehat2 sellu Bu,2026-01-08T05:47:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/076020ca5bcb57231070615d6ad4df7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68176018&x-expires=1767999600&x-signature=9HyPfUGFQ6MYn1Xss8MIWHcNuF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,pusakaalam26,Fahrizal Bintang,ini baru wanita merdeka.. 👍👍👍,2026-01-07T22:11:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f29b62ec7985377f40782d1d671a0a7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aac1db52&x-expires=1767999600&x-signature=bl%2F8Lbqofl4x1DP66%2FA3RMl3SNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,meri.sa84,Meri Sa,"pahlawan perempuan masa kini,semoga selalu dalam lindngan nya ALLAH aamiin",2026-01-08T07:26:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4582e542a70215b6dc08a91d2f982508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=905c8384&x-expires=1767999600&x-signature=c4iQqORUERa7WTelhSovcDacp6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,mojasahat0,Sahat Martua Dolok Saribu,"Produk cina yang ini bgus kinerjanya, gk sperti produk cina yang skrg, bnyakan healinh ke luar negri.",2025-12-21T09:32:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccfaa16c8feaf6423d711a28f5d27a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5350d52a&x-expires=1767999600&x-signature=QXykiu%2FQsg1xP8GvdTFQWDxmmEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,varich505,Varich🧚,"karenaaa dia udah kaya, kerja di pemerintahan rasa kerja swasta🫣👇☝️",2026-01-08T10:32:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bf1f4b8c59f35135bc436f613d09e05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb8daf19&x-expires=1767999600&x-signature=UfBC5y7iGJhCWmB3tyyo8Zf3LlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,farid_delasonde,farid_Delasonde,kerennn,2026-01-08T15:28:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec3d817ef27a52a770740af19fbd2fc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feb4ca3b&x-expires=1767999600&x-signature=osjau94X4ec12uDJpJwtFkje9vU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,rizalarfaaz4,rizalarfaaz29,mantap,2026-01-07T23:39:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfc96d5cb847e783c46efbe8e92ae188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0da03734&x-expires=1767999600&x-signature=eF8mSVq5gstthxizrVErCML3aX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,dilutspill,Dilutspill,"mantep banget udh kaya dr orok, didikan bagus, jd gak norak klo jd pejabat 🔥🔥🔥",2025-12-21T20:48:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/840c93e81cb3c2c001a92851ab5ae797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38135f42&x-expires=1767999600&x-signature=%2FiVU50rj1PEXH6LfG622r5B3sLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,hatri.deah,Hatri Deah  🇲🇨,diakan janda kaya diindonesia raya ini menjala bu Sherly.❤,2025-12-20T13:45:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dea32b7b19d99f1a81ef30714c17c2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9f5dec3&x-expires=1767999600&x-signature=0gx9UHTA97UPbW5OsK6%2BFb8vmes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,kalina5383,Kalina538,cakeeeep,2026-01-06T08:31:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fde8983a2f569c2a9e85a88158955703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd3770b1&x-expires=1767999600&x-signature=gT3NyPk8uLEq7A3EMc16QTpKjh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,vebypark,🌙🐣🍑,bu gak minat silaturahmi ke Sulawesi bu 😌,2025-12-22T00:28:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfbf5653d430d87c829e4b0e56843d2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=530eb453&x-expires=1767999600&x-signature=GcXgKLyaji6u8%2Bge87PH%2FI2qSUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,aishwanahlanahl67,cahaya,ini yg disangka artis oleh pak Prabowo bukan,2025-12-21T20:30:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d629cb79969b4ebc1c0c32dae28869d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1ba27da&x-expires=1767999600&x-signature=Laq8jaVC8eycq%2FoGeD0hYkCuSKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,hadhy.war.wor,hadhy child,contoh yang berkelas kii🥰,2025-12-19T09:29:32,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff94e617562ea06fa5fc7e0b2b29cf40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92ac9304&x-expires=1767999600&x-signature=dETMds%2BcLdFPcNHNm2aNtYQjSAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,abas46166,Abas,"banyak engak proyek yang rilis sukses, di propinsi yang dia pimpin,pertanyaannya? buktikan bu, ........ ditunggu itu sama rakyatmu.",2026-01-07T20:26:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c40d88837c4ea305582384c5f64497cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a7711d&x-expires=1767999600&x-signature=njpRf8f4ne5hRL7h%2FNeYmLqgbDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,sayangtam1_,Sagitarius Desember ✨,Menyala Bu incess 🔥🔥🔥🔥,2026-01-05T21:25:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87e6cbdf473f57ab5c458848662db3e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=992dc7ea&x-expires=1767999600&x-signature=r35%2F5ZsCF3XdpnwJVWOF0hLjmQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,penegakhukum6236qs,Aisyah,Keren ibu Gubernur Malut 🥰,2025-12-20T08:41:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e54be5b8b570a17e081da746461593ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d407e4&x-expires=1767999600&x-signature=3VLQYXbezBTMQ2vhZU2b7XMweSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,sandietyas,Sand,"Mantap, orang jujur wajib pantang mundur👍👍👍👍",2025-12-20T01:34:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/459703c946e0390659902a3e4ea17bbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f382bf7&x-expires=1767999600&x-signature=klLqgRwFw43KF58kzXuWHoK495o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,julymanurung27,juli manurung 4959,"ibu gubernur favorit ini.wanita cerdas
ibu sherly",2025-12-21T11:13:31,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53244f3ba4949b4984b03be1ade50b14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bd374b6&x-expires=1767999600&x-signature=RMiZtLkMNM0ODKvJdx2VZxse688%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,user549427359,cinta shakila,ah coba kab bandung begini,2025-12-19T14:54:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/daf8f03b881d6030ce3a91ee49df364e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9374a556&x-expires=1767999600&x-signature=Th8NQQxKpunBHUiADwp6SjyPDBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,putristore4,putristore4,mantap,2026-01-07T15:43:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/918458821342da63990e1badf3940de2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7450a2ee&x-expires=1767999600&x-signature=PFovPxIKaWtBAdLvTNpWaTSy6DE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,walker88989,walker,PROUD,2025-12-31T15:13:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82ee8a55e28df312462f614e079d0f5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3bc6642&x-expires=1767999600&x-signature=07q7c8phHFTVsOrEEbpTsRJnLX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,ical40127,tikus tikus,bengitu lh kalau.orang jujur,2026-01-06T06:28:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30d4db297d16e42db0dd7113e2eaed96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9711f631&x-expires=1767999600&x-signature=k5rbdyMk5%2BamfbOAhP9A35A4BuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,muzakir.muzakir63,Muzakir Muzakir,tidk butuh tambahan nilai ekonomi. Gubernur terkaya se Indonesia raya.,2025-12-31T10:53:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f1b61e2de25a44e006118aa8819af46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6fd3cfa&x-expires=1767999600&x-signature=x%2B6pUUwg6PqnkK6jnR6jYaJQTSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,antelindaa,ante🌹,"bicaranya selalu tegas, mudah dicerna,
& berwibawa. sehat selalu Ibu...",2025-12-20T10:56:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1baf9eea9143d1cc51f0cf9ea21d07b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e83f9562&x-expires=1767999600&x-signature=g%2FhdJA5w7isGQLmYLZAIrwIIBz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,sumrdy,mardy,mirip ibu Kartini 🥰🥰🥰,2025-12-20T10:16:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6a189b4fab49a186d211df989965dd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=720e2fce&x-expires=1767999600&x-signature=bbw7d9sxoba3%2B3ObFGORnCKinec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,andr.yani7,Andryani,menyala ibuk sejuta umat 🔥🔥🔥🫰🏻🥰🥰,2025-12-21T18:00:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c1cbc0b35a9154bf69071c903dd517a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad3fe008&x-expires=1767999600&x-signature=NM5SANjAi88N%2B8Hv1JWDjH7%2FcjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,zhu_rha06,🕊surawinata,keren🥰🥰🥰.. ibu cantik panutankuq,2026-01-07T20:34:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b53a75ff62947c5c0e9ccb1c5606e17a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88887134&x-expires=1767999600&x-signature=cB%2FiX7VRPR7ZkdbRPu71Ed%2F99so%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,mawar_rosmalia,mawar rosmalia,gini nih klo udh kaya tujuh turunan tujuh tanjakan tujuh pengkolan …jdi gk kaget liat uang,2025-12-20T10:24:01,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ec6c95289e7f1174911f3b388600f21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fcc72c3&x-expires=1767999600&x-signature=sFng0rUgR5le1EYpmKvvv8s9TRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,rickysyahban,Ricky Syahban,beda kalau di kota gua,2025-12-20T07:50:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4646077bea0b515ecf4930601632803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0fd74e9&x-expires=1767999600&x-signature=uIIGgiLsoyLdetNnejwAZr4J6Dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,chuchu.nananana,Chuchu Nananana,yg bgni ini yg harus di jaga biar maju baut bantu rakyat,2025-12-20T07:24:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7297917339389919238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9ba7a0&x-expires=1767999600&x-signature=fo9pOCmTFRcNUP8XrZpx7VH09qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,izam27252,izam,PEJABATT NEGARA YG SESUNGGUHNYA UNTUK RAKYAT JDI PILIHLAH PEMIMPIN YG SEPERTI INI👍,2025-12-20T07:20:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33a5b7e403264a1103d80ec9fd6051b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd5517be&x-expires=1767999600&x-signature=TsgjR7xuQqjvhDFyS68%2Fy3kmZYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,adhipurwanto635,adhi ghalib,11-12 Sama pk kdm 👍👍👍,2025-12-20T01:24:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b62e47142317cb950b6f15850101820a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90c2b1ee&x-expires=1767999600&x-signature=Msba3dd%2F1TNMSMQ8n1UhjL5%2BPnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,rikalaundry05,Rika Laundry,keren,2025-12-19T22:48:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da30bba0fdbcffb1feea323f16f8e1a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3552033f&x-expires=1767999600&x-signature=aFtI3vpllRJrqODd6l%2BlqQ5T7YI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,sunstar150,Sun☀️Star⭐,"semoga ibu dalam lindungan Allah SWT, karena orang baik itu banyak yg incar dengan kejahatan",2025-12-19T22:24:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a1e3f18183330f590ce4056a34a9ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d86ce07&x-expires=1767999600&x-signature=klnv8HajncFfgm0xI1JYbgZ9ovw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,dodiindra7,dodi indra,"Yaa pejabat yg udah kaya mah mana Ada ngiler duit sogokan.... Yg mau kasih sogokan just dibayar in duit nya hahahaha beds ma pejabat yg biasa pegang duit paling banyak 100jt di kasih ""upeti"" 2 M ya pasti terima...",2025-12-19T22:13:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336974366896291858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f81eea0&x-expires=1767999600&x-signature=rTFYTjjYx0CfwZYgFZT2f3lWPDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,subandi.jr87,cah kuli🇮🇩🇲🇾,udah pasti,2025-12-19T21:00:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/917b16ca102f0db2f3495bb1c520137f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bbe01b9&x-expires=1767999600&x-signature=F4DFldNkLmR6VAG6OmULo348BbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,sikay592,sikay rina,paling kaya gubernur Indonesia,2025-12-19T20:35:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a89f92dc2432e42bf42449480df28a9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b60c68dd&x-expires=1767999600&x-signature=s5CTcBgRnS%2FHJ4%2B76hYitExuPJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,selvia3711,selvia,iya berharap bangt Bu Sherly next presiden RI🙏,2025-12-19T20:33:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c35c21c43f968c63b63366624785f40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b796d547&x-expires=1767999600&x-signature=4J%2FkM2wkmWcncSOyElwa4735xV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,giselaadzkia493,giselaadzkia493,mantapppp kalau punya pejabat kayak gini,2025-12-19T20:04:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8ff72fd59980508a3595b20c4af52ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa9a5969&x-expires=1767999600&x-signature=E4Jj46I9oMajjesmP4T0htTIHAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,kakaavido,Bayi kurus,yang ke urutan ke 2 masih berjuang nambah😂😁,2025-12-19T19:42:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3412036b723ee4ba8e3d8683df14ba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5133ef&x-expires=1767999600&x-signature=nXBin1x7Y9olg47t6UG0uyOGYc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,nrlhyh5,Nurul,Ada egk sih gubernur lain yg gunakan dana tidak pnting kek ibu ini untuk kpntingn msyrkt🤩,2025-12-19T17:53:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35037ead85c9efbef63d39ce26a8eff4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d2f841e&x-expires=1767999600&x-signature=xeE%2B3AEWjnriYsXIQYJIp%2BHsV0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584726858940337415,,dhewy9200,Dewi Astrid,adakah pemimpin yang begini...??,2025-12-19T17:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/821a177712bb262ff5e28faead2cb695~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3394e153&x-expires=1767999600&x-signature=AHphPnw9PGkdydNyZpt6GG3wvpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
