video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7464375265200999686,,handokoslai,HspBestStore,KANG DEDI PRESIDEN 2029!! 💪🇮🇩🙏,2025-03-22T16:27:58,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269205125242028038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59933cd5&x-expires=1768014000&x-signature=hVIJa1z4uwWCXYeuFpuEHunoHMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,wwdara.77,dara,jadi takut,2025-03-17T14:26:51,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eaec3342a488b383b3d9ab24260be7ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e514cd8b&x-expires=1768014000&x-signature=1YMfFcT%2FTXnV5ihlvupU0zrUqo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ronybdmn,🦊ony,Anis lagi anis lagi,2025-03-21T17:13:11,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fa8ef9a0c6ab2814b3cd857ec81cddc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2ce76e1&x-expires=1768014000&x-signature=LoF9SJ3z8riSUa7YvbHo8Tr2Vns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ratnaujung,RaTna uJun9,Tegas oke.tpi ksihan jga klu bgini..trus bpk itu ntr pindah kmn gtu..aduuhhh..hatiku ko mewe y liat bpk itu,2025-03-21T13:07:10,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c34181cf8502dcb995449d6d895c2e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc151de2&x-expires=1768014000&x-signature=AaLRhh6HWboIwPRRgNFMjDwRs4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,king_bal1,K I N G,"kalau semua orng gitu tnggl bangun aj di lahan orang bilng aja ""kan tanah allah 🗿""",2025-03-12T22:35:28,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85163b16e4ae0ceb705ac46810084d9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9478598&x-expires=1768014000&x-signature=E3AJN57jtqFBcTF0NXmecsmWjMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,askfm2288,other,bapak gubernur kita is the best,2025-03-21T04:19:14,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7294242489976619013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc373927&x-expires=1768014000&x-signature=pGR%2BZp2cCSllP%2FtiPplKTB7jP0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,roslainiii,roslainiii,mantap pak Dedi,2025-03-18T18:54:01,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7109828568393678875~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c81902c&x-expires=1768014000&x-signature=VWDsdUTYZIHnkXrycoYWvT08VQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,mmhall403,uju juariah,kuat ampun ah.. meni nemen pisan,2025-01-27T17:55:54,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/747bd26c09590198fe75f3d9cc7d21c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd0b0395&x-expires=1768014000&x-signature=lxpZMIQM9SSOfcsVsDx4NKvPQY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,rosita0869,Ros,"cari solusinya pk,,,beri kompensasi yg cocok",2025-01-27T15:20:29,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324733921311555585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9dcbd2d&x-expires=1768014000&x-signature=3jfIKCSSOcl02B4KFDJbdVlU%2FxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,ahmad.bah,SablonTuban,Ngomong seng penak lk enak to ded ded,2025-01-27T12:42:20,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/31c3314b7304c586283b79a29e18d7ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7821eca7&x-expires=1768014000&x-signature=PwRqmvuQ7CAJ%2BqXSaRPadDhxrNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,wawaioptik,Wawai Optik,Saya ngikutin vt KDM dari tahun 2020 Semoga di tahun 2029 KDM bisa mencalonkan menjadi presiden saya warga Bekasi Kota 🥰🥰🥰,2025-01-27T12:25:41,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b4e04752d94b9ca76eabff2aa317ba2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35860dca&x-expires=1768014000&x-signature=3cDw6EEhtUDgMKpuH8XRr8dwLQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,ahmadbai757,Ahmad Bai757,mantap betul jaguan Q tegas Dan bijak sana sama masarakat x ini sebagai contoh gubenur LAIN x,2025-01-27T09:20:10,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328479085686947858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca8a0d18&x-expires=1768014000&x-signature=caP%2B7s3Z%2FljMPUBkAY3aiPckQhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,rusdi.efendi.ahli,R Efendi   ahli psang gigi,ini nanti bisa cadi no 1 indonisea,2025-01-27T09:16:53,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/400070795fb3d364035f38b1dc5410aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78e9e0ab&x-expires=1768014000&x-signature=wSSanOYA%2FrXkj4EXw1Ogucg769E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,user29462222842816,jenijuhaeni,pasti kang dedi ngakasih solusi yg terbaik saya percaya,2025-01-27T09:14:33,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b69ffd2699039ae088198c7240309a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98d043bd&x-expires=1768014000&x-signature=wHKGli1c%2FpsEid%2FmTQXtHCuIZEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,sukiminfaiz,sukimin,pemimpin 👍👍👍👍👍👍👍ni,2025-01-27T08:57:20,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7240096996034527237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67991629&x-expires=1768014000&x-signature=nBThaX9J2vPXqdo9YJvHwyQIVec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,henderi35,ganteng hendri dunant,mantap,2025-01-27T08:16:09,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a1143cfbce3dce71643b5cb7f3ef1bbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0620cfce&x-expires=1768014000&x-signature=YpPVlcMA6aBn9MJJWu%2BdwKWtUlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,suryantiyanti7010,Suryanti yanti,kanapa bukan tanah sendiri dirikan bangunan,2025-03-19T20:24:49,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05e3db617d78fd52a3ef845d927a799e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb281b8f&x-expires=1768014000&x-signature=G2ud0YgqBYFwPhJePDfBm3dUwcU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,savior2902,savior2902✅,"keren pak
yok 2029 jadi presiden
amin....",2025-03-09T09:12:45,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ef1b2e8c4edecad31cb1c01a3e6bd50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc30399b&x-expires=1768014000&x-signature=%2Fqc5PEHZnHcwPE2JTScygXJ44Ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,desiharlena,desiharlena,"jngan terlalu keras, baik2 aja ngasih pengertian",2025-02-24T14:59:42,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/509171772e3df42bba2c5ee40e19f0fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41505b90&x-expires=1768014000&x-signature=JGI2uISlF2zJFq3h%2FJbsjPw5azA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,putratunggal80.1,PUTRATUNGGAL80,"inilah pemimpin yg mencerdaskan rakyat nya
tegas dan bijak👍🙏",2025-01-27T22:55:27,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17454f5d0f93e38072eb014c6c251dac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90f0766&x-expires=1768014000&x-signature=koPpGK94r38RMXaXPOsdOBDcO9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,mdmp12345,hohohehe,mantap ..ini baru pemimpin yg tegas...tp baik sama warga nya ...sehat2 pak..salam dr bangka belitung,2025-01-27T20:01:29,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2110cf59c79812739e324a3b39fc1901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ba15527&x-expires=1768014000&x-signature=DID70JN%2BUwRDcIlKT4%2Ba1cjEyEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,kori_d_ace,I Wayan Sunarta28,kalo semua gubernur bupati seperti kang dedi! bangkit lah nusantara!,2025-01-27T14:41:12,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42274f1f7ba26ca1373c74061f08eb4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68fa4502&x-expires=1768014000&x-signature=vXHdcqKXnwbudX%2BJQrwQgEQuvCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,ngondoy77,NGONDOY,awalnya kasihan. eh ternyata buat transaksi.. ya lanjut aja 😁😁😁,2025-01-27T14:10:33,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbe8c4bba05cde8bf1b49b91b7bb9093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14eee786&x-expires=1768014000&x-signature=1y80FHCIMqTJLufoem2vNbeBsLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,ernawati6415,ernawati6415,Mantap,2025-01-27T08:31:30,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331762354452955156~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d21941d0&x-expires=1768014000&x-signature=H1LMeuwp3ndNyEzvE9lRt6v3F%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,bangkarescue_florafauna2,BangkaRescueFloradanfauna,mntp pak ...tegas lugas luwes,2025-02-05T15:22:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c82647ce9f7f82fb9a19066870d78cde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=883df773&x-expires=1768014000&x-signature=zOm%2B%2BqutFwPSQdNvqtzsnlPqlZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,rn17.8,LA🫧,ga sia sia nyoblos pa Dedi 👍,2025-01-31T10:32:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d151b51e12738959a9b26624726ee1d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9533c61c&x-expires=1768014000&x-signature=L%2BwWohFVNz8zo4aXvRAAA5oCFDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,ipdasupriyanto69,ipdasupriyanto69,tegas dan bijaksana,2025-01-31T10:02:55,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7464375265200999686,,suwandakprabowo9,one_duck,sy setuju penertiban tanah negara di semua daerah....apapun alasannya kan sudah ada aturannya.,2025-01-29T18:06:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3adc07141716f294c49f17b8eda1c9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a1d510a&x-expires=1768014000&x-signature=EaiWz5IjU0wGUedEF5zZ%2FMGvNbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,salman1231661,merdeka,"pemimpin kayak gini idaman rakyat, tegas, tulus, jujur dan menegakkan kebenaran tanpa pandang bulu 👍
sayang gubernur saya gak bisa begini",2025-01-29T11:07:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5877dd7c8b1db8d7a22d52cfe187bd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b2054e5&x-expires=1768014000&x-signature=FcY5EvstRv0SD6RaBi%2BBnAwbwwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,dhani3943,dhani,🥰🥰🥰mantap kang dedy 🥰🥰,2025-01-29T06:15:46,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac865bd5ec0b98dea3ef82fc3452cbc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71f19d20&x-expires=1768014000&x-signature=GDnRtUPBNj%2BFfHeXVDcAlakIq6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,nuerlelieee,Nuerlelieee,btul buat kang dedi sya jga mendirikan rmah ditnah ngara. sya siap klau di bgkar. sya alham dulilah sdah dikasih tmpang slama ini. olh ngara 23.TH,2025-01-29T04:27:28,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/aff595ed1cde4f690aa1e10848e24153~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ce50f36&x-expires=1768014000&x-signature=nMYiYJlZsJJ3suG1PaUvNwp5NtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aby.ainie,awie,"sy suka tegas sprt pemimpin gni,bnyk tu tnah hijau milik negara yg trhlng bt pmbngunan daerah,yg gni hrus di trtib kn demi klncaran pembangunan krna itu milik negara",2025-01-29T01:12:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c6348c35f11191fe40fab1ebd5c3df7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48f0b1b9&x-expires=1768014000&x-signature=2EMeMGlzEdR5a1kSJXNVxqDa%2F9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,m.sofyan.sofyan7,fy,"ayo Mulyadi ,tunjukan singa mu",2025-01-28T17:01:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a74dae274a44ad0974c2600c53e8ce75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d551fea5&x-expires=1768014000&x-signature=1eOe%2FNB8rd1sS87H%2B9miKs8uEzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,gnnjrrd88,Bumi & Langit,"makanya dari awal yang jelas aturan dan peraturannya, jangan sampai rakyat dirugikan begitupun juga negara.",2025-01-28T13:00:11,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27b6996294f8f06d7b8a67169aafebb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0754917f&x-expires=1768014000&x-signature=xXdPqdxpJMre0xu8qEwpyaNRjZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,mnasirmnasir5149,M Nasir M Nasir,ini contoh pemimpin yang bijak baik di impo ke masyarakat dulu supaya nggaada selisi paham kemudian hari sukses selalu pak Muliady,2025-01-28T12:45:23,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa1aefe7be698828ef71b6fce96110a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5fadb15&x-expires=1768014000&x-signature=1gsmcPQDAa8qdgD2P1tSnyZ6OOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,grcxiee_,🍒,SAYA ORANG MALUKU TAPI JUJUR SAYA SENANG DAN SUKA PEMIMPIN SEPERTI KANG DEDY 🙏🙏🥰 SEHAT SELALU KANG,2025-01-28T12:35:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f5453f5c4295452fcb246351b340781~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=249c33d8&x-expires=1768014000&x-signature=lNopaT0zv7UYFbtkDunh6YeD4yU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,edycotokser070289,edy25152399,kalau tanah Allah...AS jga tanah Allah,2025-01-28T12:35:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326274011787165697~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3384b676&x-expires=1768014000&x-signature=LYZirpWUR9JmhQpZEd9Ux9uLqYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,wakecong,faisal rizal,Memang seharusnya Gubernur turun ke lapangan lihat wilayah kekuasannya...mantabz KDM,2025-01-28T08:30:38,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7377030327736696838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9300806&x-expires=1768014000&x-signature=uxKhit3uk5y6PdbH1hcvXg2%2FGYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,tumpal.sinaga98,tumpal sinaga,"Tegas ini baru pejabat serta memberi solusi , sehat selalu kang Dedy Tuhan Yesus memberkati",2025-01-28T07:45:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f5c440e26c7e46c919fce80c018881f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e57e88d&x-expires=1768014000&x-signature=O0PaMSjSui0GSB0bDymL2K5muM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,indahtiray,Indah Rahmawati,sedih sih tapi nkeren,2025-01-28T06:39:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325387444524679186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c02d9010&x-expires=1768014000&x-signature=m%2Bx5x96PkwSvkh7hsq%2BQ8oCeBDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,sri.haryani6700,Sri Haryani,sy suka dgn kinerja pak Dedi ....bicara nya tegas tp benar ....👍👍slalu lht tiktok nya,2025-01-27T22:59:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7366908162965766149~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db817456&x-expires=1768014000&x-signature=5b03m%2FpWTmKrUxVnzeXvqhFAVos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,hndr_86,HND,Gubernur Kang Dedi 👍👍👍👍,2025-01-27T22:56:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2f13169d975a21aa4c5f834ae6e4728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6335dc4b&x-expires=1768014000&x-signature=rkCAuC6fJUmSxRACObRZvDcmy7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,franstruking,Parmahannajolo🐃,"Pemimpin mesti begini ,,maka rakyat tdk akan ada yg main main dengan hukum . Dan biasakan rakyat harus tertib dan taat aturan",2025-01-27T21:06:33,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7388912674170896417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d44bd2&x-expires=1768014000&x-signature=BHUeUFYs3MVlBsZfLH%2FX1M5LBvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,arshi6700,Arshi,"skrg ni pak sy ada d ngri org , tp tk pernah cakap tanah Allah , pelik manusia skrg",2025-01-27T20:58:23,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,eyt_391,EYT,"ini baru namanya pemimpin, tegas dan tanggung jawab.",2025-01-27T20:18:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e7a14e1887b144d267ba7459a51452d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d1914a7&x-expires=1768014000&x-signature=fjhuUIsaUh7YkOq55so1cNatPX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,tommy.suryadi3,🗿,"tegas bukan berarti kejam
jd pemimpin hrus tegas biar masyarakat d siplin",2025-01-27T19:50:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7bbaf30ec24fbadb11fd4b4549fe908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa7746b3&x-expires=1768014000&x-signature=zvffWDPke9GNvqlaP%2B%2BQI9Ka36A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,liecung3,Lie cung,kang Deddy bener harus di tertibkan itu tanah negara,2025-01-27T18:24:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8792243dda213dab4c2db8f86c87573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc186a6&x-expires=1768014000&x-signature=sdnYwbRaORQuUnfjBIMkW6TJ9wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,tengelaja,170804,Abote dadi wong ngisoran 😔,2025-03-25T19:44:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/748a4dc2e6e492e37781d93f0c6a52e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da00d01b&x-expires=1768014000&x-signature=e7aXYV2J%2BA5GqTs9B%2BhHunkj%2BNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,ailhamgenree,ailhamgenree,kasian anak² nya,2025-03-25T04:16:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/85c63eab8db123cfa43f688bd41537f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d74ba386&x-expires=1768014000&x-signature=ZSH4AgOCXrYde0iqHL0Y4sZ2Xec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,susanto7780,@susanto7780,jakarta kapan?,2025-03-24T17:26:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0e4e4ac3f74597067f6412a04bc2d8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa61e535&x-expires=1768014000&x-signature=rcH2SNAHG%2FK4T7pwC2PbDK5FLZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,sumadi562,sumadimamad,terus yg di gusur pindah ke mana pak,2025-03-24T16:08:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7198146986850779138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70cfdd91&x-expires=1768014000&x-signature=RISt526e0rUFWyQ50NamgWoKYp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,poppyuce,Uce Poppy Sugiarti,Semangattt KDM🔥🔥💪💪...,2025-03-24T07:52:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323290799100133378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df132e88&x-expires=1768014000&x-signature=jXowtp6wu7ufB1coUY29ZaltIHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,syafril082,Syafril,semua milik Allah... mereka bebas mau apa saja atas nama Allah,2025-03-24T07:28:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05e682c52b13efdc3c571bc21664252e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b552e7cd&x-expires=1768014000&x-signature=V8T5URmkgfIr5lPvJtHE1srnROc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,atefcemonxcjr,Atef Sandjaja,the best gubernur Jawa Barat,2025-03-21T07:52:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c3b4527e0b3fa7db17ea858ad8a24fd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcccb800&x-expires=1768014000&x-signature=J9vDzxhnipV%2FUoTV44jfmEPYQ5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
