video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7366904408958930182,,juanda_ismail,Juanda_ismail,2024-2029 Umar Ahmad ganti nya..👍👍👍,2024-05-12T17:16:58,7,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed333ee2e8d9dc03668e799b8e1c2702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57e9fda7&x-expires=1768003200&x-signature=GmFBch5QdUVT2InVjuPeDlp59pM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,teghong12,💥TEKIGHAP LETE💥,kalo secara psikolog keknya gubernur Lampung korban🙂,2024-05-10T06:07:47,5,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b949a83fe6e7464c10244332fd19540b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c3da77e&x-expires=1768003200&x-signature=MGmgHdrdvbcRVCL3aFXUGK8drMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,heyini_ac,Bintang Kecil,tapi katanya mau nyaleg lagi,2024-05-10T15:00:38,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/672f19c51a09dc20a0e8f57e86884b19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bf28662&x-expires=1768003200&x-signature=xszwe5XkW3IDdXXzq2SXx80y2mU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,khoirunsyah2194,TUBAGUS Raden D,jalan menuju cukuh balak dari kec bulok lonsor hancur tidak diperbaiki sama sekali,2024-05-09T21:13:38,11,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f13dec04518a8c73b6e8ed2e576074b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab6c5a1&x-expires=1768003200&x-signature=bTY15o0RpwHFkiPgdOgOlJxPIN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,elvaronie,X-ANDA,emang lampung ada kepala daerah nya?...,2024-05-10T07:54:02,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b59f6a5944ddbb20dc325e10cc727050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7ae0ee2&x-expires=1768003200&x-signature=ROeJzKvFBCsL16UttEpDrBhuCvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,radison381,Radison,siap mendukung pak herman .HN,2024-05-12T16:05:30,11,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/03f227070f53a7fb7d668d98e19a8f5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f1ebbb0&x-expires=1768003200&x-signature=eRSXza6Wlv64Rx29I42zuaSrmVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,open_close30,Open Close,"aq sih yes....
raono gebrakan sama sekali😏",2024-05-10T06:00:25,5,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d38336e8a89e7a23d7d3caf266059b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab192830&x-expires=1768003200&x-signature=q0Gtc8qDbNG%2BdAauIQTfd54KnEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,_sigitpurnomo83,💦GADING KENCANA LAMPUNG 💦 NE,siap dukung pak Umar Ahmad,2024-05-13T10:38:38,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/611c6393b7d98d6e4a485420d8af4306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41e85779&x-expires=1768003200&x-signature=Q%2FbC6HEtonrEvDnfFvI5qWv81s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,jdjsnhsjhd,lampungsai,uang anggaran habis buat byara hutang sekeluarga,2024-05-09T19:54:52,25,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7370956913296539680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b1bd02&x-expires=1768003200&x-signature=j2AXiBdcrwved2Ex18oQ5lLacVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,khabli_x7,killingme,mau pulang merantau tapi keadaan lampung lagi sakit Jiwa sedih jadinya 🥺,2024-05-10T16:51:59,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/878f50b51d8bb9df4ad7b9c042af0543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e31def64&x-expires=1768003200&x-signature=PCNqkIo8Vd9x2plZWhlpDRDSiKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,rianadyputra6,Rian Ady Putra,mesuji dalane ajor mumor,2024-05-12T22:09:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1bad3ea909710dfe549475a6550c7f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddc9c7de&x-expires=1768003200&x-signature=htG4BHixuJEPJYctmswDkEDNw6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,user961173981611,nopri yanti,herman hn,2024-06-07T13:01:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f26a4e2e02d66ae87debcdd2ef768e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e3c1b19&x-expires=1768003200&x-signature=fxA8lHrbvg3DzZhONk3CpkgriSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,johan.merak,Johan merak,setuju,2024-05-09T15:27:09,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/083b6b0a712a3e627e810cede0911841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=877a4b9a&x-expires=1768003200&x-signature=B5jcpW%2F3yg71R%2BxlEs9Zi6fxHho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,imamagussalim07,✰imam agus salim✰,aq adlah salah satu org dri dlu sampe sekrg ga pernah nyoblos 😳,2024-05-24T20:50:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc19053bbdca9e0de3ccf7936b30a003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a28457d0&x-expires=1768003200&x-signature=FnuM1dX4HOM27wIGewpMqJ1gbic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,mpiiiw08,piyaajaaa_,Emang masa jabatan sudah habis,2024-05-09T18:51:18,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15ab7ac33c44bea4fc6b28c3d6059270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2f9dd34&x-expires=1768003200&x-signature=mzHR6weELYboWG3o3XC0vvZORYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,arizal0282,ARIZAL. ST,Setujuuuuuuu,2024-05-09T20:04:37,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1baf69fd8e4dab5c6c67451d710e3909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b968ebc0&x-expires=1768003200&x-signature=zWJMQleISi%2Bs716%2FoWtxmv8UBvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,sarinurmalita88,sarinurmalita88,dia ngomong apa sey,2024-06-06T13:15:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/131bdc48f79ab3831df9f94f1d9765e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee2b94e3&x-expires=1768003200&x-signature=aLePU9gL70rMZOPF1tiYFUL6sfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,delggoo,delggo,hahaha😂,2024-05-09T15:47:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7121b6848b7202f07d8fd042ed0eabc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28740048&x-expires=1768003200&x-signature=Hqp7Ca1l6TaPLo7vH%2B3Kxqxmong%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,www.adelia1989,kakang prabu,lebih setuju ada gubernur g ada gubernur sama aja 🤣🤣🤣,2024-05-12T17:06:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4827bc1be85bfaa7a5d154a509eea3e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5ef5551&x-expires=1768003200&x-signature=IColqLo0ZF0%2F8zG6MGWa10MaTII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,salsaku0610,TUKANG.ONLINE,semoga segeraaa,2024-05-12T21:33:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4128f5e42a0350a1ea024caa13bb2bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b64c834&x-expires=1768003200&x-signature=noQqykiIMa2Sp7JAZ2zyI0J1nsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,shenghuo_congtianerjia,天空的王子 botol vodka,saya di perbatasan lampung sumsel infrastruktur jaauuuh 11 vs 68 unggul sumsel telak,2024-05-25T23:24:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbe81fb751c65c0438c97a76e02b1ed4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78805bc6&x-expires=1768003200&x-signature=cyJPHXyNaFkgh%2BOUET%2BwCsEl5VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,aaaiiii955,MARTIN,tengok tanjung bintang lampung selatan bang daerah srikaton arah palputih dari saya SD 2001 sampek saya sekarang 2024 jalan jelek betulll ga pernah renovasi sama sekali😂😂😂😂,2024-05-11T23:35:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdbffacff6d3be4c4dc6395b1993c203~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7cee3fe&x-expires=1768003200&x-signature=3WqPvQmkubhyJFcR5UjTLEK0nog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,erikarika74,Erika Rika,setuju,2024-05-09T15:40:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329314282050355202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad7972f1&x-expires=1768003200&x-signature=YKO2EqWpLj2NP2Cbr%2F5dB42iua0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ghifariku1,AL Ghifari,prasaan bandarlampung gni² aja,2024-06-08T21:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34c6c3f99951897e742708ad156193cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a6d1dbc&x-expires=1768003200&x-signature=1bdlk%2Bwc1knAI61e%2BnBemjFGxqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,duganijo127058,cengkir,"sy setuju,lampung jalan2 banyak yg rusak arinal ga bisa kerja,",2024-05-09T17:11:17,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13358362c68524c2a4a0c13f666cdc18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0964c3ea&x-expires=1768003200&x-signature=NJ4ox6L9vhUuluUtJ8zBROQHe3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,rnldpras,Reyy,"gua tinggal Dilampung, tp gak tau bapak ini siapa 🗿",2024-05-12T07:37:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/348a422ae3cbfb6d34b8af381df4ff8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa47422&x-expires=1768003200&x-signature=oxoUtir7jAcM6WBS6%2BLJlAKpiDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,dodiakbar56,DODI,sipzzzz mantapppppp,2024-05-13T17:05:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75fbba2507b366da5140a527706cb52a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04447d1f&x-expires=1768003200&x-signature=7Aw1qZOibsQxU4CdMSvgh94yJiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,tdjo36,Priyo,knp gx dari dulu aja,2024-05-12T12:14:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3daabf2a95cc0a99cfaa3334a037dbc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b56a6548&x-expires=1768003200&x-signature=w0BLCuOJHHXxwbuvMaThFnuBWJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,sitirochani2017,Siti Rochani,setuju...,2024-11-17T23:10:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b21993970b517a8432a405ee0318b6c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54be6a41&x-expires=1768003200&x-signature=BIUiEaoge2J0cYD5S01TKGKQUMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,kaoem__koesam,Boemi-anggara🤠,manis betul kata2 mu jun,2024-05-12T15:24:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67e3bb5dee0033b4927e58217351944e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa955fc2&x-expires=1768003200&x-signature=Lgf%2BPWe7XPMaKF5wfdlzaWu6LoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,riskirichen,riskichen,itulah perlunya org jawa mimpin lmpung sy sndri asli lmpg tp sy ngkui tlaten nya org jawa dlam kerja😊,2024-05-11T19:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d3a25578792052ef29f2f867bc82fde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9e48438&x-expires=1768003200&x-signature=SOi9dqlrvAKp%2B5PHNvv7FsUay6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ariyadii2,bang YAaa,setu7,2024-05-11T17:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/193cdc4b22de7cca278e167450b2ff7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b142a8&x-expires=1768003200&x-signature=bocqvvmkCMNNsq1oc2u7FjyEwuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,mas.amin342,Mz amiennn,desa gwe malah di tinggal Ama kades nya,2024-05-11T17:05:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ababe448f46f0920bd7c74a95a690c34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83f0fa89&x-expires=1768003200&x-signature=WmdXrJcH%2BU1Lk2QGa9i4Ea5Br8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,lare_lampung1,利奇,tapi kemarin denger² mau nyaleg lagi 😅😅😅😅😅...trus pie,2024-05-11T16:47:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d65f5583389238b0a61f6ad9fb13651e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0205b21f&x-expires=1768003200&x-signature=FeHDkuRrx45oerFkBbeNjO%2BITZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,mr.jungkad,Mr.Jungkad,"kekmana sih judul persidangannya ""usulan persetujuan peresmian pemberhentian""?
lagian masa jabatan udah mau selesai,",2024-05-11T15:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356875980103221254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=658a5a61&x-expires=1768003200&x-signature=Jz2BfUrWjuAVr7ZIzqPqcgz%2BTJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,yusdibl93,Y U S D I,"sama aja ada atau gak nya gubernur, lampung gitu gitu aja 18 tahun hidup di lampung, bukan mau jelekin kampung swndiri cuma ini fakta adanya 🤔",2024-05-11T16:29:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25bb900b6c10beacfad7299f1798e9a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25334288&x-expires=1768003200&x-signature=BTBAALWxNKvRhOsFMx5wJexwOTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,garbi190,izzigarbi,jl pesawaran perbatasan Tanggamus hancur sudah bertahun-tahun,2024-05-11T12:04:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc10cc805b53614195f794222c1148cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e409dfe8&x-expires=1768003200&x-signature=E3jGZfBcE89hnuDiZ2MDr62n9jI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ian_aidi_rahim,ianaidi🐻,dia santai karena tabungan udah bnyak🗿🤣🤣,2024-05-11T08:51:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8edaf4710895e47deec65fd8d4d43ba3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b33e1c9a&x-expires=1768003200&x-signature=ic9rBF1GgCmyKITYgOdCF5LPKoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,negara552,bli negara552,siap kita pantau boss,2024-05-11T09:31:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/711350fb51361926291d9a4fca6caa81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed184ae7&x-expires=1768003200&x-signature=B2UBqCSpwGk%2B3Ltnv8gTlmTjlxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,mas_priyo30,masio store,hasil kerjanya apa ya???,2024-05-11T07:43:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09a4ccbdf4e843f51de41e75f6a02e17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41657d48&x-expires=1768003200&x-signature=hclmABiS14bXB9yCdrsLl3pXYy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,toniaudiraaudidira,toniaudiraaudidir,🤣ku malu,2024-05-11T07:52:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/155803c306b530c1dbc912c6f365bdbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12c771f6&x-expires=1768003200&x-signature=M4keVfWY52nzxUTgzYDxGXl%2BAVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,hasim14.53,Muhasim Aditya,setuju bgt,2024-05-11T03:27:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/63002fe236ae3e521de9c02feb69eb33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7084f928&x-expires=1768003200&x-signature=IKtmeL4At954YnXz5wJg1rkFj%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,sinarbumii,DEWA SINARBUMI,dipercepat...😁,2024-05-11T02:46:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d4050618ea0469d9779e656284af6c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=630ffd2b&x-expires=1768003200&x-signature=VoCUNVaujrItr0FRjd8j1fIigh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,anakrantau3956,@Anakrantau,Setuju... kok tidak dari dulu...,2024-05-11T03:00:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344170447157919750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee6d4e6&x-expires=1768003200&x-signature=QP%2FLk36pP%2FpLdWY2NxlIubSMYw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,ahmdnasuha,Naha Craft | Ai Tools And Tips,Udah Untung Baru Di berentiin 🤣,2024-05-11T00:50:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b810860123a48437a019d5adc78e4bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=885063ae&x-expires=1768003200&x-signature=3I7yF7FwvR43zaLXpy%2FjmtZHrKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7366904408958930182,,user6381524054538,bolo ngaret,"info cln yg bisa memajukan lampung, terutama kabupaten way kanan",2024-05-11T00:39:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/803438038ca38b033ee315edbfbc4131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdad528e&x-expires=1768003200&x-signature=u3geHShh2tkKDAHcMFblr7Sv%2B%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
