video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586954079402773778,,aep88661,aep,"bukan itu maksudnya, mereka sudah ketakutan dari sekarang karena mereka merasa, pasti gak bakalan dipilih Rakyat kalau mau jadi gubernur, karena Rakyat sudah tahu siapa yang akan dipilih nanti untuk jadi gubernur nya, terutama gubernur Jabar pasti warga Jabar miliHnya KDM,makanya mereka dari sekarang punya wacana begitu,jangan pakai Rakyat tapi harus dipilih presiden.",2025-12-23T19:12:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029ef84675881815a1b4b1f02f3fbc07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14321afa&x-expires=1767996000&x-signature=mguumygi%2F4L49bhZwg7W3uv8e1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,anggraeni3823,anggreni3823,nyohok DPRD rakyat gk knal pemimpinnya,2025-12-23T16:20:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45ef4c9399c7def665eac5a5f0775a5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=505ccb88&x-expires=1767996000&x-signature=jHynGXd8TiJku1vnYwUZ2sYGFto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,umay_303,Saufika afka,"seperti itu GK apa2, tapi harus revolusi dulu. mulai dari nol",2025-12-25T10:41:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53316dabf29fb53a07e31a50fc0d7196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcf9f7fc&x-expires=1767996000&x-signature=%2Foq%2B%2FAlkZpNgg6TY%2Facu%2FU9wXjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,bardola.clan,Bardola Clan,cetak kertas Masih murah yg mahal biaya pilkada bisa trillium an,2025-12-28T06:10:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db73ecaa36905b6fcf2d0d03ec7ed1c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19d13f3e&x-expires=1767996000&x-signature=J7NZejw8GSuCqyZj%2Bg6sdc1D5Uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,hanyamagisterhukum,cuma magister hukum,kemunduran demokrasi,2025-12-23T19:02:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0be655e&x-expires=1767996000&x-signature=dZXafPwmWJJy7rHwhGS7vqwmei0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,abdul.gani5271,@ gannie😂,"jadi negara kerajaan pejabat, kedaulatan rakyat hilang...😂😂",2025-12-23T18:15:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dc56eab8c4582f9d60b9c2a19303ae4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ebf1b15&x-expires=1767996000&x-signature=JTOpxlDXV%2Fqrvl4kdHL1E1qnYHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,next2u5,next2u,Biar lebih dikit pihak yang disogok.,2025-12-26T04:02:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1cf1942ff6dfa6b0083bbd2da1eed34c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90dada0&x-expires=1767996000&x-signature=Y7nFPxyolEjIkShzowFEIjbnSwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,tigkutig,tigkutig,"biar ga ribet dri ASN aj bg😎
sm kn dgn camat, lurah.
sekalian kades tuh dirubah spt lurah😎",2025-12-23T18:36:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dcd4ce08bbfbbf603a103539e906cbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdcccdcf&x-expires=1767996000&x-signature=JFidwns7OCzTCR6kszNsNAoP1fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,marsintatumiar8,....,"harusnya oposisi ,mungkin mau jdi gubernur .",2025-12-23T17:45:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266377560047484933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5d9d623&x-expires=1767996000&x-signature=hMb7qZLBUxw5FIXukskQ%2FEuh06g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586954079402773778,,_dogiell,boedak kampong,yg lebih pantas partai politik dikurangi,2025-12-23T18:19:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b62336667732c039b27abd23b8c0847~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f035ea3&x-expires=1767996000&x-signature=W2K1SDCcNXReRBGFjR3gbOrSy%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
