video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7576299262120709398,,sweden.187,Sweden.187,Hahahah vilken legend jan är 😂😂😂😂😂,2025-11-25T02:32:51,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/be9d4f697335d5fccee04a8ae46aad8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e904b21&x-expires=1768014000&x-signature=DcmPPhJ7Rt6vNuIFWJ3JtOgTS%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,y.h001_,🍀,,2025-11-25T02:18:48,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f2df76be4706379407576610c1c5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de58da58&x-expires=1768014000&x-signature=oSg25qBZq8RSd7umopupA3miDTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576299262120709398,,siracha8743,Airacha Kilimanjaro,"Stämmer ju ,",2025-11-25T05:24:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/439f4767c5d9c89c3cdcfa9b539224b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccd74592&x-expires=1768014000&x-signature=87TNnj39LqQQ6eofj%2Fv4EVw11Kc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,sickmade080,Sickmade,Jaaaan,2025-11-25T04:56:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbdb5c46d518f145ad9f450b46080d7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=133df80a&x-expires=1768014000&x-signature=2X7ldxsoArmJNW93pNaw76ZqA00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,zineelamri,Zine El Amri,du är bäst 💃💃💃💃💃💃👏👏👏👏,2025-11-25T04:49:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0a8c401f88e0ef1800ddb1109c52efb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49fa7e5a&x-expires=1768014000&x-signature=piKDUFbzmjORboyCpaBmgMflGgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,oliviahalling_,Olli!🍾🥂🫰,Toppen argument ju,2025-11-25T04:48:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f13ec48aa6741b7954da2c92b738f4fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d459333f&x-expires=1768014000&x-signature=CVv5QUd5XZflMR420KJ0nEeOnIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,wmalena1,Malena Wesolowska,Bra Emanuel,2025-11-25T04:31:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/87e8f15b0bac91a8fbe3cc9bea1d0652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37d65b2c&x-expires=1768014000&x-signature=GviTuzalV4GlXdhrLcTjtiC08jA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,antoniobjj27,Antonio,Legend,2025-11-25T04:31:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43b4e3cf51f1e2cd140b45044c89e959~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=549e489e&x-expires=1768014000&x-signature=1EurImTKNweXlPAXQyL%2BbhJF06A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,peterw822,Pro player,Tjena Tjena på det.,2025-11-25T04:07:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2bfc6ecb5e7c5d2ee7336a4d9f28d528~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fc62978&x-expires=1768014000&x-signature=IMfQlo3btvYhcbb3NtDJ%2FE8ezYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,sirvas_69,user03423272550,Jan for president,2025-11-25T04:06:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,snajder1101,Snajder,Jalla,2025-11-25T04:06:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dab39662ac4954bab31910c66ffa3046~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b70ec43&x-expires=1768014000&x-signature=rMvBibbhnweoRSYUar85YMxFW6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,that08guy,ThatSthlmGuy,Jan for pres 🔥,2025-11-25T03:47:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323128598100082694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44d77131&x-expires=1768014000&x-signature=g%2Fi%2BYjXxP546M9MEDhlWWLVFP9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,omglol6665,^_^,Janne levererar igen 👊🏼,2025-11-25T03:46:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/479c0898cde5c71f029e9763187b5970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7e3587e&x-expires=1768014000&x-signature=5in%2F3DiulcrOzBpiM0feCUSwmvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,xatar187,Money man ⚜️,Jan är Sveriges kung,2025-11-25T03:34:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f0536c52a63c2917b5120c0f1c9cd22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7570ebb7&x-expires=1768014000&x-signature=Bi0MZZLLr4EFAtv%2Bt9FPaqPBLt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,sasaaleksandarkuz,sasaaleksandarkuz,Emanuel🙏🙏🙏,2025-11-25T03:32:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7150135298423750662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44a3d1c4&x-expires=1768014000&x-signature=4%2Bz%2Fc75UT74jCwv4jQVB%2F81WyA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,matt.gunnar,matt Gunner,Jan kungen,2025-11-25T03:32:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/093a649badcc970f094f26bb4ef37791~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3924d92&x-expires=1768014000&x-signature=v1dwKdPVVZKCCZYXaUcimt0Ym0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,oxen440,oxen,Han är best!,2025-11-25T03:28:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8ec8aa975ff020c25735a203fcf9257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1271434&x-expires=1768014000&x-signature=w%2BI3Bt8OXtHX4doF9wbj9BHvl04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,userbtj7zkez6m,Katten_gustav6969,Tycker Jan har rätt,2025-11-25T03:21:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332865499322384389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74f870f2&x-expires=1768014000&x-signature=0YGwoEF%2Fw30oU4BxaRCAkoTgEag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,daily.life.thoughts0,daily.life.thoughts0,Kung,2025-11-25T03:07:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6d568fe5b6a9605b86a40194e3584d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=451ab7ba&x-expires=1768014000&x-signature=XrNmZsFrQudi53i8OZSqy%2Bfivbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,michannaeva,michannaeva,Jan❤❤❤,2025-11-25T02:44:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f503e9ac2e369b8916cf955810e403f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e23c9f82&x-expires=1768014000&x-signature=BZgQWwMlopiBA4Jr8HfEkeax0PY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,skv1412,Jacklin,100%%%,2025-11-25T02:38:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d40d68f84bb9d5bc94a510f71fce0605~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8070a087&x-expires=1768014000&x-signature=0E%2FZT7ZkMYyOuu4ofJSek52fCaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,duafterbliv,DuAfterBliv,Jan for president,2025-11-25T02:34:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36849a07322add572392bfe5484d8a0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33c90614&x-expires=1768014000&x-signature=CZuzCbQ6j%2F54uwqgWJQffgyrYd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,lindholms,lindholms,Haha ”min poäng är vi är utsatta TACK” 😂,2025-11-27T20:25:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1f1c29ef7faaf2777ff9a024be3852d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee727709&x-expires=1768014000&x-signature=vob3GO6ZM21UNS0gC1wKwAL%2FBaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,modde.0,;),Han är ju kung,2025-11-27T19:54:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e384ba708db07517da761fd739180ec1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2d877cd&x-expires=1768014000&x-signature=KM0C3BwUKRm86XDyCjo1rADMWTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,deepwoodsbutcher,Oden,"Helt rätt, men vadå jalla",2025-11-27T19:21:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d41e52caf8d0381568ad3bf60cc57c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7debb746&x-expires=1768014000&x-signature=0c02WBZ82NUiJlHca523MGRcWJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,v_rex6,v_rexxx6,Jan Emanuel vilken kung 😃sätt grabben på plats…,2025-11-27T19:02:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7243104926745526299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7635824a&x-expires=1768014000&x-signature=FVDkzV1kL6M4JGTOvUTZKZ3PMHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,userrr.5783,mikko,jalla,2025-11-27T18:49:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82219295ca4c19bf8cba712ef6156ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c414fa5a&x-expires=1768014000&x-signature=PY9a3wzGBWp%2Bpt0zO4vUByP2V%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,huudmodern,Huudmodern,HAHAHAHA ÄLSKAR DIG!😂,2025-11-27T17:52:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e78cc93462415d8c0709bc716896e40c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab3b83ab&x-expires=1768014000&x-signature=%2FN6SkPASKbJG89nToyjuz6PRSgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,susannesilvola,susannesilvola,Så bra sagt 👏🏻👏🏻👏🏻👏🏻,2025-11-27T17:09:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7161182677965897734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f75f7218&x-expires=1768014000&x-signature=Om938FnLai%2ByfJSkKXmzKaWqr0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,sandraeliasson3,sandraeliasson3,Han är bra,2025-11-27T16:28:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325226029650296838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c67b92a&x-expires=1768014000&x-signature=aWkcbKwTM25pZC8fiQUEium8lPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,carlwilliamvongot,carlwilliamvongottsche,Exakt 👆🏻👆🏻🤣,2025-11-27T16:14:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c7e44957deaa68117bd82f66f18c620f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a622a0a&x-expires=1768014000&x-signature=uE%2Bdre4qGeztfPcl1Ox%2B%2B0ayTTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,frisovkrl16,.,Han har helt rätt!,2025-11-27T14:41:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/877f8d4fc283856345aa1d07cae8f1c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1be940fa&x-expires=1768014000&x-signature=4ieiY2%2BSbyT635%2BBn3Sth8skI3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,jocke804,Jocke,äger alla😂,2025-11-27T13:42:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e8a845ab8b9f4d419b2ff7227463af69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3d98446&x-expires=1768014000&x-signature=I7g6IaT%2BlDDA%2FxeX06EBP7lpfR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,t.d970,T.D,Helt rätt vem fan bryr sig,2025-11-27T11:40:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,lindu389,lindsy,Så rätt du har,2025-11-27T10:33:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc0f5b9ecbfbf30115b22bc66f82935d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd15abc4&x-expires=1768014000&x-signature=raJF4%2F0%2BBUrA6IKU49v0s9TgeYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,www.ticktockmona,Mona,💯 Jan,2025-11-27T05:28:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/bbff8f29c93ccb86977d7678aaab148d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abf03978&x-expires=1768014000&x-signature=mjpBSSIPfCV8R9ZbpGDI0ssCTmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,lolo9705,lolo 🦷,HAHAH ”jalla” älskar,2025-11-27T05:24:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95f1dc22654142d701a2be666d4fc207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d09765e&x-expires=1768014000&x-signature=wZ16El7%2FALv5Ius21V5fyJj%2Ffa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,nennestam,Nennestam,TACK Jan! Du är det vi behöver!,2025-11-27T04:16:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7282120831637913633~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed27a2d5&x-expires=1768014000&x-signature=nYQEGqsa4oc7xve5QOymwAq2xtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,kallamiggibbs,KallamigGibbs,Miljöpartister e inte så smart 😆😂,2025-11-27T03:51:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f7c820e427c181520932e58177cd340~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fe5baba&x-expires=1768014000&x-signature=WDXDvy7Oa9iYsLoFiOhKM8A%2BdBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,jaghatarvw,jaghatarvw,”Jalla”,2025-11-27T02:59:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/bc08fe7bb633de2d40d760f08824c8de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c2a845c&x-expires=1768014000&x-signature=YoHgRhqNUezJJjza5O%2FmE4zNLfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,heffaklumpen04,Heffaklumpen,Hela mitt liv 😂😂,2025-11-27T02:59:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,ghostgirl.lau,૮꒰ ˶• ༝ •˶꒱ა ♡ lau,"In my enemy territory rn,",2025-11-27T02:27:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2279ec240cf202d9ad7b64ff6d09c20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e20892ff&x-expires=1768014000&x-signature=8arZzjKZR1Uzf56Rm6LtMnQtHUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,la.swexican,La Swexican🇲🇽🇸🇪,Han är rätt!,2025-11-26T15:06:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87fe13d66cbc8e49732c72a6d2ac5b22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beedd902&x-expires=1768014000&x-signature=sLoUxrU584MBdoqKh3a9OmWx0Ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,ravin.gorgis,IRAQiCaliLion🦁🇮🇶🇸🇪,Hahaha Jalla han e med oss 😂,2025-11-26T14:22:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0587d9d31eade61f25210bde9e6033c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9382a56b&x-expires=1768014000&x-signature=G7WRw8AqntBTq8Ax8dfWrInyA3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,theodoratherese,theodoratherése,Jalla 😄✨,2025-11-26T13:59:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59336504714bb7fb6e663b393722c3a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a75895ed&x-expires=1768014000&x-signature=JPLfslCubRNt655LZ76G%2B4SvkKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,bensson.ben,bensson ben,"Jalla, vilken kung han är 😂😂",2025-11-26T13:26:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/208a9eb3c0b38285fd408aa8f9085328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41a1b3dc&x-expires=1768014000&x-signature=3T9YTazrxNE%2B5SwxsC1QOS4aCKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,cb_7112,CB,Håller med,2025-11-26T13:15:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6f73aea4665869b2006cd558b44bdc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=675545b3&x-expires=1768014000&x-signature=dL2I%2Bp2GiOyf3ab0BJx7QTUCROk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,jeanpaulzulfo,Plissken,De här kan inte vara på riktigt…..🤣,2025-11-26T11:22:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f29faa3bda47dfb87332f9ef6fdc58d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7475a565&x-expires=1768014000&x-signature=x3Rb9xSIZzcw8lHo0YCkE9z2IbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,issarezayi,I.Rezayi,The delivery of Yalla var jäkligt bra 🔥,2025-11-26T06:23:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ffb5fa801b89e020f050973f72ed5a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a9e5c9f&x-expires=1768014000&x-signature=9cbkdWPwPplbLqIHkNZhIYNUr6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,johanhenningsson6,Johan Henningsson,🙄👍..... Jan-emanuel äger!😎👌,2025-11-26T05:25:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7116141794715172869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e28b586b&x-expires=1768014000&x-signature=i3R0%2B7M15LYgeSGhCOq6vdqPAnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,glarkee,user59169264240,jalla,2025-11-26T04:46:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,karatekillen0,karatekillen,Han e kung 👑,2025-11-26T04:41:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7dcfbf8453f36937e9342c0fef635a62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eedae215&x-expires=1768014000&x-signature=hVcM6p%2BZmML5FFFDRwj0mnWZ6xY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,hakamsami5,Hakam Sami,jalla jalla 😁😁,2025-11-26T03:58:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/305dad289a4fa510ce6d1e0d1aebe0b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c124a64&x-expires=1768014000&x-signature=P%2BM8YL4fsj5KdfvSo%2B68yDf%2B1LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,dr.sado18,Sulle00,Jalla😂,2025-11-26T03:51:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48d87dc7d8347774a3ca970f4e46ec42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=562e5524&x-expires=1768014000&x-signature=Z4p%2FUe1UZSRB5NG%2FXnLA8v5mMyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,miltonrune,miltonrune,Markus allard nästa,2025-11-26T03:49:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/71cc82b8f140b6be8bc2378d14587634~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9239579&x-expires=1768014000&x-signature=JkL6op1xts8jL5O3QO%2FXFdz99MA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,pyssans,pyssan,Heja Janne!!!,2025-11-26T03:38:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,khalidzayeeed,KALLEALLEW,KINGIIIII,2025-11-26T02:33:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f17c9732c3fe4a75ff5b8121cc5db291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94017a6a&x-expires=1768014000&x-signature=Ai3T6kcDlFRBNzIsUiFxrZRAvto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,liamagne20006,Maskrosbarn,I de läget så är jag på sossarnas sida (SD.are),2025-11-26T00:23:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61d9b73aa1c9e8c538133c72eb6f29a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d3f303d&x-expires=1768014000&x-signature=f4946eaSyX%2BnJc%2FfPmL6SDGeDP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7576299262120709398,,_thequeenbitch,Jesus är mitt allt,Janne exakt bam,2025-11-25T03:38:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
