video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569188694696004884,,ma3n314,Ma3n,hahahaha... hehehehe.. jgn2 si UAS ikut menikmati..,2025-11-07T10:04:15,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,riskichannel588,Riski Channel588,sayang hartanya tidak ada perampasan aset buat para koruptor.. di penjara juga cuma sebentar dapat remisi juga keluar dari penjara hartanya sudah milyaran.. ditahanan dapat fasilitas mewah.. dengan biaya tertentu.. sekarang sudah zamanya era informasi dan keterbukaan,2025-11-06T19:59:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6e69d1c724a271374642f7027f8a2ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5be7a91&x-expires=1767999600&x-signature=rmeWJxa0mnCbrflDnxA7qZEXPCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,_nopriptra11,𝘯𝘰𝘱𝘳𝘪𝘱𝘶𝘵𝘳𝘢,Indonesia ni dekk ora korup ora asikkk cihuy🥴,2025-11-06T17:00:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24ac4f3d6cfea910548e86448ccc0aa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ffe2969&x-expires=1767999600&x-signature=R9CXzcenl3o%2BqWMS9Z3IK9z68t8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,susisimilikitiprikitiuw,Boru juntak,menyala gubernur riauuu kuuuuuuuuuuu,2025-11-06T10:37:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/338b8d8c53576529ec7d399c5ea25c1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1f0aa86&x-expires=1767999600&x-signature=LeOOfkftV66omriaXa0zOpoXb9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,farzabasyarahil,Farzabasyarahil,pantesan jalan di riau parah bgt. padahal kekayaan alam riau sangat melimpah,2025-11-06T08:13:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdfb33018ad5aefddada6e8211908dba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7c53094&x-expires=1767999600&x-signature=Syju%2BbTb2Ayow%2BYLBZR2WHWBxJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sutris4989,Sutris,sepertinya udh terlalu sering gubernur di Riau terjerat kasus korupsi 🤔🤔🤔,2025-11-06T06:05:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a0d8b15f097802489cae36ea2d2f743~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50c5e437&x-expires=1767999600&x-signature=v5194MCSlwnyBVkqOxsYXjHTAuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,astebut,astel,KPK tolong periksa si Abdul Somad 😂😂😂,2025-11-07T11:57:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eea7d2754a2b66f178f0b4b46ca6fa9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a642484f&x-expires=1767999600&x-signature=NhF8nBiMRf2TmN9cqAOB22i62Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,luthfiikangpencet,luthfii key~,sensor si sensor😆,2025-11-07T11:26:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3615ef57b7becafb7a9a3c78e5db6db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17b9e41c&x-expires=1767999600&x-signature=PtFeo1ishNKgOAtVvTRuQj21nNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ghaza.yumna,ghaza yumna,Baru ja jdi pak.. udh korupsi .. parah parah .. gila jabatan gila duit ini,2025-11-07T10:56:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e2e170c2966169bcda575232dd639cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aab93d9&x-expires=1767999600&x-signature=oRbK%2BluI0KcWQyl%2BWqLrutiDR%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,fredy.gouw,Seven Eleven,kalau yg begini cepet ya.... tangkap tuh biangnya...,2025-11-07T10:20:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/530c17605d500ccbe7c5141db9d8a363~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc0e607a&x-expires=1767999600&x-signature=xbXaiZ1CnQiKubzhhOFqq%2BrlntU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,old_7890,Bintang,"Waduh waduh pak,kasian ank &istri",2025-11-07T09:11:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b1305a3078bc2a9ba92b4f1d9b1136a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=114a06c7&x-expires=1767999600&x-signature=7Qqr2L4p5pNSOW%2B6JT5SqpQoDBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,pattaraja495,pattaraja495,terlalu cinta dunia,2025-11-07T08:35:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04b6991d51454e227cf89e4d32cdc75f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08707e15&x-expires=1767999600&x-signature=RpQpwhYHE5p71kIg0TBZBDjhXEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,bimbim_kholil,123,apa hukum korupsi UAS,2025-11-06T21:26:57,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e703abfd3a6d6b3fb6a754222dbd86c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c730fec6&x-expires=1767999600&x-signature=WgUaV5QOgNZSefh%2FjtJ%2Bs%2BoVsTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,kezia_ke0,Kezia_Ke,"jujur kasihan lihat nya, tapi mau gmna lagi klo emang terbukti salah ya harus di pertangung jawablan.",2025-11-06T17:10:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7026aec2b09e8de4e8e1ce9d5dc51e90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=871e9dd9&x-expires=1767999600&x-signature=OC6FEi4jqiV%2FPZojpB5jdUF%2B0ts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sekar_wangi82,SEKAR LANGIT🔥,klo sudah pkai bju orange gini langsung hilang wibawanya.g cocok d sbut gubernur.apalagi kasus korupsi,2025-11-06T13:36:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fe2226fa9b5cc8a1f35531d2913c0e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42aeb942&x-expires=1767999600&x-signature=EFCpQtl%2FEH1SEvMVlumH39QwbeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,zhjsjssnbz,zhjsjssnbz,🤏🏻🤏🏻,2025-11-06T13:17:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8f21ff9b0d09f31e929e19f34b63c1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19ee62f3&x-expires=1767999600&x-signature=UbGN6wj1badRCIWr8otLquEvbwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,luga.sihombing,Luga sihombing,"selamat tidur pak gubernur, semoga mimpi indah.",2025-11-06T13:01:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45ea3209821db48a99b613ae69290618~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e018f17&x-expires=1767999600&x-signature=UXxVPDOuPejQf0xx095o8XR%2BiQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,srtaar,es kelapa maju jaya,wkwkwkwkw baju baru nya keren bgt boss,2025-11-06T13:01:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cfc57ce4a8eb7ce4fa2d76159b6069a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e55de5ef&x-expires=1767999600&x-signature=%2BmrHbFeo1sh6c%2B0FqEUIQZrmIRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,bakureh.jaya,Bakureh Jaya,kok gup Sumatra Utara ngak berani kpk nya.. yaa,2025-11-06T12:14:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fdbd4f44044ed46fcf50db8fa743bde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0d6cd59&x-expires=1767999600&x-signature=4RJxsXP53%2BR17rTb36PXjRb1rys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,akudanayahh,AKU DAN AYAH,"Ini pola penangkapan nya persis kayak bupati Meranti, abis kritik Pusat langsung OTT KPK. . Apakah ini kebetulan? atau KPK senjata pusat untuk membungkam kepala daerah",2025-11-06T11:53:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7265c5e29c33cd248d7a6d87b221f20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9763c3&x-expires=1767999600&x-signature=mT324kkzHMShW0oIwcXxVMjqcsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,pemudatempodoeloe,pemudatempodoeloe,ganteng y mas,2025-11-06T07:25:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6ddbc9ca47edbe0144de6a48749693f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac545e85&x-expires=1767999600&x-signature=HH1kbbzBW4IUdHiLJ8s3JSSnjAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,herlina.siregar671,Herlina Siregar,Pakh benar ini waja waja pejabat ko seram seram,2025-11-06T06:41:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee1453d8552fe8e01b0f6bc070df270a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acefe494&x-expires=1767999600&x-signature=YI6Zq%2FaatV95GhHahqcpIv1cmNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,020571_,ipas,"hanya bisa beristighfar, tipu daya dunia🥺",2025-11-06T06:27:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c57ea1c3cfcfc1e02b358788fbe68d35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67c05092&x-expires=1767999600&x-signature=t3ooGW83y3s3KUREiKq4gP93l1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,akuyusrantirta,inisial Y,itu kan yg jualan pentol di depan sekolahan.,2025-11-06T05:49:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce289c5f5c79a2158a28c799b5b8fd79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93145dfe&x-expires=1767999600&x-signature=p%2FtUJFqNVZmg%2BWZLIGM7Na20jDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,whoswennie,Wennie,patutlah jalan rusak tak kunjung diperbaiki,2025-11-06T05:33:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75f50191e8a98503863e8b25bf43ee47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9d8c339&x-expires=1767999600&x-signature=v7HK7vWtyCDt%2FnV%2FdF%2Be7rWDAfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,roni.asgar,Roni Asgar,"SIAPA YG NYUSUL ?
🤪🤪🤪🤪🤪🤪🤪",2025-11-06T04:48:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c41b51a7e09a1a86029e61f5c3f9abd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12ac0c08&x-expires=1767999600&x-signature=aZf%2F4GjI2UhOGGdWoD%2FGI14NM%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ristanovrianinovriani,Rista novriyani,Syokbgt,2025-11-05T21:12:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abb80f4f27e2a7d74a97be9d7cacdb2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4265d8&x-expires=1767999600&x-signature=OFecT1I%2Fr1GgI8a9D1ZbgQbVXQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,martono0945,martono0945,wah pantes jln mangga la rusak,2025-11-05T20:59:07,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7215531463066779675~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9884aa42&x-expires=1767999600&x-signature=unP3PKWZdYjcIOP4cYLxVTUQpG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,aisyah.inara.dewi,Aisyah Inara Dewi,klarifikasi ustad sebentar lagi 😂,2025-11-05T20:58:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe6a2499d3bafea2125b7261d4ddf70c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e05306c&x-expires=1767999600&x-signature=4Pjh9kRpqKZXhGUvVEXTPpAfBk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,dwi10october,dwi10.,padahal mukanya kaya orang bener,2025-11-05T20:55:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc4dcaa836e8148a7a1ce2540dff81c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e2efa05&x-expires=1767999600&x-signature=GDbZfqZPghAnNn%2Fn2fznFq%2FdkmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sukamarah_7,suka_marahhh,Aduh aku orang Riau malu bgt 🙏🙏🙏😭😭😭ni rakyat Riau emosi nya kayak cuaca nya loh pak lagi panas panasnya🙂,2025-11-05T20:55:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30a7da3c2672a4645a03c1d47ee095fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a70693a&x-expires=1767999600&x-signature=Jtgy%2FzlKCOtIT2NSQYCzw7hZOJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,_uncit.ws18,Wulansiregarr,ya allah pak pak,2025-11-05T20:51:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4562da9f367327a95f357e543c87534b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c583d7c&x-expires=1767999600&x-signature=YB0%2F30b3JJj%2BkOuope5tQL1lKBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ray_nha_asiyah,Rayna Asterre 👸,Jangan tebang pilih nangkap orang,2025-11-05T20:51:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17c1e90dec6a274fdb13d5fba07ebc21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc0eb865&x-expires=1767999600&x-signature=By7pIAPygeGAXK7sLtq5SxOpXt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,debborras,Debor🅰️,gda kapok2nya dari zaman sd itu2 aja kasus🤮,2025-11-05T20:50:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/009d2456350f23f4f3368b906b8662e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bc577a9&x-expires=1767999600&x-signature=gKd3W8%2F3EuyT1wsYxKoBLpqccEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,yanmoenk,Andika /yanmoenk,pasti kurang bikin uu nya. ataublalai bikin nya,2025-11-05T20:44:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d6d6a7f0613da98196a023a86c1f28b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3baa12e3&x-expires=1767999600&x-signature=DsDQZpdy7YSVusJPBzIKlm9crxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,rey_rukka,REYY?,"padahal waktu dia berkunjung ke sekolah gw, dianya seperti org yg baik",2025-11-05T20:43:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0b9e61a3170f925360ee4c1b4334449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4684be2&x-expires=1767999600&x-signature=Z39NLDY71aw3tDJNBJKeuJST2jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,qameel2,AlwaysMell_,mukanya surga bgt😞,2025-11-05T20:38:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7726ef15659e6fb549dd8a9028ca98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4a23304&x-expires=1767999600&x-signature=8bnvpq8cB%2B4RQkscMkzOM%2BOePHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,wowwww763,affah iyh,dia di vonis brapa tahun?,2025-11-05T20:25:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61b7fb041c720e4f63e8c208b7e8360b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f190da71&x-expires=1767999600&x-signature=bcG4N8qsTfHpphTFrmO5B%2FSXkUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,queensharizqiana,Queenshaa Rizqiana Arethaa,"saya org rantau,tinggal di Riau 3th selama di Riau tempat yang saya lewati jalannya banyak yg berlubang tapi gak pernah ada perbaikan.",2025-11-05T20:20:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/703ea25e62bcf699206753a66f2226c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd25e8e0&x-expires=1767999600&x-signature=oGeQH5StSHU%2F2RdEYu1QjruR9NM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,azismanafhutasoit,hutasoitazismanaf,kira2 uda berpakali berangkat pak gub ketanah suci(bertanya penasaran),2025-11-05T20:11:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e15b48d6d51b435c1e067100b4e494a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=507d4aa0&x-expires=1767999600&x-signature=6bfY35pVq7jRjihOwf%2FFtqBta1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,ketut.suartini65,Ketut Suartini,gubenur riau paling sering kena ott kyknya no 1 di indonesia,2025-11-05T19:56:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7792431eab013d86da125b5d34d2b4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ccb7bb&x-expires=1767999600&x-signature=vCzAdSdp1MDllN8ingBRg4UtBFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,tuan.muda0685,🅾️ 🄾🅂 Oxy GEN 🌴✅️,gue dari dulu nggak percaya sama politik...,2025-11-05T19:50:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02becdc5fe45b0d89ea93d0ce3b50148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea8dbb6&x-expires=1767999600&x-signature=jDm4i0DzTDErctqfJeiIShJ3QMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,isaf74,isaf74,Ternyata gagah juga ya gubernur riau pakai rompi orange😁😁,2025-11-05T19:49:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd93049956311c855fc7f0cd6ec770ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6686879a&x-expires=1767999600&x-signature=cKkxqyLt94UsY0Bu9eV504VzdR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,aguspur706,Agus Pur,"mad
dul
mene spo mnh🤣🤣",2025-11-05T19:31:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9b0f19693be648e3f6e14d0778650f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b940d61f&x-expires=1767999600&x-signature=K3wUPaPVry78aLPHzwSjVzYP4FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,buntallshopp1,Buntall Shopp,"sudah 4 gubernur riau terjerat korupsi, itu menandakn kalo riau itu ladang basah, tanahnya humbut soalnya",2025-11-05T19:27:48,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/444a126a89adc7a24e5d3360dfe2b9f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=247a45e0&x-expires=1767999600&x-signature=nA6QQt9fib1epPHiXSWsjP3cxiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,windstrom_7,Kannagi🌪,"dalam hatinya pasti berkata ""doa Somad gak manjur ni"" 🤣🤣🤣🤣",2025-11-05T18:16:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b03f2d555056d2f32e839146a588d43b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae5f2df7&x-expires=1767999600&x-signature=DLMonW6HyP8W5hzD0L%2BH0vh%2BtYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,manusiaditengah,manengah,anda tahu apa itu boneka?,2025-11-05T18:12:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1beb154ed877ded2f0a1e48441569ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d26b9a0&x-expires=1767999600&x-signature=J%2FwfXuWd6k%2F5of%2Be3m%2FqxAaST60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,uty05838307,uty.. 😊,dumai kpn di cek pakkk,2025-11-05T17:56:43,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5b420d3ee391c89381068b0bebe0c287~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac9d971&x-expires=1767999600&x-signature=HTkdg8acXLD7ZyU4Ri2nZ0Hirns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,martinatemmy,user me,"tuh kan,bener aku blg...ganti baju oyen skarang🙈",2025-11-05T17:52:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e73b55acafca2e86a9df9704c9d5b25b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83f162de&x-expires=1767999600&x-signature=DMoPR4wqjhlrTEJykVibIVDQY%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,rtyuhc0,rtyuhc,panikk nggga tuh ngga bisa ke romm lagi 🗿,2025-11-05T17:48:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea97ac70089b6043521805ca407f94e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72eeff7b&x-expires=1767999600&x-signature=O0wT%2FTGRzBJVhL0%2BYCrPScMevy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,administrator_hub,Author,anjay meme baru,2025-11-05T17:47:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/227db3b4a34a054805c101d2b74b7ccf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42e86fe1&x-expires=1767999600&x-signature=MrLyjF%2F05nLn5kdj7BkIVC05%2BQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sirfen.03,sirfen_03,Kita menunggu klarifikasi lagi dari UAS nanti..,2025-11-05T17:45:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d9bf9e08e511cead45ccef116554096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6180c73&x-expires=1767999600&x-signature=yF7LORHjjYL%2FN4ElZ8qX%2FpPMe1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,sirfen.03,sirfen_03,Empat gubri yg kena KPK langsung quattrick.. pecah rekor for Riau..,2025-11-05T17:44:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d9bf9e08e511cead45ccef116554096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6180c73&x-expires=1767999600&x-signature=yF7LORHjjYL%2FN4ElZ8qX%2FpPMe1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569188694696004884,,juliadi_putra,juliadi putra,ha kan,2025-11-30T01:01:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/622741eaa82efb7448afadb3335c37d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c80ab6e3&x-expires=1767999600&x-signature=dAg6ZN0PFSG%2Bh0ZXYjWZPSVij2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
