video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7234229342404922650,,thatchaothiccat,victoria qis fav wife,but that's gonna be so hard to draw 😭 (speaking from a non artist),2023-05-18T15:07:42,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4823eaf5a475e6dcad293d20b456595f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3df071a&x-expires=1768010400&x-signature=D5A1LOj5ZBfjeVht45kdTV6pbvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,duraessl131,durable,iya kah wah aku sangat percaya,2023-05-18T11:18:32,50,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b86cc8e74e867266bb753c1e50043917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab615b13&x-expires=1768010400&x-signature=b2CFty7p6kBIHznhVchTb4aWVUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,muluiquy,zuuko,"i think you mean monaco 😧
plus, isnt monaco going to change theirs?",2023-07-08T16:19:07,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1390e90a4e981d12513e0d9e531082c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6f967db&x-expires=1768010400&x-signature=4reZlIAd7V%2BM1PpFyMIry67Gwck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,asepngabrut,What,Easy drawing flag era is gone🙂,2023-05-18T13:30:40,81,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2a094024627de602520fe32479f0c90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b49c647&x-expires=1768010400&x-signature=Viq0SUnRnE9q0TAx7csyjRX%2BgJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,ieatcharcoal2,ieatcharcoal2,proof?,2023-05-18T03:37:01,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24a67c206061bd203a0f982d00eeb65e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bee0dd1&x-expires=1768010400&x-signature=Ij2GX9mFxN%2BCMO3Nu1MMWz314ck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,antagonistic.behaviour,n,such disinformation,2023-07-07T19:09:12,5,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8f7c5b3734871a553893de1f33c784a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=548f1368&x-expires=1768010400&x-signature=C3J4gsOwHwpLu3nAQJOJ5vpPm8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,aerospan,ATC,this is so cap. indonesias flag is fine they never said that it wanst 💀,2023-05-18T10:02:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cc06829558d5b3b9209b5a95b0a4728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af11ba4f&x-expires=1768010400&x-signature=mr9gyyDeOclaVzgMvri%2BapiYVkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,tsucasa_star,Little pebble,Nooooo it's gonna be hard to do,2023-05-18T13:33:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20accbc65b9f8f09f41c1fe8efd300b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9499ec65&x-expires=1768010400&x-signature=i2%2FqPjo4xiBWUbP9kR8zrs3UTGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,us3rd4v3,Goofball,chat is this real?,2023-05-19T16:57:59,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3604a575fa998adf5b67fabb29c3c0dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c38b7bb0&x-expires=1768010400&x-signature=kZ0r7Z6vYuADhAxrl0V1FrqHRho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,josiephine_belle,Chuuya's pretty wifey,"I don't believe this is true, as an Indonesian myself I have not heard anything regarding to this matter anywhere",2023-07-08T01:32:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60842731a026676090d55781226975eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aac2f5b&x-expires=1768010400&x-signature=bZrgDvrKNublAii6bTbeXML0JR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,imfeelingsuperfreaky,𓍢ִ✧˚.🌊✮  ᥆ ᥴ ᥱ ᥲ ᥒ 🌊🦈˚˖,WHAT.. SO IS GONNA HARD TO DRAW THE FLAG..,2023-07-07T08:07:51,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2dfae7d0e77e29a328f05c1feae8c28f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68ffa2b9&x-expires=1768010400&x-signature=vY7hRhWtpz%2B9%2FPqrKVPbrNixm3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,sillymeowrs,kuro,wah ak indo ga tau,2023-05-18T13:02:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbe8054eb998d582ccba99c671715fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f904ae&x-expires=1768010400&x-signature=c5fA87gC9dZRrDTD%2BE9MTq9p3TE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,bumblebyy11,byaz,iya kah wir 😁,2023-07-08T08:21:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5fabebc1f5d8bf700d9660f3fb2d5c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ed5f063&x-expires=1768010400&x-signature=U66Xw%2FqmJMWA8grvEvOdRFXJztM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,lidwinatriyulia,Leea Q-nara,how do you know?,2023-05-18T12:24:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6a14010725b7977a4a4b93184bb2f4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0ded500&x-expires=1768010400&x-signature=aGZaV20zH9%2FEBQgXwYXFYG6r9H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,happy_merchant1,Тотя,bendera merah putih indonesia lebih tua dri poland🗿🗿,2023-05-18T13:08:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d27fb148a1b8ec5a64951a257eca2c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17abaa83&x-expires=1768010400&x-signature=K1imIvg4kMTyfBPKO8w2P8BomMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,nuppidstiggerz,tachyon,mang eak,2023-05-18T12:07:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69e16efb3a7ba540552ea95a4b4fa1f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73f3f651&x-expires=1768010400&x-signature=wSFSqNcNHZamoNMZVer8%2B84MX04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,emmamoryk,z,mang eak,2023-05-18T13:52:21,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98cc1c37f85ba283d664db6b2d18f53c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c0e6b5d&x-expires=1768010400&x-signature=UZ%2Fz%2FG%2F1rD7u7CQ69AYDZb8i%2FQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,orang_biasa3335,jjaidh,ehem do you all know majapahit?,2023-05-18T13:43:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78384917285696b982a855ce390488c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78ab6d19&x-expires=1768010400&x-signature=EDYiwawnH5USHVnLZIJHjrw60k4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,zweixr_,ZweixRamy,nice trick to get more view blud,2023-05-18T11:11:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b89594623b8e9be427e7593463fe0123~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d49ddf9d&x-expires=1768010400&x-signature=otRB%2FqVLfCcqImPu2bOPBV%2BuL7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,armicindy,Armi Cindy,now is 2025 no change😝😝😝😝,2025-02-27T17:30:01,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a6fa8116dac867a0361fe2d5fa94f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18f0af72&x-expires=1768010400&x-signature=iXiap09P52qwSoKFnrK8K2W6LWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,sundaelvr_,rey,Man im indo but none of my family even know this,2023-07-08T17:48:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e3f717b87a174fa955011b272704594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e950df7a&x-expires=1768010400&x-signature=anqemvM5k6pnTjk%2Bej3at1hsxns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,aqua_galon123,CaffuuChinoシ,Iyakah banh😱,2023-05-18T10:56:07,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1706877f56dd692a8d74154fd5a692f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06cc86f0&x-expires=1768010400&x-signature=kBRsrrtFVDw%2Fr2aIp1%2FPqHvFOBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,jellysquidee,Jellysquid,Netherlands:😈,2023-05-29T23:17:45,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/5914e883291bf0060f6983f2bbd9a140~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c472abce&x-expires=1768010400&x-signature=5Zdo6GA3baumWY5T687KEvDNYsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,lovessless,FAITHH ( ͡°³ ͡°),kita tidak akan melakukanya,2023-07-08T19:22:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfb77ea4c8a6744fa1d46da7ac2ec222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=428c2979&x-expires=1768010400&x-signature=NlbWy7KU3qpmm6RD0vHJGNlR8cg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,crxzy_ivan,Crazy Ivan,Indonesia 🇮🇩,2023-05-25T20:40:34,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c83d3090315bf983b6d19a6a6b67c6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=086bb1fb&x-expires=1768010400&x-signature=TvcP%2FD%2FJhPjoth1GjWAj%2FtvZ%2BKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,catgotyourtales,Cat,no it oooks more like monaco,2023-05-18T19:53:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fca459eb326126eb8d8682f61677d3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ec108d9&x-expires=1768010400&x-signature=43pY0ZaAsAVejvecKr5iPE0Dmus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,saifunyun,Ryan,SEA games proved it.,2023-05-19T19:09:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55140fe273facced4d8c563f3c70d0cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76639738&x-expires=1768010400&x-signature=MSPd5btmE7E2wvdjccF9C72VsTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,musarratua,Musarrat,No more confusion 🇮🇩Indonesia 🇵🇱 Poland?,2023-05-19T04:45:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/580aab2a59682d901b2547ca535b6b5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eab1ef5&x-expires=1768010400&x-signature=out5kd8kTjVRdoAf8BckjQtCt0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,polish_editer_fr,?,TAKKKK,2023-05-18T19:06:48,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/aa3f65e26057f49fe3ab927d6120578e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21cc6549&x-expires=1768010400&x-signature=Bs0v2bFjk7o6oFT%2FAT%2FA9DxmTNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,ineed.noodle,๋࣭ ⭑𖤍⭑๋࣭,oh aj ngab🤓👏,2023-05-18T16:49:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59e86609a81fadd64ccaff5f9994ce90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2448b655&x-expires=1768010400&x-signature=ltoXij7uBcdO98uAQGm908oFjGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,stvrr.f1re,st✮r,afa iya,2023-05-18T15:41:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7542c0abb6463803a0d20315e8f1866d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=966697be&x-expires=1768010400&x-signature=kMscJcaUf2CmeuXFTsqqCHnVRmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,orang_biasa3335,jjaidh,ehem do you all know majapahit?,2023-05-18T13:43:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78384917285696b982a855ce390488c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78ab6d19&x-expires=1768010400&x-signature=EDYiwawnH5USHVnLZIJHjrw60k4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,happy_merchant1,Тотя,bendera merah putih indonesia lebih tua dri poland🗿🗿,2023-05-18T13:08:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d27fb148a1b8ec5a64951a257eca2c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17abaa83&x-expires=1768010400&x-signature=K1imIvg4kMTyfBPKO8w2P8BomMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,sillymeowrs,kuro,wah ak indo ga tau,2023-05-18T13:02:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbe8054eb998d582ccba99c671715fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f904ae&x-expires=1768010400&x-signature=c5fA87gC9dZRrDTD%2BE9MTq9p3TE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,yayayaya1998,Rid 🇮🇩,ywdh sih,2023-05-18T12:45:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd0ce233ef45726c99d263c3ef7e4b30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c1b8be6&x-expires=1768010400&x-signature=hZIA7V5Arjpp5jsxeiG4lMxZkbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,yearnforboo,แฟต,nahh,2023-05-18T12:45:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7938012173607d0968fb7a1a3da715c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5630207f&x-expires=1768010400&x-signature=O6Q6Xrh4FNwTzXNRfjm7Lgx%2FwEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,lidwinatriyulia,Leea Q-nara,how do you know?,2023-05-18T12:24:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6a14010725b7977a4a4b93184bb2f4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0ded500&x-expires=1768010400&x-signature=aGZaV20zH9%2FEBQgXwYXFYG6r9H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,nuppidstiggerz,tachyon,mang eak,2023-05-18T12:07:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69e16efb3a7ba540552ea95a4b4fa1f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73f3f651&x-expires=1768010400&x-signature=wSFSqNcNHZamoNMZVer8%2B84MX04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,idontknowwhattodo72,yukii.zz,mang eak🗿,2023-05-18T11:58:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70d8cbf50dc58fde1a7ff76bd8dfae81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d48c8fe&x-expires=1768010400&x-signature=CP%2BjS0LGyGiX2A2GEByuYDaU2oI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,nnxxy_9,재즈린 🎧,Affah iya abang 🗿🗿🗿,2023-05-18T11:30:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27aca41d68e297171ae65ee4e298d4ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f0233f&x-expires=1768010400&x-signature=BisgUcXfjutNM%2BsB0nmOVUuQpSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,d4c0ok1em0nst3r,Lilo,yey,2023-05-18T11:24:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/502d112495d0d829f23c7ad3d059fbbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ae22e1b&x-expires=1768010400&x-signature=dfX69mXMSNPLMYMW6cXuaqlgQ3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,gln48rhe,𝓜𝓪𝓷𝓾𝓼𝓲𝓪,Affah iyah,2023-05-18T11:21:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7125629b41c6db6a17b4bf40f718ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=125832aa&x-expires=1768010400&x-signature=tsaCleOJaJFA76C8nuQyZVM3FHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,ssyanz,Ssyanz,Mang Eak?,2023-05-18T11:19:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c09a9bb32928b424a27db01a544dabe7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db24d826&x-expires=1768010400&x-signature=JPxBLvFon7T15vaGZjdJggvR0Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7234229342404922650,,pllaayyerr,Player,Poland a indos glitch are now broked,2023-05-18T11:01:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b99fe899a37a42f26d55e3cd34b6474b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cba6ea9&x-expires=1768010400&x-signature=O6cr6Apdo6MuOcJMgCUJ0oyntoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
