video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406318719674240274,,yal7389,yal,anis yg bs ngalakan rk,2024-08-24T13:50:20,9,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,callmemillyorkyou1,🗨ᯓ★ꩇׁׅ݊ꪱׁׅᥣׁׅ֪ᥣׁׅ֪ᨮ꫶ׁׅ֮[1K]×_,"sehat terus pak anies ,bu mega dan mba puan maharani",2024-08-24T16:42:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c518d276247ef9e9c5c61c48b823b85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5a3379&x-expires=1768014000&x-signature=tRhvN23JoZc2h2cY6Gh14A2mLRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,gema35594,GEMA,alhamdulillah... aman terkendali,2024-08-24T02:52:00,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/369d9886a99970dbef7e12b2de18cd5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e046980&x-expires=1768014000&x-signature=UgsHSepCPSJoM%2FVyqs5EkMHvZN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,izzatunnada833,izzatunnada833,sehat selalu Bu Mega dan mbak puan,2024-08-24T11:32:32,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329310196323319829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ace5dc6b&x-expires=1768014000&x-signature=msbxHeGgiha7LOLyeIfn88xLpQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,dirastarry,dira,pak Anies👍🥰,2024-08-24T13:01:16,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78eb5a74e1857a9125a04a4f05c2b427~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee25d626&x-expires=1768014000&x-signature=9n9b7Rz29d8yFIURy7jgq3ya0tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,halamandepanku,Abdullah,"permainan berubah, Mulyono mainkan KPU",2024-08-24T14:36:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9309fe7f5abfd71927a019cc0b1d0c31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=911084d5&x-expires=1768014000&x-signature=OBQVCqnip9qqq%2Fjgu%2FNK2EQca9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,eshann122,Mama eshann,mudah mudah nti bp anis sma bu mega memimpin Indonesia maju rakyat setuju👍👍,2024-08-24T14:50:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f250b9849bbec34a47a5ba76ed436819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=742cb49d&x-expires=1768014000&x-signature=PPLI60ODfiiLBWgo%2FfhACsj0OwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,gusnellinelli7,gusnellinelli7,alhamdulillah sehat terus buk puan,2024-08-24T08:04:43,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7352061042047844358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af54659f&x-expires=1768014000&x-signature=UR11bNJn1w7uWhM%2FZyPpvZ075Xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,pipitfairuzwuland,Risafa olshop,Go anis 💕,2024-08-24T16:07:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a48a887118f9bc01b4898065cea00e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e3b936a&x-expires=1768014000&x-signature=JshtpGJd1KbnCMEfSnJmpPvE1CQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,neneng.sutinie,Neneng Sutinie,terima kasih ba puan.sudah menggagalkan uu tolak keputusan mk,2024-08-24T14:37:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275692286200152069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4df8d8b&x-expires=1768014000&x-signature=WukNjObuP85jZCzwIRLKZBNRhSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,ah00738,ah00,😳,2024-12-17T10:07:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,joshuasihotan6,joshua sihotang,😅😅😅😅,2024-08-26T21:57:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74a86a925533f9b50dbae4110745b29d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc476ae6&x-expires=1768014000&x-signature=N879WYZHAtPyyWpjVJ92ufTT2g8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,user9448541948651,user9448541948651,🥰🥰🥰,2024-08-26T14:18:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,dellajurnal,Jurnal,😳😳😳,2024-08-26T13:20:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a745ec15352aa6e4710edbc9605858c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39204222&x-expires=1768014000&x-signature=gVYC9dVDVoWm0yIP0YdIpJiLhtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,susiyanti.indo,Susiyanti Indo,👍👍👍,2024-08-25T19:34:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76a8893651ad4c450069c7a3f0d17e07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43855296&x-expires=1768014000&x-signature=yL37dnecAOln%2B4u2RoIcRfhiloQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,magdalena19758,Magdalena,🥰🥰🥰🥰🥰🥰🥰🥰🥰👍👍👍,2024-08-24T15:37:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7274441060064591877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1fe0ebd&x-expires=1768014000&x-signature=%2BwXZ8m5hcrgUTLs4uXd9BHzGuL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,sitiaminah78232,sitiaminah78232,👍👍👍,2024-08-24T14:28:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc62d64a174636b0168ffde038ff9818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fbfd5a8&x-expires=1768014000&x-signature=gcBtE6VDU9uUfS5GI2NLUc7Ef%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,nedy_750,Nedy 75,💪💪🤟,2024-08-24T13:51:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b603e64df7a6e893fde4d7ec975ff00c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=089125d6&x-expires=1768014000&x-signature=MZnFcJ4moyNzCXSo4WBW2%2F6OgWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,moh.uhud,Moh Uhud,😅😅😅,2024-08-24T09:11:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7362902379774361606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e4e7067&x-expires=1768014000&x-signature=nEjLOqHMJaG%2FYJEA6tH51xNfN1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,nebonk.bacan,nebonk bacan,🥰🥰🥰,2024-08-24T09:25:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c456aee2a1b5c96f3f6a4b82a457ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f6075bf&x-expires=1768014000&x-signature=RN7VOQ%2BKdbKf1bMSf1uWo%2BiugK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,nebonk.bacan,nebonk bacan,🥰🥰🥰🥰,2024-08-24T09:25:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c456aee2a1b5c96f3f6a4b82a457ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f6075bf&x-expires=1768014000&x-signature=RN7VOQ%2BKdbKf1bMSf1uWo%2BiugK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,tugianti.008,Tugianti 008,Negara hrs bertumpu dgn undang2 yg berlaku yg tdk bisa diintergerensi oleh siapapun,2024-08-24T14:52:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261246361311805446~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d5e872&x-expires=1768014000&x-signature=ReONWNFeltyeSF1cEGkyiZzTA5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,ferriandennie,ferrian dennie,"Apaan Sihhh
Gx Ada Suaranyaaa
Mati Apa Ya Mic Saya Iniii",2024-08-24T10:59:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b513b927968deeaf5e177adaefaae44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c546a5bf&x-expires=1768014000&x-signature=v%2BkLbFV%2FAg1aY0dYqJPVkf7sH6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,teguh.setiawan238,Teguh Setiawan,"klu kasus ini kok cepet nangani tp klu UUperampasan aset kok g nyampek2 ya, kira2 ada yg tau g kenapa",2024-12-17T15:14:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb407810385daeeddb3317b12ded3c5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2fc77a4&x-expires=1768014000&x-signature=rsb%2BgUc2OrRB2awVfVHqgmZGfRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,alex.setiawan472,Alex Setiawan,"Siapapun yg menciptakan instabilitas Politik, Hukum, Keamanan dan Ekonomi, tangkap saja.
Sebagai rakyat, capek selalu disuguhi KEKACAUAN POLITIK mengatasnamakan RAKYAT.",2024-11-11T12:05:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339770596194811910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26d46082&x-expires=1768014000&x-signature=RtOeA407aHIUma8YT%2FXu60TNA%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,yayah.wiliah,Yayah Wiliah,LAWAN🥺,2024-08-24T19:19:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7aca969821bc67f16c54653692463529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f4f1337&x-expires=1768014000&x-signature=KnBxrKUitWPETil233%2FhWk7ojJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,reinhardsihaloho3a,R£!πh∆rd><S!h∆L0hO,kasian Ahok sdh masuk kader tapi di PHP oleh ketumnya.padahal sdh mengundurkan diri dari jabatan Pertamina,2024-08-24T14:40:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328981167003140114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adca8e28&x-expires=1768014000&x-signature=A7u2FCN%2FTMTrMuiJskwwEUg30AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406318719674240274,,usyah0store,Jambostore,apa ini berita benar atau hoax,2024-08-23T21:13:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df68e16e83292fce149e11269f665719~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b8362d0&x-expires=1768014000&x-signature=%2Fq108RWdRhqa%2FDJ2heyCLO77BgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
