video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7422264231036194053,,andhy709,serawak,no 2,2024-11-27T10:46:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e452d2e50a201cf0ac1885f10a456451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1910ba98&x-expires=1768014000&x-signature=6e3C0ALAK8EP4PAgSKjMX8TkeE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,bundanyaadindafatih,𝔸𝕕𝕚𝕟𝕕𝕒 𝔽𝕒𝕥𝕚𝕙 ᥫ᭡,no 2,2024-11-27T09:14:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d8238a85efee6b5696ec5044b7ebf9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44442f25&x-expires=1768014000&x-signature=OHrl%2Be0AINtPjKCFuwR6wVUIh7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,uchihavr46,UchihaVR46,no 1 ajah yang udah terbukti. no 3 ntr kaya Banten gak ada pembangunan.wkwkw,2024-11-17T15:42:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7388932f8ccb2ca38a33b2483cca34a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab9abdd6&x-expires=1768014000&x-signature=wt2IVkeswt10GvnvFity9l0lj9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,denisaputera95,denisaputera95,1,2024-11-17T01:17:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93a1fd3bb28d4272399af6be3468ac3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c2ad3b&x-expires=1768014000&x-signature=IlBL%2FeuS3ZU%2FhD5ixRO0FBueYeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,hahahahahihihimantap,gvnn______,1,2024-11-15T09:26:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55c08edc1f5a6579b571bb324870a5e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb0721a7&x-expires=1768014000&x-signature=fF2DWkgQQnjFar6eIMITYJIAzNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,martabak784,martabak784,1.komando 1.tujuann.,2024-11-15T00:30:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314628214743547910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ecb0990&x-expires=1768014000&x-signature=WF7lm9C5VPhkXp%2FDBeJM6tlpPu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,deasujibar,deasujibar,pasti menang no 1 pk rk,2024-11-14T23:06:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06d605a92598458249f07130ef798af2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=741db70d&x-expires=1768014000&x-signature=2ieCxj58gagb23RYeBPfyc36mIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,iddoy98,Saha we,gak ada nomor 4,2024-11-13T05:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45bcfe07c86bba7e12558cd4465f1301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abcb0455&x-expires=1768014000&x-signature=hU%2B1IaU4A43nJe8f4Dxg7zUaEz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,rkgbrnn02,Cann.,RK lah yg laen apaan😂,2024-11-07T22:13:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4832dd390b165c7f43d2c0b74313414b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bcd8ade&x-expires=1768014000&x-signature=mSSz6U7RJ1MAHszAMCSn2%2BRz1EE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,adih.oli,magrib,menyala apa.an api menyala😂😂,2024-10-22T16:59:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42011b6315a78b66e34961933ff43ecf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e016303b&x-expires=1768014000&x-signature=0GLY4fIKWhXmiBvA1ZzcbxXQmOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,ivanagus227,kliniklampu,3,2024-10-21T23:48:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/4545445ae4649aeb486804bdb9875bf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=595859ed&x-expires=1768014000&x-signature=ynhbx%2F%2F%2FiSmrZ0884OE14vn69vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,hendar.345,hendar🫶m,harus nya pak ridwan sama pak rano karno,2024-10-21T10:45:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7116720447571853338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9360a483&x-expires=1768014000&x-signature=DiaR9Cl%2F%2B1mwBw9K6dheBqWKX5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,raa_cheell,Raa?,🤟🤟🤟menang,2024-10-18T13:31:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1cf91b32adf31bca63e862cd6717244~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfd74aff&x-expires=1768014000&x-signature=U9g0uVCejBfNVTHNILWpCnJqt1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,m.abcary1984,BARA ABCary,3 yes,2024-10-18T11:41:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36eb95a1e957117bfe8798479ed49604~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca31e3ec&x-expires=1768014000&x-signature=glSDFabGjnf7uliBAGtsFnwzq6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,budi.kemayoran1928,Budikemayoran1928,ane warge kepu Kemayoran pilih bang doel🔥🔥🔥🔥🤟🤟🤟,2024-10-13T12:22:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e487bde66d0862100a178c7dc8ef36b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef33ac59&x-expires=1768014000&x-signature=tY031GNHLruOJr0IHMWS5jQiVrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,sukamto.kamto502,Sukamto Kamto,Joooossss mantap benar deh joooossss,2024-10-13T11:18:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92abd72daf28f930d19f334f98688ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82110570&x-expires=1768014000&x-signature=kN8t5%2BPRfT%2F5rEU1Zy8Txo%2FR43o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,user8446362985929,user8446362985929,loh bukan lagi wilayah DKI (daerah khusus ibukota),2024-10-11T18:27:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,user6035123821572,ica,Saya yakin yg menang Pram+Rano soalnya rano dibesarkan di jkt Lbh mengetahui klater Dki,2024-10-10T21:42:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,fauzanmukhliskhiari73,FauzanMukhlis93,cagub dharma yakin bakal gratisin tiket nonton persija? gw kagak yakin🤣🤣🤣,2024-10-10T17:23:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25912f9857c28bdce08491df80b7883b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8704b0ed&x-expires=1768014000&x-signature=s7eUoXWgxO0P4ABCJc%2Fa%2BnCja%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,view_pelet,Taman Wista View Pelet🇮🇩,insya alloh DarmaKun menang jadi Gubernur Jakrta,2024-10-08T15:56:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c2d857ed06496452ad67618029d745c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abc3e1c6&x-expires=1768014000&x-signature=jVZQ7GPjPIs6YV9WIzUeh3z5XKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,cryxboys13,𝙲𝚊𝚙𝚙𝚞𝚌𝚒𝚗𝚘,pilih yg tidak menghina jakarta boss,2024-11-16T15:08:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ef1d39c0127a0dfe0c6bd7aa6bd09d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f6decf0&x-expires=1768014000&x-signature=yGgP8kYgF%2Fz8veMClM8F8QUtyNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,2157645710,gilang,☝️,2024-10-08T18:26:27,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6912adebd9b067b8562e5ac18b5aa643~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8072e391&x-expires=1768014000&x-signature=H%2Frzq2X4aNNL6dV%2Bbs6ux%2BmA0Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,l0o0ve3_,𝑨𝑬𝑹𝑰𝑼,😭,2024-11-27T10:11:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a7ec7bfc1e1cf140dc9e5ed488ebf93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a773067f&x-expires=1768014000&x-signature=09ZnKW6KR7A7Vw9NWpaAuT6TDy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,itsaimnull,AiMNull,🙂,2024-11-27T09:37:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5c9bc96dadb64de3e5125d3cca2bfb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d495a6&x-expires=1768014000&x-signature=X7fpO7tKVoGooML68iKj9GiPxPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,mellmell743,mei,🥰,2024-11-27T08:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b6e2535be7650a915f910e06c37a773~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56ed189b&x-expires=1768014000&x-signature=BgBA65ecRBWK%2FDY%2FyAY3avY5GmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,nrlrhmm,Stylerulshop17,🥺,2024-11-27T09:03:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb491378cd6a7d33dd02849d16b28a51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18fe120b&x-expires=1768014000&x-signature=A8oXkzehJNrKiUmo3dxslxEX2oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,nrlrhmm,Stylerulshop17,❤️,2024-11-27T09:03:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb491378cd6a7d33dd02849d16b28a51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18fe120b&x-expires=1768014000&x-signature=A8oXkzehJNrKiUmo3dxslxEX2oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,hnyipk,Hanny Thio,😂😂😂,2024-11-27T08:45:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325093180939075585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d929436&x-expires=1768014000&x-signature=81UVpJ%2FIXyul3ayFJwWHQJwMeiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,flo_nusantara,🌿🌺 Flo_Nusantara 🖤,🤟👌,2024-11-27T08:20:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78f4fc2f442d120b7828482e399dc50e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ee0eac8&x-expires=1768014000&x-signature=MrJnoWVBRyGEef4fr%2F%2BaHXhLwh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,mitaningsih.62,.,🥰,2024-11-27T07:17:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9a47a9ce5102bc3dacb388a165fb130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62301638&x-expires=1768014000&x-signature=vVza0ZxwAnjGIYrO%2B6CFth50Pdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,puputaayanii,Puput | Ig : puputaayanii,🥰🥰🥰,2024-11-27T07:35:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/253f22cc8d41a9093a24dbf02c360b6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1e007a4&x-expires=1768014000&x-signature=%2Fw9VFyQdVkS7NtzPPXiPGrmu%2FL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,zalattee,za,😁,2024-11-27T06:21:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/839ddee752b517d47591e298b5b53ea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d31768d0&x-expires=1768014000&x-signature=KqKd%2B1bhJlLBgvDOx4OOF7S3sGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,neneng.koyimah,Neneng Koyimah,😂😂😂,2024-11-27T05:43:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266042851989471238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3609f042&x-expires=1768014000&x-signature=X8rJCG%2Fq1pHboRm3vSH1idbTuTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,sprin1240,siska gaja,🤲,2024-11-27T02:42:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30838186d5c5d804a45d7277253c75e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d99e0eb&x-expires=1768014000&x-signature=L90PntT0TXiKLCmf8pN6FihEk5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,kochengorendbarbar,queen bee,🥰,2024-11-27T00:30:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335981375507398663~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a40c67f3&x-expires=1768014000&x-signature=j6wADci2LHJiMN0XSN8Iv9UMEQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,mb.semar,Orang biasah,🤣,2024-11-26T22:24:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e9d5577168d0599856399007a9a0e89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da1569ec&x-expires=1768014000&x-signature=e784Gi3F6VCJr%2BLYYLZdkRTOwtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,riantthen7,riantthen7,🙃,2024-11-26T21:52:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/11b4e3e1b190e62b72c34f3f97b2f8cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=180d8337&x-expires=1768014000&x-signature=iAV2mstytxQku25eV%2FEDfy6vYgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,istimukmainah,Nani Sprei,😁,2024-11-26T22:03:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326905491613810709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a576f8b1&x-expires=1768014000&x-signature=%2FEFSzY59xQ3HX8qLtQ0tFNE572g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,rizki.lesmana55,Rizki Lesmana,🥰🥰🥰,2024-11-26T21:07:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cfa16087292438c1e59d0bdfa8af9a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03dcc65b&x-expires=1768014000&x-signature=LDfZNfbBf8OhO%2B6UmqPgni659T4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,bangbe_25,rafi assy,🥰,2024-11-26T20:58:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c5c21a4b918bcebfdd240dbb406d1d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=671da257&x-expires=1768014000&x-signature=7wG2h7EQBGyXHbZcU2rgywuE2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,rini12rini12,rini12rini12,🥰,2024-11-26T18:05:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/308d6084833b38dea2ce08582a2acc24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b3a5bee&x-expires=1768014000&x-signature=j%2BmpjD4vZj%2F3EsqbTkHpNf8AslE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,jeongjehyunn,Jeongjehyun,🥰🥰🥰,2024-11-26T18:18:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23f67510250fd53da46620d6fefc2a89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=985a351f&x-expires=1768014000&x-signature=xt9K%2F9u%2BTy5H6sBq4VitYP5q9HE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,idih1928,𝔅𝔲𝔫𝔤𝔰𝔲,pilih yg diusung gerindra aja ridwan kamil ☺️,2024-10-28T19:45:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b475045a319f9c76d80afe5e70dea83d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd6bacfa&x-expires=1768014000&x-signature=QQSGKJnPoiSQkUCfQGtOAg6i0Vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,ilhammm2gd,Ilhamajahlah,"gak perlu berkoar bnyak kenyataannya udh ada, pengalamannya juga udh ada, udh gak perlu di hiraukan lagi dehh biat PAK RIDWAN",2024-10-18T18:40:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3a3c63684c0668b6e720929875065f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4de3de2&x-expires=1768014000&x-signature=BLHPDBp51c5LKNxnn2bjQj62%2FB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,muhammadkharel_,MuhammadKharel🐼,🔥,2024-11-27T10:32:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fbfa40406cbcb4e3d95f1f58f4f32db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6563ce4a&x-expires=1768014000&x-signature=2pFOf10AiKoXMA3ImuuSKZB7fJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,diahmuslim,DiahM_Natura,maren niat mo nusuk ketiganya tpi ga jdi dah setelah searching2 😅bismillah.. 02👍🤲😇,2024-11-26T22:19:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1145c4f714f83ff62d4cc5185958dbe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80055d80&x-expires=1768014000&x-signature=GATq1wbvMqonk8ymDDnSPuXMJVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,zhanet_8,SLM,"sy lebih memilih nomor 1, Krn lebih pengalaman dan tau kerja dari pada no 2 cuma hy Krn ada Rano Karno yg bawa identik Betawi tp sebenarnya klw menurut sy TDK ada apa2 nya",2024-11-26T20:21:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f959c90a5d04253c4cc72ba2bf725078~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f74af856&x-expires=1768014000&x-signature=hsDXaog6sZMhBUPapXsf7v7NVGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,ahai_pukis,ahaii,abah anis mana ga ada yg ngusung ya,2024-11-25T11:29:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abdc726c8719f10955d8c53d41685dcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fdb4b6f&x-expires=1768014000&x-signature=pMXV%2FKdiszWgCWVUc6BaRQRaVyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,gummy_teaaa,Gummyteaa,Rano ketauan korupp isunyaa dan rano bkn asli dki dia asli padang tulen jd saya pindah ke no 1 yg udh jelas kerjanya,2024-11-25T09:24:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e782de6498e9282f21a44483eec1579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=831f3f02&x-expires=1768014000&x-signature=8fWXw3nGpYFOV%2BknUubErRHEbls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,maherdika2212,KUBIL CHAN,"paslon 1 kasih minyak, paslon 3 kasih beras bingung sya pilih yg mna😂",2024-11-24T20:43:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd1e64d0be3d500e5906bc1437213bfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb033678&x-expires=1768014000&x-signature=XylsjSzvn3dn%2B4vmvmERwCrRSYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,ratulebah168,RATULEBAH168,andai kelen tau no 2 itu siapa.itu otknya intelejen kli.cba aja lihat video2 dia,2024-11-22T02:25:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3500a9358d0230676425832f376da32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5d8128c&x-expires=1768014000&x-signature=56eWR9M1y7osu%2FYULcLdD11Ehjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,jeloljunior085,Riswandiansyahputrilestari17,suswanto harus di ganti😆 karna udh menghina nabi,2024-11-16T10:50:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63632a1be23d7e6ab5db03d0ef21295b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52a6ab39&x-expires=1768014000&x-signature=6ItSnE24QRXreGngsN746HYq79Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,mukhamadkharis16,mukhammad kharis,àhox sama anis,2024-11-14T10:28:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f34e0b39c7f640709e03b62df415f0f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e9f3ecf&x-expires=1768014000&x-signature=djAoe7cYeodvk5yXVz45riEr1Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,perintiamuda12_,dafimstore,barang siapa yang di pilih amien Rais maka dia akan kalahh...!!!,2024-11-06T17:23:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d11a0fcd491ddd6ba0ef54f3f70e685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32614d5&x-expires=1768014000&x-signature=NYd5a7rr1fMWUbHPDL8l9tFyWRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,february_268,February_86,yg mana ya yg janjinya d tepati????? n saya minta tolong para gubernur yg sudah menang program kjp JANGAN d apus 🙏 karna sangat membantu,2024-10-30T15:14:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f29dc2ce23a85d968b394a3191680f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe3ddd11&x-expires=1768014000&x-signature=qOANh1tmnlw20Ksgn6Rht2F%2FJKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,jmz951,JmZ,"partai 03 ngeri, PDI, Hanura(yg bilang Prabowo ngk ada istri), Umat (amin Rais) lengkap sdh.",2024-10-23T22:23:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422264231036194053,,rizkipratama1753,PP ZORO 2025,KO NOMER 4 TEUAYA,2024-10-22T18:37:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/269988619db3223202fd6eebb1d6ca15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d18c68&x-expires=1768014000&x-signature=8pGamhGEa5R737QBOjYKPh5T530%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
