video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568759549738388744,,ibal1678,Iqbal_nyadia,udah pake rompi bg,2025-11-05T15:42:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9913f3a88906d35771bbf977ec08e594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=076bb6ed&x-expires=1767996000&x-signature=cNqUhjegRpVpjYZ9ezcxBH%2BijDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,riadsptr_,az_,abg ingin jadi gubernur dak,2025-11-05T15:24:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99cf1565b818e85d5f8d6a233f742300~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9f78b20&x-expires=1767996000&x-signature=XevR6%2BKgxB%2B17dMnFWTnRtOSdSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,abiddd.f,abidd.f,sedih nyo bang baru kejap percayo apo dio dah rompi oren bang fis,2025-11-05T15:22:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/867617386758ce84a61408ed7be4fd9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9a8efc3&x-expires=1767996000&x-signature=erfrCEd9zvJtI13xDg24WLzcFiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,protpretyou,YourCrush🥀,dah pakai baju oghen bang 😂,2025-11-05T15:10:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2aa30ff4d7a93c2dbc9fea7c0ae70b7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40218a9a&x-expires=1767996000&x-signature=haJpeZoJ5p3%2B2lIPMSMsSszl6uY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ibuintrovert,Antiquepurple,dah pake ROMpi oyen daaah,2025-11-05T14:57:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01e9ce3c02daa97a92499d4bbe13dda8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4bf3204&x-expires=1767996000&x-signature=rIXUwA84mLYjYLF0CgouMD2ClKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,abfarm8,ABFarm Store,Tak belajar dr meranti pak,2025-11-05T14:53:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2674e4ba18ce931ac4d006339b932a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=376faefa&x-expires=1767996000&x-signature=rXp7LY5z1qsiN%2BfaF7bZc5A5pxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,theoneanotherme,aayubrmdhnn,geramnyeee,2025-11-05T13:42:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99e80b01001e330fa9a58f0e0d16c70c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0218a4d&x-expires=1767996000&x-signature=OE7RcmTGZIgO%2FmWEdL83%2B%2FSfdpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ka3mi7,👀,hahahah,2025-11-04T18:16:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c385202ab0ccb6b8ab255c87f2411f85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6e017ef&x-expires=1767996000&x-signature=%2BYV9trUVWuFzh5y6h350YWs76CU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ozies11,"D""GieL","Udahhh sampai d Jakarta bg, tunggu rompi aja😅😅",2025-11-04T17:48:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b02c2a7ee143eba035b68973e91e80b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4081c94e&x-expires=1767996000&x-signature=r%2FyoGmyqmuvYBWCEGylOk%2BU2AbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,liaaooww1,lia ୨ৎ,tekejut sgt bang😭😭,2025-11-04T16:27:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53575c9baca9ffbe9dbb9f507669df34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a431c539&x-expires=1767996000&x-signature=bLB5LZb643f%2FPJ4RMJJrnXsbw9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,infodharmasraya,Infodharmasraya,Riau mah ga heran😁,2025-11-04T16:17:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02a8ad7796dc714fbf5f71fc17639d35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef46c03e&x-expires=1767996000&x-signature=hPXrJEY4Dmhy22Sx2l81wAzvMr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ceo8013,BEBELAC,mungkin dia lelah sadagho😂😂😂,2025-11-04T15:45:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf5ea647a1ae1dd22feac5d20b200154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb9bd3e5&x-expires=1767996000&x-signature=168aUxGtKRk4kHK%2FdhYcPdmWZdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,nandavibe,NANDA ,maaf kepencet,2025-11-04T15:16:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eca11c253bee8b58c0fa91d405501b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35b784f2&x-expires=1767996000&x-signature=znwTpNw0vXfaeEBKJZcz7CX4jCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,veni.reza,Veni Reza | DOSEN LIFE,semoga Riau baik - baik aja berdoa 🤲 Aamiinn,2025-11-04T15:10:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/302fd92295d8914d80ab80812302ee63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a93a75b1&x-expires=1767996000&x-signature=W5n9mgL5dvY6leiZ5KEshCyATMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,usmanidn,Usman IDN,ado lagu buat ott bg? 🤣🤣🤣,2025-11-04T15:07:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b3cac5b9acee761a2a6e01d4493c894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c31e0b07&x-expires=1767996000&x-signature=LmeCpsKgMJjU%2Bk%2F7D1OCctW9Lik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,iqbalfachro,Fachro iqbal,Udah sampai jakarta dah,2025-11-04T15:00:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6e5a25f5aaa98c4113ed42f48f8d1765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a3416c9&x-expires=1767996000&x-signature=3Ocqq03FivjHmWePEkODE8wMgjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,hendrik16000,Hendrik,knpo bg?,2025-11-04T14:57:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c6a98d695224fff51472180f662616~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f23c4247&x-expires=1767996000&x-signature=W5UPyw8gvTDMU7NLzHe6EVd2O48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,m.gazali19,M Gazali,"main lah sf yang akan naik..
tak mungkin pak syam",2025-11-04T14:54:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dded4a7572f1b0ae0d14c5ced9935431~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eacdd035&x-expires=1767996000&x-signature=yDM9JOiSx5FK2mndrtkun1ASYjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,tukangribut04,tukang ribut,gak usah kaget bg Afis dengan provinsi kita ni,2025-11-04T14:39:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3a6eb9d705837c3c84a18f5692455f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10797e90&x-expires=1767996000&x-signature=lQ6puG1ntpxSd9anMkYpH5tTPp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,budishndra,𝐌𝐑 . 𝐁𝐔𝐃𝐃𝐘𝐘 ♊🛟,belom lame lagu ni dirilis 🗿,2025-11-04T14:35:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c6202185dbea95e7e0a44ba699bfa3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcd7023c&x-expires=1767996000&x-signature=OUQRA7y0zw%2FeBLhRkylbWYWwJYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,fatoer_r,fatoer.r,Ape kesah wak ?,2025-11-04T14:34:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dba14d60d907be6486d4af7ec87cefe1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79188de3&x-expires=1767996000&x-signature=95aQ0SKRBMYQy7woOu%2F8v7U%2FU5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,usermdro,user m,"LAGU NYO GANTI JUDUL NI BARU PAS, PULANG LEBIH AWAL 🤣",2025-11-04T14:27:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe29b7cd2898f5c495633e59b7c0aa74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8e359c1&x-expires=1767996000&x-signature=c6XnQnr6AG8brMOD9kLpAHEZMW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,umbutsawet,Anakmak,tesampuk dak😂😂,2025-11-04T14:25:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19a10a1fe140b4b8e4ba85bf1457c738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10b42bc8&x-expires=1767996000&x-signature=fpsS1yIBYTTh2jVyJDe6auXcdWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,andrizal313,Aan,Kapan kita ngopi bg apis? 😂,2025-11-04T14:22:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/561662be68a227d88043b089162865cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68190826&x-expires=1767996000&x-signature=oCQXE4Sgmkej92ty331BBOixJLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,mhdrky12,🇹🇿,ape lagi niii🥲,2025-11-04T14:16:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1c8d8897e748a590ffa37864d4a2f60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4a4bcf2&x-expires=1767996000&x-signature=%2FN2pz1oDj3rj26gmQ%2BUmXnWG6HA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,melayustory19,melayuSTorY''🔥,apo apo hal bawak ngopi dulu sedagho,2025-11-04T14:08:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c3522988c17f2715c2efd03b019e19d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53566caf&x-expires=1767996000&x-signature=6IiWwmJ92ic9Wea7pYiGzg%2BSyaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,_indras,Wakcuy,Aok lah sedagho..,2025-11-04T14:05:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e28cf4b9f92e794463a60beb064815a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10bae4fb&x-expires=1767996000&x-signature=HjI1oPn3qZ4Lyptgf3nuzCgZNRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ohayoual,Ohayoual,"Tpi bener sih klo dia kena ott pasti berbaju oren karna sudah jdi tersangka dan bukan datang ke gedung kpk, tapi kpknya yg ekspos para tersangka😂",2025-11-04T15:00:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/227be2fc9b7d73b24a87241f2e7cb362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f720b89&x-expires=1767996000&x-signature=shTv5y8f%2FhtJJVCy0sLz86ipGZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,insanbertakwa,Ramadhan 2026,ramai kabari,2025-11-04T13:56:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c48af52f391c338501f3260bba74b92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc4677f&x-expires=1767996000&x-signature=1%2B8z5ozsp6inMdQ2g1QqcffLPjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,gipunnnn,Notyourrgipaaa,@rhmat.ardhnall dukung bupati Siak jadi gubernur,2025-11-04T18:44:20,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86c4776d784871866576f6d30df89dfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea03104d&x-expires=1767996000&x-signature=2tuuvvmOhSq7PPEgh7jE2658BGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,akmal_m2626,Akmal Bae,👍,2025-12-16T01:52:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ab1482a50d58f7a010a77e3be6ac97f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa868453&x-expires=1767996000&x-signature=EediOhQjkf9KrHQlyyB0lm5TThU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,srie.rahma,Srie Rahma,🥰,2025-11-19T17:52:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a6fa7b6de7dbc83ff54bd2a47f0bdf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d128b5&x-expires=1767996000&x-signature=x3mhcDlXwk0wcWNdS66MWubo5cE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,mamas_man14,🪽,😂,2025-11-10T06:52:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93bf26ecd5a03777e9d8c9e210ddb2da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9481aa04&x-expires=1767996000&x-signature=wWDLOLCiJV5c8vUOR%2FCH7PDhwaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ronaldofans0841,💥⚡FLA$Ĥ⚡💥,👍,2025-11-09T09:54:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/637ddc311ae8c5b4822a4958d68f96e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e20ef4a0&x-expires=1767996000&x-signature=ZW3r0BMA%2B4tXvMSH0IBbgFqrpnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,fikrirmd18,fikrirmd88_,😁,2025-11-06T21:06:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6644166d332ae1d9c23d194da6fc8cf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3791dde&x-expires=1767996000&x-signature=HI1jLcilgRASl6yellxPW4eGukI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,samsul_hirata,The Sams,😆,2025-11-06T18:20:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1483b5ace32830b4863abc90fe5f2cd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=758222ec&x-expires=1767996000&x-signature=JqSt%2Fh2BmJXuSCdeH26wj%2FHeH%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,inarainara930,Inara Inara,🥰,2025-11-06T06:46:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7430ea84a202820e29c7891f44f2e882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82d5a24d&x-expires=1767996000&x-signature=E8OO8QBUHSkJ%2BDHwrS%2F4eL8zHKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,olvia.sovita,Vie vie,🥰,2025-11-06T06:40:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3c7090ebe0a86927c56dc8f11b8e285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95130b55&x-expires=1767996000&x-signature=dfZNvcN3TOKyaFu91O1TlLQr7xI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,nydensalhar,nydensalhar,🥰,2025-11-05T21:13:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/828f033f4e157acca822c699e95d4f0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=051861cd&x-expires=1767996000&x-signature=GwTNCK77xLWyrqfO7jLUOQWCStc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,sucinadiaa_,𝑢𝑐𝑖𝑠𝑠𝑠🐇,😂,2025-11-05T20:16:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e03ea9cb5b99067895ea877ab450cd67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c34679&x-expires=1767996000&x-signature=bT%2BdR2Yzz3M88P1JBjIUH7k5i8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,angakuntan,paizal,😁😁😁,2025-11-05T18:00:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e19ede8ce815ae4349bdae1f985abab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60b2f785&x-expires=1767996000&x-signature=N4UPc2%2Fkf4U%2FShk6zCOsHPJMoRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,supriaditya205,MasDit,😅,2025-11-05T11:17:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ab700476371a48ef38ae1b9eb975fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f61adee3&x-expires=1767996000&x-signature=6GgwoDoPYuwtF6gxU1rUJaemf2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,hendrikalubis,tuan muda98,🤣🤣,2025-11-05T04:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fb54cb4deaf288526daf78d65e37ead~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b94403c9&x-expires=1767996000&x-signature=HkEAPegddyd4Gt4UjMHcZ96Mq6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,globalriaucom,Global Riau,Langsung saja pak @h.paisal_official jadi Gubri,2025-11-04T21:14:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3e131e6a8b89bf7f47daf6e70708c92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0032da9&x-expires=1767996000&x-signature=1PBfwnQKVV2h2Wk%2B6vtki8kLehs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,luthfi.father,r3mp4s,🤣🤣🤣🤣,2025-11-04T20:58:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/984595d86dd6d2d3a51df5131b7481a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d20da9&x-expires=1767996000&x-signature=%2B54vCdkUCYrbnpFXK9epXV2BD84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,jamalludin.sk.bg,🏃💨,😂😂😂,2025-11-04T19:25:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb1823cdf621379a7bbffa8c69e8c352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b075716&x-expires=1767996000&x-signature=Zz%2BKzE3MyXppV7m1pw1raeENTbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ari_oktaviandri,A,😁😂,2025-11-04T18:36:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be8d61dd7a0455d859b5eb9d719be761~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a18576c&x-expires=1767996000&x-signature=HP6bv1OoFcXNsywoxFTMtuQ9Oz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,oangluo011,OANGLUO,"iyo botul do dok oiii 🤣🤣 bingal lah aku sobut samo bapak do lah ,usah le pakk eeee tak pecayo eee tejadi yo kosan aa",2025-11-05T15:34:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a6a651481084f81e07f9c80b8eb20cc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ee461d&x-expires=1767996000&x-signature=ImJfT3P1l6j323kPUXAceJ3u8TI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,ardia297,Lumbanraja☪️,Gubernur Riau rata rata terjerat kasus korupsi🗿,2025-11-05T15:30:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ce4b02fd5d685ebda141f9de9261c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=467c4015&x-expires=1767996000&x-signature=lfg%2FHX%2BDxyThVVCUiYNfDy1J4d0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,.yudirta,YUDIRTA,usah pikey beno ....dunio semuo ni....😁😁😁,2025-11-05T15:30:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3ecbe2c83a3f6e4423afd74587ccfc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6b5f3d4&x-expires=1767996000&x-signature=Yu%2FGwDD%2BF7qnUBjwsnzyHoRFsC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,99sumber_air,BINTANG LANGIT,dah banyak uponyo wahit membedal duet apbd,2025-11-05T15:18:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a334d66123944cb90c56892a2a728595~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e80cea4e&x-expires=1767996000&x-signature=otEA031Vr0luM5i3mzlt4Yam%2BSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,sofiathefirst25_,sofiathefirst_,Pantaslah bang Riau tak maju ternyata di korupsi 😭,2025-11-05T10:03:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45c904547d3a4a695a63904df2618b85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcb2a5d3&x-expires=1767996000&x-signature=bSuUQ5wKkGxw1HcFtB8t9t%2FuiGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,luzz17028,luzz,agak ngerii,2025-11-05T00:57:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85651837a0d20aeb31b8b6ffcc1b8e2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c5c1e2&x-expires=1767996000&x-signature=tFeFIVkcwwoeiLpgalyzT5BMXG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,gugunardi14,Kang Gugun,"tenang bang, OTT(Ote-Ote) itu sejenis bakwan😂",2025-11-04T23:04:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2273b43ad0f1f4fb1d60b57c7b2fac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff3f3bf3&x-expires=1767996000&x-signature=pxirVkq9pHGGzvXnVq0RH5wL4dY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,abang.tampan043,Abang tampan,sayang gub awak terlalu vocal betul 1111T tu samo riau istimewa jadi keno incar betol lah,2025-11-04T23:00:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,alif_pake_a_kecil,lipppp`단지,Abdul somadd ajoo geleng kepaloo sedagho😭,2025-11-04T21:46:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4b0f79f5bb946c2d9520c8bca55ab80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ee66edc&x-expires=1767996000&x-signature=%2FHeaQK6oHflE18pM72Z2%2FU34xyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568759549738388744,,alboyo123456,tatan kw,keno cari salah nyooo..mako nyo ontok 2 miang laaaaa...,2025-11-04T20:01:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a2fc781465f236234d77b96b6ee4e69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1bec179&x-expires=1767996000&x-signature=MSMv0o6GxWEYjhee8XCRshcEq98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
