video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406015866355174662,,sunudwiyono2,ZUNUS,gw aje ude lama kekecewaan ini terjadi,2024-08-23T00:32:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13e1f35491262d32bf0dd699b9ab11a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d38cd692&x-expires=1767999600&x-signature=78miwm0BtpPwAyK4sYA5twuBf3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,bagulik8,simon petrus,badik titipan ayah,2024-08-23T23:14:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7234574459309391878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3039b0b7&x-expires=1767999600&x-signature=94RjXqxdBhkxnuScAz9aKgvGJr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,andromedaputrawil,Andromeda Putra William,politik tdk seindah sinetron 😃😃,2024-08-24T13:51:43,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c974c748df89c2e352267b228859e9ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce2cf667&x-expires=1767999600&x-signature=U1dHMynucXH%2FzfIodKNZQVC1E3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,wiwiktarwiyah7,wiwiktarwiyah7,ini kpn ya?,2025-08-31T12:03:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7193659735223042074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb459a78&x-expires=1767999600&x-signature=AGar944PCT5mwRQ%2B5xG72dhS%2BEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,sudartik.dartik02,Sudartik dartik,itu bukan rakyat...tapi mahasiswa,2024-08-27T13:16:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba1a14c3e6d6ef54f658d7af93be345b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64cec98e&x-expires=1767999600&x-signature=shud3Sta6k2AYmlA74uth1EvIoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,miatanjung81,merona,ma kasih buat Reza telah menyampaikan kan suara hati yg senada dng rakyat 🙏,2025-08-30T07:05:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a16acea71442408ef248082d11bf68b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8684b626&x-expires=1767999600&x-signature=LAcXY4Q3LE2tVgoe4OVLLiqM%2FFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,berryhusean,⬛🟫 RAKYAT SEKARAT ⬜🟧,demo akhir magrib.. keputusan mk tengah malam,2024-08-24T16:27:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4c5206f23e0a551f31d969b36c2acb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51ea7eee&x-expires=1767999600&x-signature=cvCKCYxshafK2Eg82%2FPI1BWdbDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,pikarusama,taketoketoketoketok,menurut gua kenapa ga pasang layar yang besar buat live pas sidang dan panggil perwakilan pendemo jadi kan jelas dan ga bakal ricuh bukan malah di hadang .trima aja pendemo itu langsung tanggapin,2025-08-30T12:21:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8457e88ba57c4316f1680219c23fc572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1417ae4&x-expires=1767999600&x-signature=J7O%2FtFLXNUr7IXdzLKHL613jf5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,semar_mendem.pekok,pekok 🇲🇨semar mendem🇹🇼♌♌♌,sepi job 🤭,2024-09-02T21:21:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3acbdc061b968c33e6eab69c012e3532~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5417ebd3&x-expires=1767999600&x-signature=41Rl3HhZQPe33MBmaqFK0pFl8FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,ricosilitonga_,👤 23 OKTOBER 🥳🎂,"Di Indonesia, DPR itu nggak bisa dibubarkan sembarangan. Demo besar-besaran pun nggak bisa langsung bikin DPR bubar. Presiden juga nggak boleh bubarkan DPR, karena sudah jelas tertulis di UUD 1945 Pasal 7C: “Presiden tidak bisa membekukan atau membubarkan DPR.” Jadi kalau mau benar-benar hapus DPR, caranya cuma satu, yaitu lewat perubahan UUD 1945. Yang bisa ubah UUD itu MPR, isinya gabungan DPR dan DPD.
Masalahnya, proses ubah UUD ini susah banget. Sidang MPR harus dihadiri minimal dua pertiga anggota, dan dari yang hadir, setengah lebih satu orang harus setuju. Karena anggota DPR juga duduk di MPR, otomatis mereka nggak akan gampang setuju kalau DPR mau dibubarkan, soalnya itu bikin mereka kehilangan kursi dan jabatan. Jadi, jalan satu-satunya adalah rakyat kasih tekanan politik yang besar supaya wakil rakyat mau mengubah aturan.
Caranya gimana? Pertama, rakyat bisa bikin tekanan lewat demo damai, petisi, kampanye di media sosial, dan sebagainya. Kedua, pilih calon wakil rakyat di pemilu yang memang mau dukung ide bubarkan DPR. Kalau sudah terpilih, mereka bisa bawa usulan perubahan UUD ke sidang MPR. Kalau mayoritas setuju, barulah DPR bisa resmi dibubarkan dan diganti dengan sistem baru.
Kalau ada yang coba bubarkan DPR di luar jalur ini, misalnya pakai kudeta, kekerasan, atau keputusan sepihak, itu dianggap melanggar konstitusi, nggak sah, dan malah bisa bikin negara masuk krisis politik.free Indonesia 😇",2025-08-29T18:40:02,16,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e2db7ad49ce214e14698103da97da61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6867ad52&x-expires=1767999600&x-signature=yu9mVHKzmm2MmhMF3KGFzFPYaqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,__ssii___,Ssi,😭,2025-08-29T21:46:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/842ff3b4741d14d3fa3900ce13e42e31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c387d21&x-expires=1767999600&x-signature=5lPqLAGkvap8WJGUtemK9DH0u5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,rayyan00322,rayyan,🤲,2025-08-29T21:31:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd3dee520244982c38e43270095a3f69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b19c266&x-expires=1767999600&x-signature=ZtxItQBclkrVkxlLl5Q0aTTMCU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,titiaisyah972,Titi A. s . bar bar,👍👍👍,2025-08-29T15:41:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba6e2e10d483f1dbaeb1abb9dbd537a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68cb8880&x-expires=1767999600&x-signature=cbO%2FSjFjwhVO2g1wREtr5ZRW1sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,titiaisyah972,Titi A. s . bar bar,💪💪💪,2025-08-29T15:42:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba6e2e10d483f1dbaeb1abb9dbd537a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68cb8880&x-expires=1767999600&x-signature=cbO%2FSjFjwhVO2g1wREtr5ZRW1sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,mfahmi153,mfahmi153,😂,2025-08-29T11:48:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb1aedfbcf90e2febd5240e342643118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08e7bcdc&x-expires=1767999600&x-signature=X69uFH4J9fUu6q2BS02oSsrcpAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,irmaaa142,CimotMairrrr,🙏🙏🙏,2025-08-29T09:00:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6765e50077fd4523a7252b7606049b20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca9d8240&x-expires=1767999600&x-signature=Q5qdaQUewLcjIvFZormSpVNGwCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,yohanes.yogi.sanj,Yohanes Yogi Sanjaya,😂,2025-08-29T01:27:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1e22b0718174aecbc00da1b8815cad0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91f72fd9&x-expires=1767999600&x-signature=hRpHd8MTgjbzVqgxkxmxr8Rx2EU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,mas_joko.japan,Aak ompong,😂,2025-08-29T00:29:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b43c76b27b4c51a18cd6f603c059715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb52ba6f&x-expires=1767999600&x-signature=YBe7HbF34FJLfszdHpoognJJiXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,muh.yusuf476,Muh Yusuf,😂,2025-08-28T22:59:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bb8058578c5325c69dd6909d97cba03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=727c7c7f&x-expires=1767999600&x-signature=dfNFk6JLrH8SLK01yKenKoLFhpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,mamahdadan12,mamahdadan12,🥰,2025-08-28T21:59:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321973755654176770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f94c7066&x-expires=1767999600&x-signature=DkZuWB2xPYN68MEEt4a6e2q9oVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,anis.bila0,nyai87,🥰,2025-08-28T21:52:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f34bc881279e524672fb58eda47a4fa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2296f095&x-expires=1767999600&x-signature=ksYjfeq4LzHS8Fl7gpXdZuOZfqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,tri.haryanto092,Tri haryanto,😂,2025-08-28T21:30:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89e7412ab05968e76f60eb78c560316b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23595d46&x-expires=1767999600&x-signature=lP5QoEWPLg6gbUjztETJHEbsn9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,sonymakassar,Sonyherpanson,🥰,2025-08-28T15:09:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57f39497d665797ebd3d2cf8164a7627~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0268d4d0&x-expires=1767999600&x-signature=qCSEH8GeM%2B6qjmf7LZRP0yLAOvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,fikarknc,fikar KNC@,😆,2025-08-28T14:59:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8793064cecffd3992682a3b9b8b18e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03598d92&x-expires=1767999600&x-signature=7BXfsJl0yBEjZ9Xww9dey1aiCk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,fikarknc,fikar KNC@,👍,2025-08-28T14:59:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8793064cecffd3992682a3b9b8b18e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03598d92&x-expires=1767999600&x-signature=7BXfsJl0yBEjZ9Xww9dey1aiCk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,yandisuwandi230783,BERKAH LAUT,🤣,2025-08-25T21:05:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2caab077a4798bd31dd372859c20068d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b6e4050&x-expires=1767999600&x-signature=fRpUECxe0ThOS2pocBOOYX4AJbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,subehleo,subehleo,🥰🥰🥰,2025-08-25T20:40:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f0157de748e9834692f0396a889cad2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39f02823&x-expires=1767999600&x-signature=IFRxzHA0DCwxO8WfS%2FmntY4hcnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,garudaptm,Garuda,Demo sambil cari lekong,2024-08-27T19:12:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/683ba92f9d134d994f945765bb772aeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88805e12&x-expires=1767999600&x-signature=IDoz11dIzgm%2F0P60PYYGqRY97Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406015866355174662,,rakha.video.nama,Rakha  Hisyam,"Reza itu neneknya berfaham komunis, demo mhs ditunggangi komunis, hati2 adik2 mhs dibenturkan dg TNI.. itu strategi komunis... dia tokohnya..",2024-08-28T11:49:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7383278978234548229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1189fe3c&x-expires=1767999600&x-signature=hF%2BTyqtEHV6lCApXChcjNohjQNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
