video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7460428525401656582,,randiagustian60,randiagustian60,bikin bandara di kampung,2025-01-16T20:20:48,26,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8eef0fbd45e1adb6b87f0d282fdbc183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64da4854&x-expires=1768006800&x-signature=SQfno0J4xlXoxYgu9O0lKqfi8FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,seputarantanjungenim,kikirizki1997,mirip Ahmad Sya'roni versi gondrong,2026-01-05T17:22:15,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7326553304702386208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1945731&x-expires=1768006800&x-signature=NtQwY5FpTQzrujpVoHXaXSUPQ6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,hetty.yohety,MBG,strategis untuk masyarakat bandung .kan bandung PWK.dsk,2026-01-03T04:58:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55b23634c07bcc5d851b36902a1e04a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efa2ed6b&x-expires=1768006800&x-signature=nQ6Thg2636zJwCXyNjjE7tZoqn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,zonie.ismet,Zonie Ismet,bandara kertajati kejauhan broh dari bandung...udah buka aja bandar husein Kertanagara.....kertajati udah jauh ngga ada pilihan naik/rute pesawat....yg biasa dinas luar males ke bandara kertajati....,2025-01-16T20:27:08,211,68,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb79a7f91720640933944e824eb25f56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7a9e492&x-expires=1768006800&x-signature=jAXTCfOJ0bJomwBTRbyhtW%2FbFB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,rizki_antarkota,Muhammad Rizki Permana,Bandara Kertajati sebenarnya bisa jadi pemecah lalu lintas penerbangan bandara Soekarno Hatta dan Halim dengan catatan aksesnya maksimal,2025-01-16T19:38:23,51,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e57d7751d158162b92c6c8a9b14d46d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0ca1ce4&x-expires=1768006800&x-signature=ziyrTKFM0dSAt%2FtVcGvUkrCleL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,bang.dipo4,Bang Anjay,Ono ini siapa yaa??,2025-04-06T18:52:08,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd9aebfbc99a46ebd7ff7809e339fe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0866f68&x-expires=1768006800&x-signature=cXWQlBlnlO%2FRjGk2NtYSqSbZqI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,enkaem,ENKAEM,kertajati terkesan di paksa hidup,2025-01-16T19:40:37,184,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf380e64fccf587c3dac7e1f3c3f3ece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=059f319c&x-expires=1768006800&x-signature=cOR%2B%2BX74%2FyOxIyeWlMofDlRx2rQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,gracekris2,si buled 🍩,"Mending husein, kalau mau kembangkan kertajati minimal ada feeder kaya whoosh.",2025-01-19T00:23:22,31,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92ccf3cddfe04aa0ff4ac1386a08ace1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca5dfedc&x-expires=1768006800&x-signature=dF%2BCvc996nS917QWAQv82K8i%2BBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,echijulia,Echi Julia,lbih suka bandara Husein. krn fasilitas nya dkt kndaraan gk susah. krta jati kjauhan.,2025-12-26T13:24:45,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2242339eb754929ece7dffce0678fc8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fccd9a47&x-expires=1768006800&x-signature=Pg8JQs9RbdIR6ivUyg79DYaM5%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,casho_lintang_samudera,Casho Lintang samudera,"dulu pas bikin asal jadi kali ya😂 nggak riset dulu, kertajati jauh kmna mna 🙈",2025-01-17T10:25:02,8,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cc6553f730282b00546dfddca8c263fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34a3bc0b&x-expires=1768006800&x-signature=K3jKXijdpCqJ7bkQNVOKVnJs3jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7460428525401656582,,kopral_bandit,MiCiKo,"yang perlu di siapkan secara serentak adalah
- Perbanyak maskapai dengan rute penerbangannya
- Transport darat misal DAMRI yang jadwal keberangkatannya per 3 atau 4 jam sekali di setiap kabupaten.",2025-01-23T20:20:42,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d997083e3b365870a696e8fc383c5c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1d2b8d9&x-expires=1768006800&x-signature=vHW2v6OaxLMBOTHOAkjB7YXU6tA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,abunawas8872,abunawas,JAUHHHHHH,2025-01-16T19:30:47,26,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37b56d402a17f95beca67cd3de685a30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce310edd&x-expires=1768006800&x-signature=ZjY9WQ9Pr6j1zcjbgFpr4PdOGaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,mat.menes,OM Frenk,"dibangunnya bandara kertajati untuk menhidupkan perekonomian masyarakat di sana, supaya berkembang tidak hanya berpusat di bandung yg semakin macet",2025-01-17T11:29:50,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7283561252474617861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc742b8&x-expires=1768006800&x-signature=DL6lvayRHVAx96EamC%2FEZnESGYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,ariez.dido,user ariez.dido,"kasih pilihan buat rakyat jawa barat buat memilih mau ke bandara mana ,husen oke, kertajati oke. makanya husen harus aktif lagi.",2025-01-16T21:41:35,10,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6f2cf220660d3500cb9d1e1ec4063af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8cf69de&x-expires=1768006800&x-signature=xqm3IqFrcEJMOLzbbbFlbJCTiIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,sopbuntut15,SopBuntut🦉,Bandara Husein buka untuk saya aja klo gitu😢..saya orang Jawabarat yg merantau pusing saat mudik krn pengeluaran membengkak klo mesti turun di Majalengka atau Jakarta 😢,2025-01-17T21:19:04,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c641eaca19ba9de91550f8fa72930df6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=079a16a9&x-expires=1768006800&x-signature=i5OJB0gm191GTpfjmae3RPplPHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,tidakarif,Thomas Shelby,"jauh pak maenya abi kudu ka kertajati heulaa, tos weh husein heula ayena mah. kan bapak gaduh mobil",2025-01-16T19:15:31,4,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b9972062d715a5a50317740614920d26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=290e5cb7&x-expires=1768006800&x-signature=cA8eJv2LnWQh6nORkdqGFzt5X3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,enjohjauhari,Johan Jauhari,Ribet teu simple bandara jauh kamana mana..mending ka husein lah,2025-01-16T19:10:50,325,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21b8d80045e9efec186f882306691248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aff5fe59&x-expires=1768006800&x-signature=rJ08INmNeM8SfSidln5UdFk5YOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,64lak,d64lak,"Tiket mahal, mending ke soetta… pembangunannya apa gak memperhatikan faktor nilai tambah kertajati dibanding soetta ?",2025-01-16T19:25:04,34,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f50c068ff69db8b9ecb488198962c6d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5bb96e4&x-expires=1768006800&x-signature=bAAny8jZQAfBDhRXESLf04lej4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,baimsshock,baimsshock,ayoo kita dukung bandara Husen aktif lagi...,2025-01-17T14:04:34,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dc6990fa79c917ced67c5c47116ae0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=148689b1&x-expires=1768006800&x-signature=wEp0SR5Wx6oLWsUJbIS5cNKzE6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,jay26518,jay,saya dukung bandara Husein dibuka kembali,2025-10-25T19:57:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/180a1a768fc4c0134daee3ee989c2350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55d1dd27&x-expires=1768006800&x-signature=8DtRwqKHDvgcytsbXGWbEIobiDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,junko_op,oga,"KERTAJATI: cirebon,majalengka,indramayu,kuningan,ciamis,tasik,subang
HUSEIN :
bandung,cimahi,padalarang,purwakrta,garut,cianjur ,karawang
tinggal nyieun dibogor jang urg sukabumi/bogor",2025-01-16T19:09:41,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58ad5a1040604485b2b5c53b79ab0040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=374585df&x-expires=1768006800&x-signature=qubn3RM0%2Fyhl%2BRznQKBwIHYrQ4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,rukmana173,rukmana,"jauhh Ono suronoo jauh teu strategiss ,Mun Husein di hidupkan deui insyaallah bakal jalan deuii",2025-07-18T13:56:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c283cf70637470c61c9c38a693a254cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7f903d9&x-expires=1768006800&x-signature=W5scDe2WaAQUtGsml0pj6QWjLRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,eldiansyah.official,SIGANTENG_OFFICIAL,#TolakBandaraKertajadi..... 😡😡,2025-04-18T06:26:35,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/680c344768c0a864790f18c10499f2cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6539e4e&x-expires=1768006800&x-signature=ohucq1n1izw32y45l7JPTqveemo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,mir123488,Mir@1234,"bandara kertajati tuh kejauhan , bikin susah warga bandung, Sy setuju husein buka lg aja",2025-06-05T17:27:41,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,xxxvxc,XxXvnx,Husen lah ngapain jauh jauh,2025-01-17T15:26:20,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7315271767927963650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=845b1974&x-expires=1768006800&x-signature=DLzDrZiA9NmIcP4PVKVsuBKmcJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,dinkany,Dina Kanya,"Kertajati rudet kang, dari bandung tetep mending ke cengkareng. Jam keberangkatan lebih banyak pilihan, pilihan transportasi lebih banyak, harga tiket lebih murah.",2025-01-19T05:13:32,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0669807f0a897128a32dc760f63d7016~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65372fee&x-expires=1768006800&x-signature=%2B5qwoJe7DDfwraLwSx3ouMOlXxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,pipkachuu,Rapip,Hoream pak kertajati. Jadwal penerbangan ga banyak.. akses angkutan umum ga banyak pilihan. Saya org bandung lebih sering ke soekarno hatta,2025-01-16T22:40:33,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b304c960ca16012d51fe78df089dc128~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc8cda5&x-expires=1768006800&x-signature=MJL22j94xwCJW0jJLFF68%2BT3xjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,zoombood,David Setiabudi,"enya Bandara Kertajati bagus, hanya saja terlalu jauh dari bandung (jarak tempuh 1 jam 30 menit sekira 69 km).",2025-01-18T13:24:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34e8927a975ecf24c06e7c904f873b41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aa40e38&x-expires=1768006800&x-signature=6RRzteNFVFaeOGoXaEGQFi0Hl1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,mommy_echie,Mommy_Echie,tp smp kapan pun sy gak mau via Kertajati.. bayanginnya aja males.. mending lewat Soetta.. yakin org Bdg byk yg pilih lewat Soetta drpd Kertajati,2025-01-17T12:43:54,80,34,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93acc1318b222a046deced6a970cc9ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c5c24c&x-expires=1768006800&x-signature=YSQLIn5zi00jhXtBbdLbzEK2oIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,lal1anglayanganpeuting,lalanglayangan peuting,"Bpk tidak setuju, kalau saya setuju.",2025-02-13T09:29:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f18daa7b4b3ea4f720c8d21411aabc5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d1aa469&x-expires=1768006800&x-signature=ktGAbuA0Va%2FxK9rlCbunHcW3upA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,mgibran_arasyid,$low,mahal naek dari kerta jati harus transit dulu ke jakarta kalo mau ke kota lain,2025-02-02T12:09:49,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95c66b4cf7c157046b22235386112e64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09da4a6&x-expires=1768006800&x-signature=T%2BWuUd%2FFid3b66o7RKn72BBbh1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,romi109901,Romi109901,Proyek strategis national alias proyek cuan cuan.,2025-01-17T11:23:56,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1f5dcb200c8d105032b33d156d1e57fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b1024ae&x-expires=1768006800&x-signature=EztwbXjiEvZObFbCPeq7WvLSxcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,m.qianziumar,intan_meisya,tpi mahal tiket nya,2025-07-06T17:57:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c8c7e001bfd25896f4b5d8a13ca671c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4ebb84e&x-expires=1768006800&x-signature=x%2FYhaCb%2Fh%2BT0UKsO%2Fq2h0ysslqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,mzprm,mzprm,"udah ada yg strategis enak nyaman, eh malah bikin yg jauh jauh ,",2025-07-03T06:02:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/964871b40c8cc860ca6f3ef1a1c9c112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31c50af7&x-expires=1768006800&x-signature=0LYT67nOlcbqR%2BlLe9axHAueLYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,hasanbasri57211,hasanbasri57211,kelakuanya surono ya omon omon,2025-07-02T17:06:44,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e65aafae6bd3bd48b8457780da730009~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b9d5996&x-expires=1768006800&x-signature=9WD7%2FZW9Ifj9iGuTys8RI9dof2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,amega065,Amega,nu kamari kamana wae atueh paks,2025-06-28T23:57:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b81269570aa4a67056162e7850fb0cbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6adcdf5&x-expires=1768006800&x-signature=C%2Bcwtqo88%2BAG0EM3hhC5pvWA590%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,ardiwilson,Ardi Wilson,Husein komersial. Kertajati unt Haji,2025-06-27T09:02:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca26c525ea0f89ea9991157912c644fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3327727&x-expires=1768006800&x-signature=3qmOqXCCXg3xYcFEt7E41fMzUjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,sullivan_fans,💤Augr4n._.★💙,Ga ah sy mah pengen bandara husein dibuka lagi sy org bdg males harus k kertajati kejauhan,2025-06-25T19:49:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c62912a4c9f6c96c6bdeabc010da3067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea5441f&x-expires=1768006800&x-signature=kxtlUu5Ca60SoswMhoeLtFvhOmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,tigercinde,TIGER,Maunya nono dekat kampungnya biar gampang ke bandara,2025-06-23T11:15:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330923913720889362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79256bbb&x-expires=1768006800&x-signature=gCqCZCQ5B82yT%2BygAJgPuhefSwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,syamsuhadialamsya,syamsuhadialamsya,"@dulu ketika DAMRI menggratiskan bus dari st kebon kawung bandung ke kertajati hanya menunjukan tiket pswt, lumayan agak ramai bandara-nya",2025-06-14T13:26:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c83811f62ff7e54d3b1897c3aebd8f6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba74026f&x-expires=1768006800&x-signature=8tp4MSBm0sGePFFkJB%2BEctOgl9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,wbsyb,shailabalafif,bandara hussein dibuka lagi pleaseee,2025-06-12T15:43:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2281c556c298aa7bb6b5810415888cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7a280a7&x-expires=1768006800&x-signature=u9QzZEUB71HjSkpMELUFBB5cQ2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7460428525401656582,,listiaa.22,taurus1999,😇Saya yg orng bandung malah bepergian ke luar kota / luar pulau lebih baik ke soetta pak & belum pernah juga ke kertajati 🥹 1 mahal tiket . 2 rute gk lengkap . 3 susah akses kendaraan 😫,2025-06-07T09:46:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1505fc9c5f9437aad2bbeea6580633ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7813ba5&x-expires=1768006800&x-signature=iw%2F1%2B%2FbcFbHFQsjRtzoLukjj0GE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
