video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584763501869157640,,ig_gazz,GZ.21⚡,ah bahasa indonezia nya mana,2026-01-05T21:35:58,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db6a5ab86daf30201f40d2b1cf0904cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e86ec82c&x-expires=1768010400&x-signature=mEWaLw%2BHq3kmu7UHWa8WMP2bJF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,timor.ratno,Timor Ratno,part selanjutnya mana,2026-01-03T21:49:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3633a6832a2c0aacf026c170eaf2089e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=564a926d&x-expires=1768010400&x-signature=8TSVITyrgHkBdcB%2F%2FKgDQaiqM74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,varerroo,isengisengberhadiah,next bangg,2025-12-22T19:18:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b02ed516db409dde30f6d30b0a2e1783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02d95f2f&x-expires=1768010400&x-signature=qDVEKn%2FASea9ZJGAVTfX4o3SVb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,samueljulyant,Chriska_julyant,nexttt,2025-12-18T06:55:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fccb10e9ca388f93928c04c72d1dbea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3825a951&x-expires=1768010400&x-signature=zRxdCS83TCrq6Xflgc2BbgH5OUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,daririfkhirin,rii,kpnn lanjuttt,2026-01-04T10:16:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd85f0cbc5905af00fbcb896ed646e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fa421d7&x-expires=1768010400&x-signature=qKFpf5huEJhKArl5jLBJntuLnJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,costel.costel221,Costel Costel,partea 3 și 4,2026-01-08T01:57:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a144f9cf9c973bbc81481f6a4181f30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce406b2c&x-expires=1768010400&x-signature=SIciu9sjXV1dxnDOd1qrGVlFQcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,okakaroto3,🅺🅰🆁🅾🆃,lanjut min,2026-01-03T22:54:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7efa695e85ab72e4825f38f6fe9090d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d43bbe39&x-expires=1768010400&x-signature=Uy%2B7Iyzb7A0HJhcUfI%2FpNuxarsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,sanskuuuyy_,YourStars💫,Seru bjir wkwk,2026-01-06T16:47:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/703a91f3022d9a8c2269891d5c1352c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=302eae92&x-expires=1768010400&x-signature=849yIbNf2bHoO%2FBuht8bYgnE7WY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,adrianstelian1979,Adrian Stelian,next partea,2026-01-07T18:01:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/989362563dc8573973f8be41bc63e3d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3737dddb&x-expires=1768010400&x-signature=3T6l%2BQzjQSISoskd%2BAefKKx2qUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,scarybrusk,monarch,@Rell Short,2026-01-07T03:34:00,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6fbae988a211ea6d417d4972d00a318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d367939c&x-expires=1768010400&x-signature=RqcGxlQbSq5VkUZF8B%2BXN5R%2FWUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mehmetde506,Mehmetde,🥰,2026-01-07T03:10:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,nurcan1201,Nurcan,🥰,2026-01-07T00:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fd606efefe8ea644b0408f08e135e6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6426701&x-expires=1768010400&x-signature=lZcOSBiMLqhf%2FDZFaZYUQQPKR8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,nurcan1201,Nurcan,😂,2026-01-07T00:43:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fd606efefe8ea644b0408f08e135e6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6426701&x-expires=1768010400&x-signature=lZcOSBiMLqhf%2FDZFaZYUQQPKR8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,alina.cercel6,Alina Cercel,🥰,2026-01-06T22:24:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26103ff1961105f3d455974cc66d34d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f299ff9b&x-expires=1768010400&x-signature=urm2509jZdrQeTYUcSyWNygOta4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,goodday_rngmzy,️,😁,2026-01-06T20:07:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82b5ca5bd111f89c016a03dce4185f8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d24d10f&x-expires=1768010400&x-signature=udTPHINrg6PlxQZxTM92b5CxrqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,zilquinmuzakir,yo,😅,2026-01-06T20:03:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d4d169baa9b9398b2018733ae7ec7f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048ec060&x-expires=1768010400&x-signature=wtxUVP%2Fuf9Jdv5nfEYYpjxFtOvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,nyxsa.a,Nyxsaa,😁,2026-01-06T18:20:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbcd098587483aa88b54c7a39ef6dd7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f67b1642&x-expires=1768010400&x-signature=UBnDrAzGiTd7LtbsEe6Zikq0gq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,klise_band,arielika,💯,2026-01-06T17:28:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7dbf570c8a343025c407b226d1ccb48f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01d76aa3&x-expires=1768010400&x-signature=3yexIAKFAr7VGIX8QuEmNqNz84M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,rahagung1407,Rah Agung,🥰,2026-01-06T15:05:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d582f52b4b5b37ae5994d251f44487eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=430d029c&x-expires=1768010400&x-signature=sqYEOo3VfG5oK1AiPjsMS9e2sZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mras8697,MARIOS,😂,2026-01-06T13:56:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/393013c6c58032e8a993152b2d73bf2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15d09ec0&x-expires=1768010400&x-signature=ET9nez0EAgye%2BflMwEhndhxQxWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mete.eker__,mete.eker__,❤️❤️❤️,2026-01-06T13:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f97953ae1a0675cf3f7fcc7590493a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59b6dcf&x-expires=1768010400&x-signature=keMlZPcPrToEwO60mZvuZp%2FtvnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,itsmemuffy_,Muffy,❤,2026-01-06T12:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d43bcbab425d6becdc7f655dbf9a223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e128dbe&x-expires=1768010400&x-signature=wlVhI3mUy9G%2BqCE%2BCGNdqEbdjiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,itsmemuffy_,Muffy,😭,2026-01-06T12:12:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d43bcbab425d6becdc7f655dbf9a223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e128dbe&x-expires=1768010400&x-signature=wlVhI3mUy9G%2BqCE%2BCGNdqEbdjiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,warmanagatha4,Warma Nagatha,😂,2026-01-06T11:41:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7079586798912929819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bd33b8d&x-expires=1768010400&x-signature=nnvsM8oOdMuxCrxM1XFv2%2BOJKiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,rizqimiftahudin80,Aiden,🤣,2026-01-06T10:15:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e42e0b75ecf31119520331a4f89cc869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08c40c35&x-expires=1768010400&x-signature=RgUmWI9lS%2BoVJzLTnoeRllAz%2Bbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,apaajaboleh7914,apaajaboleh,😂,2026-01-06T08:22:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38ec4a6239c99c299bee072b30ce325c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5db88feb&x-expires=1768010400&x-signature=CvsDuRzplYLKPSIZjhnw1GJQ7qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,ibrahimyl.5,İbrahim,🥰,2026-01-06T07:25:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca22438ab7c68d19efe7dd43c73029c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0ec752a&x-expires=1768010400&x-signature=ktg6TKINh4gXMBfQsdmNv0mGjUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mustafaarikan744,Mustafa Arıkan,😂,2026-01-06T05:39:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5be312023446698c59a31441bdecb10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa8fc2a2&x-expires=1768010400&x-signature=mtYX4dGwSC0Xrph1Goy0foeaZYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,rebaz.xemgin0,R'ebaz X'emgin,😁,2026-01-06T03:45:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/354464708db60804522dfd44f6fac434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b4a87ef&x-expires=1768010400&x-signature=dBCPVCgKf%2FFHllpJesx55I5JJFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,ahmetsevgiyüksel,Ahmet Yüksel,🥰,2026-01-06T03:28:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba053651e3a6f76de5b5c3456f500269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b7ed1c4&x-expires=1768010400&x-signature=zdZZ92hEaRaAjW9vBxociVc1x%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,muradw77,Murad 🇦🇿,👍,2026-01-05T00:05:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d96a34e307eb50aab1e60bd5645c0fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93de69cb&x-expires=1768010400&x-signature=UZhWjAvc%2BDVDJaSco085RZ0qgME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,sayidmsaeful3,Efull,☺️,2026-01-04T22:58:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d06d562c6fb62c2a8f19ca8e7c30360~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5646c0f&x-expires=1768010400&x-signature=jfA1%2BTxNdgDcdlg7rBQ6KcshWCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,much_alwi_7,✷✷✷,🥰,2026-01-04T22:19:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acdbff0626a773a3415f69c431ca57e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=372f07b7&x-expires=1768010400&x-signature=PtpKmNp2IMduIu1Q%2Biad6oNWhOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,baimwong12477,bmteamklt,😁,2026-01-04T21:56:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ffb78d91a6490be78bea04a18474303~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eedfb208&x-expires=1768010400&x-signature=JwGKdkJPBMeLpvMWxdtJeZHoh4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,matami_uttut,☣️*-_-*☣️,😂,2026-01-04T21:12:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/689bc23fe9b89a718a2ed5756b6c11f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c6d7f52&x-expires=1768010400&x-signature=B%2FncbRMKz3Pemd4Gu95U8GiLW04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,mamansudarman9674,Maman Sudarman967,😁,2026-01-04T21:07:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7064890724189208603~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53a3cb29&x-expires=1768010400&x-signature=mPWLai9XeUJoWdFMwfSwFH7x0Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,h4rly701,4Mp4574R19U,🥰,2026-01-04T21:03:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a5481ba3764f3a9987b89c52df20627a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=338c5529&x-expires=1768010400&x-signature=BSloZSyYBb9xuHvgTnQvf5ZXW2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,fu_blackmambaa,Fu_blackmamba,😅,2026-01-04T20:54:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc0a1784244fae8f80c32be3f145fe70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bb3f0cf&x-expires=1768010400&x-signature=NWuP0uV%2FyYrf91DKmOIwuiPrPhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,agung_tukang_turu,agung_stwn7,😁,2026-01-04T20:50:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4000503fd9c333a966838f9afd6bd9d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23bf003c&x-expires=1768010400&x-signature=NAxucsw5wqSApdbqsQD8iSLS4fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,gumusharun16,gumusharun16,😂,2026-01-04T19:48:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330308453765742598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3845f89&x-expires=1768010400&x-signature=jdWSlv%2B3cphy1fbbNUSllX8ruMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,adin.restafara,Adin Restafara,🥰,2026-01-04T19:43:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a1968c8bda8f8d6474a7651ddb70367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=987e06e6&x-expires=1768010400&x-signature=72IusOCPAS00gfjZimmu1%2B8U%2BwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,delil.karatay,Delil Karatay,😂,2026-01-04T19:05:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7301336128249364486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=012a203c&x-expires=1768010400&x-signature=HBdoZB16YP7TQ738RmfW0UbXXJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,sahwantekaka,sahwan tekaka,😁,2026-01-04T18:44:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328929667589603348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac89aa3c&x-expires=1768010400&x-signature=C%2F3GhV2N0Hh1hfal%2Bh6rqJM9i44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,dhop___,dhopie.ART,😁,2026-01-04T18:17:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80ce88b22222ee32f9dce39c7458d606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ebe5a4b&x-expires=1768010400&x-signature=Wjs4sf2j9EybQ7fpjKdS7x0o9no%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,rijall_666,🄳🅄🄽🄺-🄳🅄🄽🄺,🤣,2026-01-04T18:07:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb866293291802d7ab270635266f9c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a0c7915&x-expires=1768010400&x-signature=9Vz8QemZpPDXe52kNRWDRm0w5o4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,_pemuda_kampung_,pemuda kampung,🥰,2026-01-04T17:54:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21dbbd8ebaa2fffd963f81a95b582b7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=008179ee&x-expires=1768010400&x-signature=N6Yp0%2Fn6FLDaFTYwCe1rx8poiNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,faizul379,xKENZO×GT,🙏,2026-01-04T17:48:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd1d214319982851417bd142d5549d24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31b736b8&x-expires=1768010400&x-signature=eHo8uC13BxjXnF0QZnvASdq63Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,kuylah___,kuuyylah,🥰,2026-01-04T16:04:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/271078cc6469019f894fb08c8200884f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e49fe41f&x-expires=1768010400&x-signature=Fx3RDOkcp%2BSkjpUausoAVAmfPNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,aisyahh2828,Sagitarius 28,@Fadly,2026-01-04T15:42:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35230c78d522cdedf50061fffc60e6c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dde8eb29&x-expires=1768010400&x-signature=q2mLY2HR5HqifR2mT4s12Qc%2BfiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584763501869157640,,_itss_oatlegile,_itss_oatlegile,👌,2026-01-04T15:28:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15d9b5b77457fd3a92745882ef8f3750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7caaf4ac&x-expires=1768010400&x-signature=uuq%2FB4s5YjSO2nyYFocl8mLcd9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
