video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592235831134260488,,botax.tarday,Botax tarday,😄,2026-01-09T02:53:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8521f799ffc3ebe5b9ffa56fadbc07f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=869fce08&x-expires=1767996000&x-signature=1%2BPlBg0IT1YMpOmZKTsAUsJHaaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,ncas_ozone,ꈤ'ꉓꍏꌗ ꂦꁴꂦꈤꍟ,😁,2026-01-09T02:51:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35e0a92ac32f498b49f4715a49340bd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eef7d976&x-expires=1767996000&x-signature=pXGWbvOH19xV1xx5vVhtOSOWMJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,beklaybeklay,beklaybeklay,😁,2026-01-09T00:21:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4ea32d1cb6667a7529bb05fd1745fe38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=535c2071&x-expires=1767996000&x-signature=lIOdlh1b1SnUr5sjBzdljQ7wGug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,rohengtea1,Roheng Tea410,🤭,2026-01-08T23:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327236466667421717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8f36684&x-expires=1767996000&x-signature=aG4xfZk5kdv1Cj4IDOKAK%2FFRoFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,mamastegar,Kaintenunjepara,"makin malah gak tahu diri, kalo masih ke pilih berarti yang salah mah warganya",2026-01-07T07:32:17,11,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/15e8c1a202f54c91802d8586d12a9e44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5132ac44&x-expires=1767996000&x-signature=0Czt4ao3m8yNrnNQO8xYxBC6kWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,dffkryy,dffkryy,"bapak tidak korupsi?
kalau beneran gk korupsi ya tinggal jawab ""nggak"" aja gk usah panjang lebar, malah curiga 🧐",2026-01-07T12:18:54,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd3a14cd329b968cb91144d94e482824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0327bcdc&x-expires=1767996000&x-signature=lWxBLSjvBIo%2B8whLeYxAJP4U%2Fsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,dhiba35,fara dhiba,gaknusah JD pejabat klau gak mau d kritik,2026-01-07T04:54:52,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4825a32480e759376c2b342725f3ddc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab502223&x-expires=1767996000&x-signature=gSriNoyoxDYCbWHG6ZVk0y%2BpXVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,mamahubey1,imel 3031,blekok ah,2026-01-08T22:26:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ca502d3c2f3545ce4bdf5f8f9c4f8d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=017fed1b&x-expires=1767996000&x-signature=gczeNXEBgNcpx%2FF4auK4yGxJMTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,purirahayu191,🌳Ravan 👫🌲🇮🇩❤️🇵🇸,"cgna Ats w ieu mh bkal awon k sbat na ku masyarakat, tng bro masyarakat setempat masyarakat d luar desa g sprtosna ts ksel w ktu ninggalna, conto na ab 😅😅🫣 punten... 🙏🏻🙏🏻🙏🏻",2026-01-08T22:02:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94631d7fe65865f720e93369e2e365a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eee53ea&x-expires=1767996000&x-signature=FgaU2bha%2BX7Cj3snByF1uCxSTnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,wvinaa4,wvinaa4,Nyaprak teu jelas kades na ge ih,2026-01-08T09:51:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d844b9b51a64ecd9edec4ac1404a3d18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76a9ea0e&x-expires=1767996000&x-signature=TEpNU%2Bqx9%2BA%2BYwMpYsjmSPqLC%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,omgiant,Anggi fauzi,udah masuk jebakan bapak aink nih wkwwk pak kades siap siap😁,2026-01-07T10:19:14,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1e4fb1094780bcb20e3ef7b3b44de3c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=480f23a3&x-expires=1767996000&x-signature=aEB04M%2F61uMg7bPF7QNqgizwthQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,bohkulup,MASALALU,KLO kerja gak jelas.pasti bingung ngejelasin nya..,2026-01-08T07:03:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61fd5ee4f5519c20fc1219fb074aa399~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afcdb1e3&x-expires=1767996000&x-signature=RwrXvw0K9WloTXNXVt9bGE%2Fcen8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,bagjes,bagjes,"TUH CEUK KDM OGE KRITIK ITU BOLEH,, TIDAK ADA YANG MELARANG,, KENAPA HARUS MARAH MARAH,,",2026-01-07T18:57:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3b07ec8d9a1f107613c17e4a7f70e4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=938146b0&x-expires=1767996000&x-signature=qvpQ3uufoueGqj69AonLA22qeVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,rgf_quotes,Rgf Quotes,lier sekdes teh,2026-01-07T12:27:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b99d5457af9bdc5effd2e8b430941683~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=456d9e63&x-expires=1767996000&x-signature=l99Pli81upLiaB%2FmuDjP8nwE1I8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,priabumi4246,Shino,gak guna hal begini. mending di periksa saja,2026-01-07T20:28:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ce5be6de5f1358a3045e1083195e1f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=121c2608&x-expires=1767996000&x-signature=1oEnn8b3N%2BW%2F6BNfdiI8d2z7ySM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,miinnnaaaa__,iiminnaaa,ngeriii kalii,2026-01-07T17:01:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f01f2c85815167f9a313f47ea4a84199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a465b498&x-expires=1767996000&x-signature=iErB4F%2FFrx3b5hwF%2BgH8BGpQBA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,revanabdulk,"jerman, Revan","garugup kabeh di tempona, 😁😁😁",2026-01-07T16:53:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/caa40d004e114b4d98be439293ed36a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77ddfa44&x-expires=1767996000&x-signature=n7Mp5ygD8LdLOSoroaj%2FXSjo6aE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,note_1_1,ASTREA MEMBARA,"GEEREMET ANJ""*",2026-01-07T10:30:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/247a451ea82f113ad4b63028f9f93213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94dda9bb&x-expires=1767996000&x-signature=5ptLVChcufehkATPOUvsjsVvAwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,black.cat4795,blackcat3490,laaaah geus tong d pake kades kitu mh rujit d desa ge🤣🤣🤣,2026-01-07T10:27:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/868becd7fe72919f6804f019c9de4b1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2708a1bd&x-expires=1767996000&x-signature=p3wEXN9H%2FFxdjVw8fz9oAg2h4h4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,acink89,Acink's Zahry,🔥,2026-01-07T09:41:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/864226a7125031c66ccba19665a9ef50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=504dfab6&x-expires=1767996000&x-signature=2kbOgA8E5nxkorVcVqTZkFj67XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,dapurdhiana93,Dhiana93,tuh pak si kehed Aya di tukang...,2026-01-07T07:19:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1f2fe95abd623ec05c52a7dd9060a10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43b6e4a2&x-expires=1767996000&x-signature=dZPN1HHucLe69vJFUTDAWW9PzFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,echa.rahmadanie,💬,puas d audit,2026-01-07T06:13:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c92333ee519dc94fa5cadfaa401eef6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c31ce0ed&x-expires=1767996000&x-signature=14SxLm6R7nSCYayAwF1pcDhdFdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,wandibocil1,wandi 🦝,Bebelkbekan ngajawab n ogen pa 😭😭😭,2026-01-06T22:47:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40e8361ec7c11ff9c1e1748ee55c3213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e04c83a&x-expires=1767996000&x-signature=M69lyiFPZ8azbeq0J969GnK%2BwYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592235831134260488,,cacarisaa15,cacarisaa🦋,"Teu korupsi ? Ah macacihh ,PRETT 😂",2026-01-09T01:42:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2872307bebf9a0829c7b5e0c6fc37a7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39e9f199&x-expires=1767996000&x-signature=kOuT8gsPmCk6cwC7Fx6HqvXh%2BQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
