video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590047666709466389,,aku_manusia245,aku orang,kt sepakat tdk hadir pmilhn dpr,2026-01-03T09:51:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96deac9275276186ec729def4285f788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec0bc5b4&x-expires=1767992400&x-signature=EoL1pmW2t0RFgP750%2BC7I66%2FvuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,rolikin.santoso,Rolikin Santoso,bubarkan aja dpr rakyat gak percaya dpr enak di pilih rakyat langsung,2026-01-03T09:49:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394778962582306821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=912abd70&x-expires=1767992400&x-signature=hGoVJTh0SlaJU1oAT4vbJ%2FO7%2Bpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ssjiminjimin,siong,gak usah pilih dpr,2026-01-03T09:32:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60b953369b6f7bdb408bac0ade44dbf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9415e94&x-expires=1767992400&x-signature=HXrs%2BU7%2FmWYsqqUbzXKQxBZQlkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,jihanxx69,jihan69,pilihan rakyat agar tau karakter pemimpin daerahnya dan putra asli daerah!!!! bukan orang asing😅😂,2026-01-03T09:22:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5b7be6599091c870cdaedf3ef110977a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28d9080c&x-expires=1767992400&x-signature=yA7B%2B7%2FtYdUleQ0tML%2FoM3YmXQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,javajoger,Ken Arok,🤣🤣🤣🤣tim sukses dan tukang survei kerja apa nanti🤣,2026-01-03T09:14:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a53aef4744c3ef1edb38aa5b62644fd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57c857c7&x-expires=1767992400&x-signature=Z7zMGWPe1rotLvzh36yQcR35qUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,lebakoncom,RAZA,Kim yg lebih diuntungkan,2026-01-03T09:12:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cb543991299084d38cd35bd11e3a31d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b5c7c79&x-expires=1767992400&x-signature=3o37ZCPtzm3SSOQvgL8UIJCZ%2F%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,karsim1970,alhakim,setuju DPRD,2026-01-02T23:01:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fa6077d2f5724e8dda47a372c109de7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21d68dee&x-expires=1767992400&x-signature=6IDlMNJnTpERM%2FaMeD3z5kq0fvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,muri3100,Muri3100,sama saja GK ada bedanya,2026-01-02T21:44:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7141723454385946626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e92c417d&x-expires=1767992400&x-signature=4HYttGPfUZZaKb4B5fr05MORtjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user3187328348104,riadi,DPRD aja ngk akan di pilih rakyat... semuanya bukan untuk rakyat... malah bikin beban rakyat,2026-01-02T21:23:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6d4c9603f19cf93c2cecaa7915563d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6f9acd2&x-expires=1767992400&x-signature=o4ST7d8oi%2BcTz9HaR1iqWIGP1vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,kangsolar765,den Bei,jangan pilih anggota dpr,2026-01-02T20:17:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/82f0172733578a22710ccb729b9a50d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bcfcfcd&x-expires=1767992400&x-signature=6%2F5jm%2FYGhbfgE4hYreqV%2FvLvkZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,markussudibyosurdi,markussudibyosurdi,"pilkada di pilih masarakat terlalu murah seharga beras 3kg minyakgoreng 1 plastik amplop 50 ribu
kalau lewat DPRD bisa jadi rekening anggota DPRD nya lebih gendut.....",2026-01-02T19:54:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b44b725a1996eb3e0f742136b8952d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb64292e&x-expires=1767992400&x-signature=SgtvMXAr26%2BJB08NOAf2qyxld3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,wong.desso630,wong desso,setuju pilkada langsung dipilih oleh rakyat,2026-01-02T18:54:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b487c9a06f817b15fb587be5423c7d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50487252&x-expires=1767992400&x-signature=wMKbRwrYOfoRgJUAFIkj2vYI2jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,wongndeso_0867,wong tani,kalau gitu jangan ada yg memilih dprd,2026-01-02T18:35:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38d478dca50128636ff8137ddc580b41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5fc6d48&x-expires=1767992400&x-signature=LALjYrgNXSLh3HrJztCnRXIGFu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sukimensukimen191,Sukimen Sukimen1919,setuju di pileh rakyat bang.,2026-01-02T17:34:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dace3f314167a0a702b40b55a12cf9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffbd96dc&x-expires=1767992400&x-signature=pSGH9JE5pcrDF7DGLqMEXAmzMNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,woncut.cute,WONCUT CUTE,spya pjbtx bs ikut lebih mementingkan kpentingan partai di banding rakyat,2026-01-02T17:16:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/681fbad3d8af9ee8d3b6bbb22aef8cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ebda813&x-expires=1767992400&x-signature=Y%2BxtQRMQVpg%2BG%2BeHyGM%2FMZ9x69Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,1bn_dwipayana,Ibn Dwipayana,"pilkada dipilih oleh masyarakat harga mati,",2026-01-02T17:08:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334352981887811586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1c652c2&x-expires=1767992400&x-signature=C5Dp71N4z%2BUEKQqQYN%2FEG8AKSxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user16539801,kang Elly nalangsa 🇮🇩❤️,setuju di pilih rakyani agaranya dari pajak takyat.,2026-01-02T17:06:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fed60d59fdf34446a00f8f5dc7e81200~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90e007e&x-expires=1767992400&x-signature=ciYqR2Qu%2BSSflzzcgWzH1BwDxBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bambang.saliyan,Bambang Saliyan,1000% tetap dipilih oleh rakyat langsung,2026-01-02T17:04:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e5f6c3af52f7f83fca3346e28b4fd24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1e497b0&x-expires=1767992400&x-signature=4%2Bl8UOk95PI8wNu8wE3SJnxA%2FmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bohryahmadbou,boy,2929.. hnya PDI p dan demotrat yg mnang,2026-01-02T16:41:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46c6e6d204e8f9d4d25ccce1f639bf19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c0f407f&x-expires=1767992400&x-signature=6FvuW6%2FDcC%2BORJcD0lUsW%2Ffi8xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bohryahmadbou,boy,rakyat lah yg mmlih,2026-01-02T16:39:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46c6e6d204e8f9d4d25ccce1f639bf19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c0f407f&x-expires=1767992400&x-signature=6FvuW6%2FDcC%2BORJcD0lUsW%2Ffi8xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,budihartonosaid,budi hartono said,langsung dipih presiden aja,2026-01-02T16:02:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7268299586317090817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aefb96c&x-expires=1767992400&x-signature=g1XA9peNlkThx7hiSGBJK5cy5yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,yan.bee29,nyawan_Ai,semua di rampok sekarang suarapun ikut dirampok...,2026-01-02T15:54:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83ad58ae2c6960cb9c0d488c48a487dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba0819c&x-expires=1767992400&x-signature=SaQF4rk7kJ1QZZCdG268KOjKWFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,4d1214nradja_rk_1707,(4D1214N) Radja_RK_《1707》,"lewat DPRD Sj bang, gak boros uang negara, bisa buat bngun infrastruktur",2026-01-02T14:56:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b500c93d15cfc6ce5ab424384c5eec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa5c734b&x-expires=1767992400&x-signature=h6pPjSrOUURF8Q8cjLphb06H74g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,pak_umis,Didi Taryadi Praja,oleh Masyaralkat,2026-01-02T14:18:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331791925567520770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75a43201&x-expires=1767992400&x-signature=BLrdkhx8ir8pa03hkm3VT04wX9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bravo.sofyan,Bravo.,tujuan utamavnya biar yg preode 2 tetap grindra presiden nya prabowo,2026-01-02T14:12:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e55f05fa887da9a14aafb8c0f959ea7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c8591fd&x-expires=1767992400&x-signature=nS1uvaGzAKsu2R%2B52182SaePnbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,wasinosusiloaji,seno aji,tolak pilkada dprd,2026-01-02T14:04:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a88f1bbdbe78dc1bd80975b050039fd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14d5163b&x-expires=1767992400&x-signature=pqbg4zOwI97o7BRrCYWEHmZ5LXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,supriyono.wongsow,Supriyono Wongsowirejo,dipilih langsung oleh takyat,2026-01-02T09:41:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3d3676e6fbad99fd7d6fc6848ad011e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5efbb03&x-expires=1767992400&x-signature=lRlF8mK%2FpWa0DqD2VT2S03V%2BLQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,anaaak46,anak,itu mermps hak rayat.,2026-01-02T09:26:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a95872f0fc8b4b26011d1ddbd0fab45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccb6983a&x-expires=1767992400&x-signature=aZFmngJPD103drwic2xuaLddcMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,tarnaktarnak,Tarnak,di pilih DPRD Saja,2026-01-02T09:19:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07e639540239df1b5241e7817702630a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4a019af&x-expires=1767992400&x-signature=WMw8SplCgcweJviIPvEbRY3gQso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,budiyono9557,budiyono9557,jgn pilih gerndra pilih PDI semua,2026-01-02T09:17:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7137179187878002714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92f32363&x-expires=1767992400&x-signature=yEYRsiq2iKwEiNrkweBdh23Z%2BoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user2945199738223,user2945199738223,usulan Gerindra bertujuan agar semua kepala daerah dikuasai oleh anggota koalisi KIM Plus. hati2.,2026-01-02T09:09:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6deef399ded84bea05190db1f967da4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c19d74b2&x-expires=1767992400&x-signature=Zlj4txXSvlNA%2BcTks7iGTMd7FwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user1448727559315,kamal,lewat masyarakat,2026-01-02T09:04:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8214cd881507003ae7038c28233d3dea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=836351b4&x-expires=1767992400&x-signature=SA3Jtf0sdPfwxK%2BJW25Oople6vE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user295209262821236,user295209262821236,ya di pilih rayat lah,2026-01-02T09:04:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,muhamad_abidin17,Buruh_P4brik,tapi jual beli kursi lebih gampang,2026-01-02T08:53:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1350745c1dc8eeb816297f3e92d8a63c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e34cf8ad&x-expires=1767992400&x-signature=HZkcRMFF4X0JEMgFGwsskOvf18U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bejorakaprah2364,Bejo Rakaprah,"Saya merasakan semua pemilihan sangat enak Jaman Orba lebih efisien dan lebih damai,, sekarang saja untuk datang ke TPS sdh males",2026-01-02T08:45:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d761a4dfe8c58e63871f880c11de0449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d647bb18&x-expires=1767992400&x-signature=wx4xjE2yCgildZO0J4lOhcPfjUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,darmanto1117,kece,rakyat gk pilih DPR aja,2026-01-02T08:43:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78f3e1fbe58c08327d2cdb7877adc61f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7524d194&x-expires=1767992400&x-signature=vqAKADFAQJdNZhQ4k%2FOtkMUkdZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,rid23110,Rid,Efisiensi anggaran hanya kamuflase saja. Alasan sesungguhnya adalah melanggengkan kekuasaan koalisi kimplus dibawah Gerindra.,2026-01-02T08:32:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7384745443912318982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5999c93a&x-expires=1767992400&x-signature=C4WN%2Ft1gtvJl%2FViQGPZo%2BqDFO%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ahmad.cantrik0,Ahmad Cantrik,setuju dikembalikan diDPRD,2026-01-02T08:31:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,indonesia.raya248,Indonesia Raya,setujuh...DPR & DPRD siapa yg pilih.,2026-01-02T08:31:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f62c2159ec43164db8f2e93289f1424~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7114ee16&x-expires=1767992400&x-signature=YGNBhqEj1rVq%2Fys0r8zH5wVa6zk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sedan977,Sedan,jangan di pilih partai grinra dan dpr nya,2026-01-02T08:21:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47f20b166b6fdd856b6af449ed8c15e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1db49372&x-expires=1767992400&x-signature=0%2FudEs3QW5yIES6LwwiulsK6tNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,on1402,wongpirank,kalau aku sih... DPR nya jangan ada yang milih biar mereka gak bisa milih,2026-01-02T07:57:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f27c69042014a66fe6005266ac76569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17156bbb&x-expires=1767992400&x-signature=xEqKOMWK8TDkbtEw1Ut9OpE2zxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,siapa.ge955,Tik Toker,pilkada d pilih oleh rakyat jgn d pilih dprd,2026-01-02T07:56:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/385c91b70097e1455f289fce7ad87741~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90abd3c1&x-expires=1767992400&x-signature=YKZJ6kSI4jGkxJGBpWG0HXbnABc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,eddy_widjaya,ew,"Bangsa ini seharusnya BELAJAR dari masa lalu . Pemilu ""tidak langsung"" itu pernah membuat murka rakyat Indonesia yg dikenal dengan peristiwa REFORMASI 1998 .",2026-01-02T07:15:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbd4108f3d8c80f4e6f101a2dff8ccc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5df91bf&x-expires=1767992400&x-signature=QtuE82vU2ziOi0%2F%2FpRpacLaBrx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ambonmanise237,vairmont,Demo lagi ....,2026-01-02T07:14:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a339d9c0d724662a76d3fef5c7efc1dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=176585ad&x-expires=1767992400&x-signature=%2FWAfyU8fnWbjDZdiW4EyHd2zCnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,aries.toy3,aries toy,biar bisa memangkas anggaran tapi kalo biaya pilkada tetap sama yang hanya di cuma suap cuma DPRDnya saja,2026-01-02T07:09:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31b17e3e3477a9681a1000d400f8ce9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8441fdfc&x-expires=1767992400&x-signature=XnoUIBqfIY3J9xydyiid61SWxAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,zulheribt017,H 3 RI,tolak pilkada dprd,2026-01-02T06:46:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e5e34aab265b421c0228cd28abc3712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=120966de&x-expires=1767992400&x-signature=7sggnr9Q4PjrRxXv8h%2BTeKYqS0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,risna.sari259,Risna Sari,"cukup ada presiden dan menteri , polisi, ABRI , gubernur.bupati guru ,camat dan lurah aj di Indonesia",2026-01-01T20:55:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b1833487519288858791a7e040c63357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf30348e&x-expires=1767992400&x-signature=mx0GO51%2FI31cwGsi83io2u8ui0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ali.wardana524,Bos Dolken.,di pilih langsung masyarakat.,2026-01-01T20:48:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b96bfd7c53e328600892a23b6e38803~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96a2b1f0&x-expires=1767992400&x-signature=ZBjNQU0tZtgI%2BRNv%2FR6v7GYCOIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,haryanto.play,🙋,"jangan dirampas HAK DEMOKRASI RAKYAT Indonesia,yg SDH puluhan tahun DIMILIKI",2026-01-01T20:41:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fa18db706f1667646a0cfcc7432c61a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fa5a5c3&x-expires=1767992400&x-signature=tHHvW5o1U8jlY6dybxtC0EmZQxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,made.matra5,Made Matra,dipilih DPR aja,2026-01-01T20:40:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/606b318b18e567d2ac62c2171613c603~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b16df18&x-expires=1767992400&x-signature=pjprD8MrbtSDTmCZHwGT8JasSwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sauditasti,sauditasti,di pilih langsung masyarakat bkn di wakilkan,2026-01-01T20:38:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b16dcb7fab89cd73295ae800a2a31611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2774cbf7&x-expires=1767992400&x-signature=6pphHg0C5c16JidYl4vFVRMWHFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,kaswita.kaswita0,kaswita saeful mujab,saya setuju melalui DPRD. hemat anggaran. anggaran bisa di manfaatkan hal hal yg lebih penting,2026-01-01T20:38:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d6a332ad8da4df4a656033e281f8a01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c66bb328&x-expires=1767992400&x-signature=OmCKJkchIXjvR9E%2FD3sr6CXQPlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,mulyadi.anwar7,Mulyadi Anwar,Di pilih lewat DPRD 😁,2026-01-01T20:31:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4b059194e68b49ee77fbf17cd9e20e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c06132a&x-expires=1767992400&x-signature=TNCd5dFXu6iLLp3VimiDE1Lder4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,cahndalem5,Opick,klu pilkada di hapus rakyat Gk bisa nikmati uang suap,2026-01-01T20:28:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1d73251534ed1b6dc772bacac019f49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea6df3d5&x-expires=1767992400&x-signature=Vy0AbZpvEjOTkKOqIELfMkCvB10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user43257217190572,mudjie,di pilih langsung masyarakat,2026-01-01T20:27:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f5b2931c511d1c6dab1d2466a191420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42ccc60b&x-expires=1767992400&x-signature=oUPYz18UxYVzWPpypCqDOjmJ3lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
