video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447743594481634568,,ma.is171,ma is,sepakat,2024-12-13T16:07:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af8d2f41e90f95b9e9837fed95716b85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40746a1a&x-expires=1767999600&x-signature=gUubUa%2BeEAb2P7%2BztoUsSx6IVpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,nontonpuas338,BHR,setuju,2024-12-13T16:07:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13417c4fe8f825eb807b03e3f63981bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94f1fab7&x-expires=1767999600&x-signature=GKzQXkSOQLrOpNkJ97wXdTEV5%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,budi.setiawan7588,budi setiawan,setuju,2024-12-13T16:07:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7313942202815053830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5b9cfbb&x-expires=1767999600&x-signature=OyjcVZHe2vY4lu6guCxlzbM1VpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,syam25606,syam,setuju hemat anggaran,2024-12-13T16:05:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fafa692b9120630f7193e7b797fcd1a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3890af52&x-expires=1767999600&x-signature=FLujwNWr8%2FqEaMU9wUR3i9NqWcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,utuhganal12,🌄🌄 UNGKU 🌄🌄,setuju bangat,2024-12-13T15:33:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e096ba7721b685858e3f5336c97f8c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b211edf&x-expires=1767999600&x-signature=Owl1e1jWS2T%2FpiSgt%2Bu6QriXXJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jkstrsn,jkstrsn,setuju Jenderal,2024-12-13T15:32:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,yuga15234,Yuga15,setuju sekali... 1.000℅,2024-12-13T15:31:43,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,andirady6,Andi Radh,setuju,2024-12-13T15:31:00,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f9f71b7a8107ac041fd1f06a1a859beb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9df48a06&x-expires=1767999600&x-signature=Xv4S6R%2BNAGRJTUxPUDcbljtciD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,don.heruu,don heru Corleone,setujuuuuuu 😎,2024-12-13T15:30:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc119d30532cdbabcd41591f96c20c14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f77f2c53&x-expires=1767999600&x-signature=%2FM8HKBRnBETivw2Wa6oQdq3sfjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,zidan.riko,zidan riko,setuju tetapi DPR DPRD juga di tentukan urutan partai agar biaya murah sehingga muncul kader2 yg lebih baik,2024-12-13T15:29:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1361d6c066b6e99dfedceb2604c1f241~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=929c42b4&x-expires=1767999600&x-signature=k3w1Qb9h92ai7VeshUkWArO%2BTfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user90061980794617,arimen,setuju,2024-12-13T15:29:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0a902dfd26c92a7377ac1b64c1178ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c8b0828&x-expires=1767999600&x-signature=3BQNGFNgisjSeT%2FIUZ8uFZGo%2BKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,showtek23_,mimicucu,"walkot/bup ttp harus pemilihan, kalo gubernur saya setuju dipilih dprd",2024-12-13T15:27:15,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,gede59530,Gede,setuju pak prabowo,2024-12-13T15:26:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b43e60b177653b3074c9b1db469cdb6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81a9260e&x-expires=1767999600&x-signature=CauijHu27BCrUyGO2sQ%2F1IaNUHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jup049,JUP,setuju,2024-12-13T15:26:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2713658c2a01cc8dff76c7dc1e37e880~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ed0b540&x-expires=1767999600&x-signature=Xy7J%2F1gBiQOr8zJ1uOlJ9AJ8qS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,abangronie05,Roni erwanto,setuju..,2024-12-13T15:25:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330549725180985365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649e3529&x-expires=1767999600&x-signature=fRpuZR7qnd9YxiIrI8nZ9uYX3l8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,risky_tirta999,Risky Tirta,Setuju,2024-12-13T15:22:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42b2155f43d810bcd1b8fdee341ed7af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12a9f50b&x-expires=1767999600&x-signature=vG%2BuhjliSefw9NQth3OBf7A%2F2So%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,juelkifli10,joel,setuju,2024-12-13T15:20:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cce5c351127c599b80d93e98b443ffa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cbda3a0&x-expires=1767999600&x-signature=c6uhlu6oV0vtz2Q9gy6b8PIx7c4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,abrahamsutarni,Abraham,setuju pak presiden...,2024-12-13T15:20:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6b02d8868d2134fe944afbe1ba853c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=286c7530&x-expires=1767999600&x-signature=MGE2QaRkMJ864P52tW651neOoG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,slamet_611,bang klowor,setuju dgn pidato beliau,2024-12-13T15:19:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9d4bd5bb4dd8e0adc5fa307f07cafa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00971aca&x-expires=1767999600&x-signature=1zgUyz3GXoMMoyYHX%2BpXwT96Bqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,i.wayan.baru,I Wayan Baru,sangat setuju.bpk presiden,2024-12-13T15:19:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363236016385818630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6515b94c&x-expires=1767999600&x-signature=CeC7sbj6x0S4GTEsq%2F9Th3OQ%2Brk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,unicaca04,unicaca04,setuju,2024-12-13T15:19:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7111673733223284763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e41dec&x-expires=1767999600&x-signature=g1uKRc45jejnutlZMm3zah23RMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bahry_94ms,Bahry_94ms,stuju,2024-12-13T15:18:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b59c1ed6afbef689c7d04f700e7fba6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc9950c1&x-expires=1767999600&x-signature=NAZzao2w8GdT7JRi3XV0z7Pe7lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,angky.nr,Angky NR,setuju,2024-12-13T15:12:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e218f6f691c30eafd06d3d357b8eafe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c70399&x-expires=1767999600&x-signature=MzYI7yvIuyJlWgjtOR8TlfPvmuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,pradita99915,Pradita_15,setuju ini dari sila ke 4 pancasila,2024-12-13T15:12:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd52f3fe3ee243f5d19aeb5d4841c341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f38da74&x-expires=1767999600&x-signature=ZlASkCsYvhTthrHFDADPEvtfxpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ferry_617,JOHAN,setuju biar tdk banyak uang negara habis,2024-12-13T14:45:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a997b4050d49f6965dc2e02d075d4ed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a27e1cfa&x-expires=1767999600&x-signature=5htXvakUBHXa4T4VP7%2F7mWWmoUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,herrysuharta,Herry Suharta,setuju...👍,2024-12-13T14:44:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77e799d9690d588395fe2681633ddb92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdbefa81&x-expires=1767999600&x-signature=DXWEO%2FJk3ihdOANTmFu9PdyeS4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,imeldoank,imeldoank,sangat setujuu.,2024-12-13T14:41:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d89551b9e9ad0c0d298a0aecb06d9d3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f22c6401&x-expires=1767999600&x-signature=%2BO38aFFjgRs980LZ8bCuKizAW2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jemmi_paulus,jempa,setujuh,2024-12-13T14:39:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/412bf5042b143c10e38902ed86d086f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b316bf0c&x-expires=1767999600&x-signature=mFTProZ%2FfTgMHMzOGh72XtTGJNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,abcdefghahah4ha,ussern0tfoundd,setuju lah,2024-12-13T14:26:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe6e1f715b9460698333affcfb427245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8b47d9c&x-expires=1767999600&x-signature=RA0GAbb7enlIJCzkH5b6%2FirFIVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,zandika68,Ex-Jaxel,"Kepala daerahnya (Gub, Bup dan Wlkota) yg dipilih DPRD. Setelah itu, wakilnya diangkat dari ASN senior, spy gak pecah kongsi di tengah jalan.",2024-12-13T14:21:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d2d9c3d5d574bcf8c5df9e03fbe2d3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81d90089&x-expires=1767999600&x-signature=DvQ69W7FYovj0J%2FMJw1vZhJNBsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,updatemalaam,AcosBaja80,SETUJU,2024-12-13T14:18:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f784949252936f9cf3055d175188343~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1635b211&x-expires=1767999600&x-signature=GwhH8GxyL3ljRD%2FFw2nBjnbMJD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jokosantosa22720,Joko santosa,tidak setuju,2024-12-13T14:09:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7087883887661023258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf3d920e&x-expires=1767999600&x-signature=f%2FRfE4dzpNHaSux7m1hlyX6CpHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,lokwonn0,lok won diary 📙,setuju pak,2024-12-13T14:03:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c09031eacf37b68c77c8aaddc59f43c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f298b3&x-expires=1767999600&x-signature=4RloaWHYT34PPQDZzTlOCnAiIxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,suryobudi50,suryobudi,"Gubernur ditunjuk Mendagri , DPRD propinsi hilangkan saja, Kota dan Kab dipilih DPRDnya dipilih karena otonomi itu ad di kota dan kabupaten...🤣😁",2024-12-13T13:54:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fafa4be2aece362cc0bc623bd02ef8b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c38d89f6&x-expires=1767999600&x-signature=%2F8TmN27bsdhmfFTN3P%2BYuNX2730%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,romairawan99,romairawan99,se7,2024-12-13T13:51:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a158b9b5c958c7c691cea794d8c5119a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fb61e60&x-expires=1767999600&x-signature=QmFBTipySBQ%2FYSSivEfzvYpyD2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,legimun18,Legimun,setuju,2024-12-13T13:51:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7279767893204434949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bea3bbb1&x-expires=1767999600&x-signature=4qbEMgAPzwq7BG%2FnCplQ7kPJriA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hanya_peroasting,irfan99999,jangan kbalikam Indonesia ke jaman bapak. dlu waktu orba,2024-12-13T13:42:11,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2d46b11913a4b2a7bcb7dd878d8e12c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d15f5b5&x-expires=1767999600&x-signature=3BcKwCSS%2FI%2BHuhPt0D2uDU6iNck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ismailahmad397,ismail,"se7, tetapi ada regulasi yg mengatur agar tdk terkesan yg di pilih bukan partai terbanyak kursinya atau siapa yg berduit",2024-12-13T13:36:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bab9aa650a471bd73dcd9ab1e214948f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6718d895&x-expires=1767999600&x-signature=uEFRGNDKvhMChBkZgbJwYWBFDdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,dontse05,Don Tse,setuju pak...,2024-12-13T13:29:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d8bdafc9b246910bb8468a9e7be616e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cacd3c31&x-expires=1767999600&x-signature=mqZlhMIMW246QA5LMg6A3jI%2FqGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,yan310770,YY,Setuju sekali pak.,2024-12-13T13:24:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eefee5c15f75f2863f11d9d36f7cd86a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3675bc53&x-expires=1767999600&x-signature=b90zWLlhq0opbKnJlDgw%2FVZOvXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hello_tom11,HeyyKamu,setuju klu gubernur ajh,2024-12-13T13:14:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8810aafea56687b0a2f0b84342d2daf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eb65947&x-expires=1767999600&x-signature=6p%2BPxopZ1oEIK0Iw7I16Mb7ABtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,r1993755,R--1993,"kalau dipilih DPR,sudah pasti partai yang punya banyak kursi yang jadi pemenang.",2024-12-13T12:45:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/503ca2c3e40c608211bc1987258eda80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8adcafcb&x-expires=1767999600&x-signature=lFsGydjZ3tWG1l5EuHdqlgpXBWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,pesanterkirim65,Pesan Terkirim,gara gara Kim + kalah di jakarta 😁,2024-12-15T02:14:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/75f21788416ba3250629de1e7139fc0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f30c49c4&x-expires=1767999600&x-signature=cQPw8gVlpWiUYFvTWA%2BG4cNVcHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user9147815168492,user9147815168492,tidak setuju,2024-12-15T00:07:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,alfito.wwdding,alfito wwdding,Yo kan KIM PLUS BANYAK ANGGOTA DEWAN MYA HAAAA,2024-12-14T17:55:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7373094572127649797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20b25d5b&x-expires=1767999600&x-signature=p2f7hCWyoBGVaIbetTQghLUZUJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bintaoox6sw,Surya,Setuju,2024-12-14T18:09:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f33ee00e004d652eb664adf180386b23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b5f508c&x-expires=1767999600&x-signature=Yn8nzkvATQcQdr4sZfRCSMksKkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,babang.izul3,Babang izhul,tidak se 7.,2024-12-14T17:22:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a0380e1dfb137db88b4288fa7a15f67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed246c26&x-expires=1767999600&x-signature=VgoAo1X%2BYEndDY6Kg2sEruMCVnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,mascoy.0806,Mascoy Baik Hati&Tidak Sombong,Biar rakyat yg pilih pak,2024-12-14T17:25:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4466a23d6560a38eff970284ce84fccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc20a5c7&x-expires=1767999600&x-signature=2PIe%2BA22vgRLlSXKZHAtpwwwCR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,penjaaringan.bos,Penjaaringan Bos jelantah,ORA ISO dadi kpps meneh Ki NK ngene,2024-12-14T17:04:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b57b4c92d97983579a0cd29a50bf85f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1515b218&x-expires=1767999600&x-signature=5pq3ZKjIahEeuT6RdCnAQNT262Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,abqa.2601,Aries_85,SETUJU 👍👍,2024-12-14T16:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52bcad62a4e443fc3139dbdec953dc77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faedd875&x-expires=1767999600&x-signature=yPCdRWfm7pT00TDXAaDNy6xRgfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jukibengkelmotor,juki bengkel,"setuju pak prabowo,👍👍👍👍👍👍👍👍👍👍",2024-12-14T15:58:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9765bf0e31c2e3c57992eb279c6e3f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26f30455&x-expires=1767999600&x-signature=Z8meb2bAZy7lNtKuvII5UDPt00E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,moh.moklis,09,kalau DPR yg berkuasa parpol tertentu yg menguasai pasti yg dipilih ya dari partai itu,2024-12-14T15:55:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69f9ac92014a9715c60fab3a7e38ec1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c55368f&x-expires=1767999600&x-signature=xT9DULyMFuInTnXQupIWZspzhXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hendrajakaumbara_6,WONG BODO,"nanti DPRD juga di lobi pak sama yg mau ditunjuk hehehehe
klo hari ini duitnya buat rakyat tapi kalo yg milih DPRD nanti yg dapet duit mereka pak",2024-12-14T15:46:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49ca6fbe608b8444c739f00c4d1bebd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12ed85e5&x-expires=1767999600&x-signature=gn8Hv0wQg%2BXUU0CBHlQ7C50AlzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,mahyudin.damis,BangEmDe,Sebetulnya cara ini sesuai dgn SILA ke 4 Pancasila. Permusyawaratan / Perwakilan 👍❤️👌💯🙏,2024-12-14T15:39:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/384a6e153c3d6b9d6ab50dd055d76b05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=513fa15a&x-expires=1767999600&x-signature=37SC4tK1jPk8%2BNbQKdpIbA6vRxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,andrey_arshavyn,Andry Pratama,setuju pak asal uang yg sblum nya alokasi dana ke pemilu bener2 beralih ke rakyat bukan bagi² sesama wakil rakyat😌,2024-12-14T15:19:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c24de92ff2fe98d00b0f77e29699ae9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=219a5268&x-expires=1767999600&x-signature=unM%2Fx2IcyJu1aS3QJ6LGi1mgL1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,kristowara,DWA19,sangat setuju,2024-12-14T15:16:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87a0bf5016d813876992bfbd174e3522~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70c749b6&x-expires=1767999600&x-signature=KtyU4PMawx19cB%2BVHoEFCvgidOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bahiri741,lancaran dewa,percoma utak Atik pilkada .kalau hukum kurang.yang perlu di tegakkan hukum adil,2024-12-14T15:15:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41b22798ca95d88083f104cfe26a1954~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f63e2139&x-expires=1767999600&x-signature=piCa4H6KKVbMeGEVWeRXv7OdyZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
