video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591320958862904596,,ratnapermnaaa,ratnaningrum2223,yg penting kinerja nya hehyyyyy,2026-01-05T05:59:56,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7448345f604b8fa12da41d50c2677b0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14fa287&x-expires=1768014000&x-signature=iHjXTBNyJ6GO44AIxbJ1R1aWfSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,barokahh555,barokah,Lucunya dimana ko pd ketawa !,2026-01-07T23:47:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87b26f346f4eeb5de8bf2a55180fd4a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28f1b258&x-expires=1768014000&x-signature=qZ536JX9CAybRXytU7EqU8Imi8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,mafiajepang13,Mafia Jepang,Tanggapannya bijaksana 👍👍👍,2026-01-04T23:36:24,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a3487b26dbf70bd448d3ce19e17be2ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2598250&x-expires=1768014000&x-signature=aK9XwmcMYd2MKLRbRnCMkrdRQxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,pay.27_,pas,kdm..hebat,2026-01-04T23:26:22,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55c15ad652d85b50cc4981e6a9d4d82d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3ce5d4e&x-expires=1768014000&x-signature=f0RII6jX1lGwuj4RY8CbGdZwuIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,auliaafaizra_18,🩵Onih lieur 🩵,permasalahan besar nya apa maksud nya.. panji manusia boneka abah,2026-01-06T09:44:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06d458410360a30ea51d6e5856b71c36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8cca373&x-expires=1768014000&x-signature=px6PNbdAw%2BtTVxlSqIGaC8WfLMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,edih1572,edi,panji suruh nyalon DPRD / bupati / gubernur aja .. jgn koar2 di aja..,2026-01-04T19:57:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/848840e95287be7200e444d30e07dd36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f7ce43&x-expires=1768014000&x-signature=DG6utBbJ5pbjzGikgLrXYvAjlLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,cucusetiaty0,cucusetiaty0,ga ada bahan kali pak yg sabar soalnya panji mungkin sepi job InsyaAllah pak nanti juga keliatan KDM hebat ko❤,2026-01-05T06:53:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329607519217647634~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f75ed6a9&x-expires=1768014000&x-signature=ahwePeKX3gqOZChUD3qeWLeebtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,yossy.rossy,Yossy Rossy,Sehat selalu KDM aamiin,2026-01-05T06:51:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263365932293029894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bec3d17f&x-expires=1768014000&x-signature=cx56%2By2Ct2h2ENCaP274rtPXUiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,kliwon_61,Kliwon99,"ya gak pa2, dr artis tp tahu krja,gak ad yg korupsi LG",2026-01-05T06:45:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/746241caa256f0ea8817024f5ad59a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6298964f&x-expires=1768014000&x-signature=OSZzd6676hTuj2Azc%2B%2F0tdLOGmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,iinsulastri57,Iin Sulastri,"maneh panji bisa naun,, ngiritik w bisa",2026-01-05T06:42:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322549753836027906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d23fed9&x-expires=1768014000&x-signature=kfhav1G%2BNbdK6j1HFb2EPs4%2B1JA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,gemini17680,TETEH SUNDA,"bner bpk
dulu desa saya garijul bpk batu hungkul
skrang mh smnjk bpk mnjbat
mni licin bpk jln abi
besih deuih
poko nn mh bpk aink 🥰🥰🥰🥰🥰🥰🥰",2026-01-05T05:53:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f54e321a9e83292080f7770fd598d5ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10cf1a1d&x-expires=1768014000&x-signature=IeSAf3E1c3ZOrW1Wb2pfCkELJCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sampurno8312,sssam,emang apa yg sudah di buat panji untuk bangsa dan negara ini.,2026-01-05T05:33:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f5ee9e2a5b243f94315350eb0bebcf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0fa0fe2&x-expires=1768014000&x-signature=UcOBhqiuo%2FXFNGPNMZj4%2BCVuuNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,asephadian.ppd,Theo Andes,teu bogaeun duit panji mah jalan2 KA Jabar Nage teu boga Jang ongkos ojeg na,2026-01-07T07:57:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3777411f7068c852988552b9413e907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fb06236&x-expires=1768014000&x-signature=PqBCgy7zLb2C%2B%2BYihOc8OC6Gj60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user1404886900435,user1404886900435,panji udah berbuat apa buat negara,2026-01-07T07:53:45,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sinyo0307,SINYO,"awal kehancuran Pandji..
saya warga Jawa timur kpingin punya gubernur kyak KDM",2026-01-05T04:54:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3da4d9a4f02d209d64e00e40f1347e54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94623c86&x-expires=1768014000&x-signature=%2FMrFzwYu1kurQ9QFyGJIKHrUyso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,noor16416,Noor,maju terus KDM rakyat Jawa Barat keren,2026-01-07T06:20:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3520f4f42db35153fd266c117f8fa18f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9133fa25&x-expires=1768014000&x-signature=RSMIzIyfKO3ZPu%2FeYHNI3w97wsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,mafia_grobak_center,Mafia Grobak Center,Merendahkan orang Sunda nggak sih?,2026-01-04T23:46:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a995a88a1d80a7a5f4f3e10abcce7560~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94eb618c&x-expires=1768014000&x-signature=h2Rt4adUiVY1d7zEd20vtAMpiFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,cuteoneplus,cute one plus,Mantap KDM,2026-01-04T22:48:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/568ae9d4f85403e0fff5cba1e321c5c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9207a5a&x-expires=1768014000&x-signature=tS2zAsiPoc9yfbL5PZZ3B0Dj3MQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bakri.entus,p.ajah😎💛,ngomong naon sia Panji,2026-01-04T21:33:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e8db5b79eec08eeb218d91c7837a255~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed9b4649&x-expires=1768014000&x-signature=PXZOGQqsDzJ%2Bh1we28FyT1Uxwvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,gofishingkalimantantimur,Go_fishing Kalimantan timur,"tatap bapak aing,,, salam dari kaltim",2026-01-04T21:03:24,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/226458968fca175f65f27b1866a5f2f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaa77bea&x-expires=1768014000&x-signature=%2FHQ4gOjwf5xjXfO94sZ8Tw5LT9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user332448052840,ali,menyinggung suku,2026-01-04T21:03:12,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user973707708054,Maemunah,"Bp kdm emang orang nya bijak walaupun ada orang yg menghujat ,ttp sehat ya pa KDM",2026-01-04T20:47:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/687bdbcd8c0d04445864afd4abb265d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85f4d9aa&x-expires=1768014000&x-signature=09gizDU9EYU7qeq6WWlxzyRaMd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,riska.ayam.bakar2,"Ayah,RAB,",panji pinter loh pinter ngelawak,2026-01-04T20:33:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8afa5d3e159c8f7119e253c1ca200fc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3df04301&x-expires=1768014000&x-signature=%2FBWqp3l7m6OWHYk%2Fkk%2Bclet3osk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,profesor.jalanan.0,Profesor Jalanan 08,panji itu 11 / 12 ama gank panci,2026-01-04T20:23:29,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5effe5df2c842dbf24ed2355ba1331c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c800710d&x-expires=1768014000&x-signature=p1R4sXEy7Stx2F2RwYOc%2FfCgKos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sangdwan7,asbshisosman,"apa yg di ketawain dari orang ini, bukannya agak lain ya...",2026-01-04T19:47:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bf1bffb867f771a9ebdd6d19474df32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9d938c5&x-expires=1768014000&x-signature=%2B8W0yJdrnYkXXOcpqE9ZXMyifrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user387236303,wawan,"aduh eta panji ,,kdm gubernur ku paling hebat 🇮🇩👍👍,,panji",2026-01-04T19:40:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d63bb2fe9bda3583ec33fbcb2980f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf553548&x-expires=1768014000&x-signature=kQ6VYFj2OSWccNXo5ibOzazIgd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sad.7676._story,D_RISS,"Gpp youtuber juga.
tapi jabar sekarang jauh lebih baik dari sebelumnya. jalan2 rusak udah mulai di perbaiki
hasil youtube juga. tidak di makan sendiri. tapi manfaat buat masyarakat... maju terus KDM",2026-01-04T12:54:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b56cbaf88680db4fbcfe1c684c70c308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc2b9b05&x-expires=1768014000&x-signature=BRpTF%2FUKGFpClNsB5U5OnWBIFH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,solihiniskandar56,Hepi8,ji panji coba ngomong koas si resbob ji hayang nyaho ah wani teu,2026-01-04T12:46:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0103b8b05be6a97fe17928880ce6fddf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=231f8c11&x-expires=1768014000&x-signature=awjHGb4WfPM45rN5UeRlKnnAKGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,o_ale_dalam_la,O ale dalam la,"tanggapan yang sangat bijak,,, keren KDM🥰",2026-01-06T22:16:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321594390282485765~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=303bc006&x-expires=1768014000&x-signature=BfkR0PXGzawuLORPJtAJKgXvViU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,perjuanganku12345,Mongan pay,Jangan bawa2 suku wei...,2026-01-06T22:00:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fe6a4f9a2437efb031c118ac6333e61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1858fb7b&x-expires=1768014000&x-signature=Oz4cNR1RzAcTOcsPHAxEOmn4RcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,indartantiharmony,Indartanti Harmony,"Masalah berat ?, buat loe kali. Buat warga Jabar...nggak tuh.",2026-01-06T20:48:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5524c62a90146ad41e41ff9c4bfb2e56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bcf49ff&x-expires=1768014000&x-signature=i82iFWM5u%2F%2FDum%2BCtQ6ehkCeGwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,nisa.tania94,Nisa Tania,ko bisa kyk gitu diketawain,2026-01-06T19:52:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f3c2bc05ca7755f5af8d4192b8e84d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46b366b8&x-expires=1768014000&x-signature=1P1OL2aQXdCV1cQVlpppf3RB4bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,mamah.cia4,mamah cia,makin tinggi pohon makin besar terpaan anginnya...semangat KDM semoga Alloh selalu melindungimu🙏,2026-01-06T16:02:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a99b04a175d608f2fb08fd9e15443762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddb717f7&x-expires=1768014000&x-signature=zrsQJER1OmY%2B3z2Inx55xcGLujE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,lili.retno0,Lili Retno,panji gimana tanggapanmu dengan ulasan Bapak Dedi Mulyadi.,2026-01-06T16:01:52,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,shamchanel6,Shamchanell_1415✓,panji...panji...trus Lo udh buat apa untuk Jabar..,2026-01-05T20:27:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1182488ca2c127e9726bb4244dace644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a89e85f7&x-expires=1768014000&x-signature=EzrlFFrXC9%2B57F3gzybz%2Bs6b2hE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,easy_012xk,Appe_12,kamu suka cari Maslah trus 😂,2026-01-05T19:04:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/287e4efed724e68d82684fc3fc26b6f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f937c94&x-expires=1768014000&x-signature=coj5dX76OEoEOykJ%2BGK0a%2FOZkbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,thoger68,PETA111,jangan bawa2 ras om,2026-01-05T18:46:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a5e5d7902e3ecf30e070ac5d809a662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d852e5f3&x-expires=1768014000&x-signature=SxOGXd48Q0N%2BmmfGuC0z4OY4t84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,irdinazelda,Pesona_Property_Murah,KDM...next R1....,2026-01-05T17:30:37,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7191043879083343898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9b35553&x-expires=1768014000&x-signature=itqZCQhopKwUiFGaFomEMhOBp7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,scrzkwlndri,lanuls,"gubernur jkt, artis apa ya?",2026-01-05T16:51:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/36546d033e78f888cdb6aa4331f9735c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23d8bc55&x-expires=1768014000&x-signature=KOz2XV6M6zAxh18sMiA1wh%2BWlW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,riyanahmad1212,Riyan Ahmad362,"aq kok heran, lucunya di mama sih bang panji",2026-01-05T16:31:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329591590807142420~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aca352b&x-expires=1768014000&x-signature=IDA5iFB19F51Y3fs4m8G2ddVFy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,niningtavip,HafniLPingi💗🌺🌹,",,Dedy Mizwar wakil gubernur bkn Gubernur saat itu,,",2026-01-05T15:55:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a3d0c0b50ced5ebe64a99dc5552fa53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcc30dc6&x-expires=1768014000&x-signature=FALq9m%2Fa9hLOcG%2FHvkLfUADDsCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,edi.edi2504,Edi edi,"KDM mantap jalan perbatasan jawa tengah sampai ke kuningan bening,lampu"" penerangan jalan antik bagus,",2026-01-05T15:23:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8b47094d9ed5bb0aeff07f4a5c8fdbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d358b31&x-expires=1768014000&x-signature=zKJHwTGy2W7tXG0L4k%2BdmLquzB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ardian_6395,Mama Bian,Sesabar itu Bapak Dedi semoga sehat panjang umur 🏎,2026-01-05T15:10:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a30ad4cec63ff401e1a5b9e0c566e25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=328ff013&x-expires=1768014000&x-signature=l%2FI8%2FX4edI8g3tZAORhpwP%2B%2B1Vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,lala636_,lala636_,"gubernur gua gak cuma ngartis ya,",2026-01-05T15:09:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d00ca43c03d271e08b22a55d26280c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7003f61&x-expires=1768014000&x-signature=YcuXjxRi0qMekfBDdbuoUgk8Wiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,gadun68,gadun ani-ani 🖤,"serius nanya , si panji lucu nya dari mana sih ?",2026-01-05T14:37:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7067bf617b81017bc10c0fe921349cd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bac3af4c&x-expires=1768014000&x-signature=KXQv%2BV24rpO98fi7wroyVsTlr%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ramadhanaputraku,andik,kdm terhebat boosd,2026-01-05T14:31:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e98d4d769c18692a631b1f1b7a65aee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cc42753&x-expires=1768014000&x-signature=D31i0x4yZd2bPYh5e0QoayJZ5WA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bocah_bonaga,𝕭𝖔𝖈𝖆𝖍 𝕾𝖎𝖓𝖆𝖌𝖆,"dia mau alihkan issue tempo hari,,,,
jadi membuat issue baru itu.....",2026-01-05T03:09:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e31d0e9408b20d305918fbe0bf149ea4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9c5b058&x-expires=1768014000&x-signature=hZs5soKu9IExbF4HsyM%2B%2B45wVm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,grendalivia,srihandajani official,kasian panji hny bisa tampil di negara komika,2026-01-05T02:42:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0846d7aec17553924fdfab354c1c19b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab01ad1&x-expires=1768014000&x-signature=sggszBHHQyPZLt8%2FkSZH6d5rwpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sitifatonah4350,siti fatonah,panji tu ha ya pelawak,2026-01-05T01:51:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7df0975e198ec9a6f5b8542b504d551c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2e632c4&x-expires=1768014000&x-signature=pwcGhL6akTNdK4YOvBcM73M8pco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,nahuncus2024,Radot Simamora,KDM artis YouTube😂,2026-01-05T00:11:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/9766368e0bfad98e10e522a495779abf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93451198&x-expires=1768014000&x-signature=pIzCuWAU2E0fyuugPbYTC12YRSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ngison_77._,ngison,panji keren.. berani nyenggol pemimpin aktif... 👍👍👍,2026-01-04T23:58:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da3914d65e1fdcb85ab9b28bcec231d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2ec26b5&x-expires=1768014000&x-signature=WnOo9nvvgmwlLKITfBqFl7I2%2By0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,mehru_wedding,M.ilyas,woyyyy aing urang sundaaa,2026-01-04T23:36:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b29fee6cda1a441e67c11711d8848c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4339f5a6&x-expires=1768014000&x-signature=D4658B9tUtwQ86RVnWhXLXwmt4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,quotesgg112,quotesGG,sampe sini paham kan siapa dia,2026-01-04T23:33:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb760464f4cb13c98a206d202b6492f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76c87800&x-expires=1768014000&x-signature=qMRA33AOtXMMRqD0K4ZjuDwRPWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,iiiiinana,inana,"mawa2 sunda,,mnding lucu",2026-01-04T23:31:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393236532995981317~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bfb6c28&x-expires=1768014000&x-signature=u2gNauEdOJZQ4Zv2Lg9Yk%2BYF0GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,eriksonsinaga05,eriksonsinaga05,KDM is the BEST,2026-01-04T23:27:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68c74286334970647dc8995d696e4891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f424263d&x-expires=1768014000&x-signature=Gf3nvXb3J%2FQacFqQ7HpquPlYRDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
