video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447579155086052625,,mbah.mamets,SUSHI CINTA WONOGIRI,"Betul sekali bapak PilLKADA COSTnya mahal sekali,
bisa dialihkan untuk kemakmuran rakyat Indonesia..",2024-12-13T13:07:49,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2ce89b31ff6371714a3ec8c7687809f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bd648b2&x-expires=1767992400&x-signature=%2F3ouAa%2Bx3TgEwpz%2BiDiaBJfC9b8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,fikrifachoolo,@ FIKRI ⚔️🛡️,saya suka pak prabowo beliau tak berderama dalam bicara,2024-12-13T10:34:31,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89deae7dec1e8915a19e9e3ecaa3d174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3081a7d&x-expires=1767992400&x-signature=FSNanT1fwrEajDtPOLNUoeFQiaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ganursidik79,ganur sidik,tp masarakat puas pak bisa milih pemimpin dengan visi misi nya yg jelas,2024-12-17T15:06:17,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5243fda50746213d063e73dc1a5ab5ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88ce3a3d&x-expires=1767992400&x-signature=pOeF5aEmdgeXi%2BCUS%2B698V4%2FDyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,fadilparako,Muhammad Fadil Iqbal,ini adalah cara merayu DPRD biar bisa menyetujui usulan tersebut. setelah di Sah kan. maka kedepanya menjadi calon anggota DPRD melalui tes seperti seleksi CPNS bahkan lebih dri itu...,2024-12-13T18:29:56,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4598226cd0ffea3b82de7cb8def9b185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5050b48&x-expires=1767992400&x-signature=HA7lIry48ACATcYVOLg3ToyxBpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,cartoon_on7272,cartoon on,Sepakat Pak Presiden. Politik diIndonesia harus selangkah lebih maju lg.,2024-12-13T17:10:03,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d02f3f333a438c2407553af0c8aa6e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db0dded4&x-expires=1767992400&x-signature=0BslHIdkpwrsV1RAhHWcRmmBBOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,iqehkimochi,ratata,"iyalah, percuma juga pilkada langsung, sdm kita belum siap. di kasih gocap aja udah gelap. jadinya yg menang yg punya modal juga",2024-12-13T14:10:22,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336616998681460754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55a61a96&x-expires=1767992400&x-signature=dUplRt7ybCxv9YUFcUm08CTfzME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,semangatberjuang794,semangatberjuang794,SANGAT SETUJU!,2024-12-13T16:29:05,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7176619696114892826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc235403&x-expires=1767992400&x-signature=pCfUvliQA82rafMI4a2yISP9rHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,akangjaliteng23,akangjaliteng23,mntap..Presidenku...cerdas mencerdaskan,2025-01-26T00:28:21,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4c6c28682e5ee703ff7e923dfa9cea1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5524590&x-expires=1767992400&x-signature=bWBdKIsWzts9OpOBoHLMa%2BDzyK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,dodo.zakaria6,Dodo Zakaria,"mari kita pertahankan demokrasi.. dengang memilih cabup, wabup.wagub, gubernur, wapres,presiden untuk tetap di pilih oleh rakyat langsung..",2025-01-25T12:14:51,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a05de2ad61df86d447984b616dd526c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32d827d&x-expires=1767992400&x-signature=Euw0aPDBwxDrGzywU%2BFVPtmLlxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,kensani_lhp,Muhammad Ilham,"lakukan saja pak Prabowo anda sedang berkuasa penuh, perintah satu komando! anda panglima tertinggi di republik RI saat ini",2024-12-13T06:37:17,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f27f2e9c56ddf655a868445c25288fe4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f71c6a9&x-expires=1767992400&x-signature=3xhrcOTcMBgVtlaV%2FD8y3ejUreY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mudayanti723,MDYANTI,betul sekali pak🥰,2024-12-13T06:07:34,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebfb4fb19a7911cc73f2799ff3bdf6e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=790ec9de&x-expires=1767992400&x-signature=q%2F2BAdf6yAI4tTQCMKxl80jXFJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,arman.hsb64,ABaH Chanel,saya setuju pemilihan kepala saerah diserahkan ke DPRD... tetapi anggota DPRD harus yang berkualitas.... harus minimal S-1 dan umur minimal 45 thn dengan nomor urut agar kader partai jelas,2024-12-15T22:05:25,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/348975b72158c58df6fe61c96c52ea26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad4e0c1f&x-expires=1767992400&x-signature=PeozxuMPt2cQ3%2BgXSF85x%2BFxMjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,misnen50,Misnen,bismillah subekhannalloh semoga Allah SWT memberikan jalan keluar yang baik untuk kesatuan bangsa kita INDONESIA yg adil dan makmur amin💚💚💚,2024-12-15T11:04:40,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b46e5af9fad97436b87bab95a0abab15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba26e964&x-expires=1767992400&x-signature=PhWszz2cJABpKAqIYKcceCBjDXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,chana_predator.id,Gospend,itu bukan solusi bosss..!! solusinya ya lu bikin cara yang efisien skrng jaman teknologi boss..!! mahal di awal selanjutnya cost hemat!,2024-12-15T09:13:22,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a27e4dc042152a2e23d183e237b8768a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc129c83&x-expires=1767992400&x-signature=chTpflxyFXx1uoEWvO2%2BxztUb%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,rosalinda124566,rosalinda,mantap pak 👍👍👍,2024-12-13T11:39:47,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9a1e8082ef68c9096681ca22347ba24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73f166ca&x-expires=1767992400&x-signature=IdJHW783qez5TBu5wMZtpXFZfkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,jajandimsummoy,Jajandimsumoy,"Perampasan aset aj dl sahin,, hukum mati dl koruptor baru ngmngin sayang duit sayang duit pak..",2024-12-13T18:13:23,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a55c820fa641216081ea8fd48258111~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a331c72&x-expires=1767992400&x-signature=XRKfjTzxhP%2BptI6bOBd%2BRZR6G4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,slem_gunkid,SLEM GONDEL,"yang bagus itu partainya jgan bnyak2 3 atau 4 paling bnyak,, bnyak partai bnyk kepentingan,,",2024-12-13T17:44:59,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8c8524a4bfaa248358a7e96b5f37cbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ad632bc&x-expires=1767992400&x-signature=eZqNMJlyXpoHV5lspOD%2FrA5eQeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,dapurwillrose,ERIKSON #SATRIA GERINDRA#,kalau DPR ya pro rakyat.. saya pribadi setuju saran bapak president,2024-12-13T13:37:28,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4f540f80a8d9a3b9c90c3494c9b2da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f2d0f1&x-expires=1767992400&x-signature=dagZtaZiOjiebH%2B1lCrR3PPsJaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,consultant.property05,Consultant.Property05,"dari Posisi Positif, Niat Ini Sangat Sangat Baik, Namun Perlu diketahui, Sebelum Itu di Adakan, Alangkah Baiknya ada Perbaikan dulu di Bagian Eksekutif, Yudikatif & Legislatif.
agar kami Rakyat Bisa Lebih Percaya Memberikan Amanat/ Mandat 🥰🥰🥰🔥🔥🔥",2024-12-13T12:17:46,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6950e856d220af3a7f0f1965b0b3317f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ace9d866&x-expires=1767992400&x-signature=LvUrTNmmQZxqklvFnCQiD9lFyaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,user69291086375947,Wawan,saya TDK setuju kalo kepala daerah dipilih DPR tetap rakyat yg memilih pemimpin,2024-12-13T11:10:44,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,armin.silalahi,Armin Silalahi,bagaimana kalau DPR dan DPRD dikurangi jumlah dan anggaran nya... berapa triliun yang bisa dihemat setiap tahun,2024-12-13T10:34:47,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac63f471466529ef274d72d81c5fd20c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc34b04&x-expires=1767992400&x-signature=VIp9w6RhtCGNGdeKz2HCKEo5WhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,kangdyon10,kangdyon10,"betul sekali kembali lagi ke UUD 45 Pak,,tidak ada pilihan voting itu budaya asing...kita ini musyawarah mufakat",2024-12-13T08:49:38,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329467583864930309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19e7189e&x-expires=1767992400&x-signature=67LNqexg%2FIKinGZcE8cFVuXtl3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,imambaehaqqi311,by_baehaqqi,yang jadi mah nanti ujung2nya temen bapak smua lah 😅 di DPR jg temen anda smua,2024-12-13T08:22:37,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7902a152aaae4e2142cb4d44e0061283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89699c3d&x-expires=1767992400&x-signature=WZvyzDM27w6uPWnOyjJ%2BuEb5i%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,eyeofsinner,Viva Xavier,Gubernur lebih baik ditunjuk saja oleh Presiden. DPRD Provinsi di hapus. Pemilu hanya Kabupaten/Kota,2024-12-13T07:25:23,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/119c20c5dbfa336feb6e036145ac48f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b57afff4&x-expires=1767992400&x-signature=0mlc%2FDQJDeBu50e37LgyP1z5PBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,batamdiary7,Batam's Diary,"Mantap Pak Prabowo , jadi yg jadi pemimpin benar sudah Pro Rakyat dan majukan Indonesia , kita dukung sekarang saatnya kita harus jadi negara Maju , rakyat sejahtera , ngak usah nunggu si Fajar biar kita pilih wakil kita saja DPRD, dan DPR RI",2025-01-23T17:41:07,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bcae67506c59080e7601ff915940400c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c11eeecc&x-expires=1767992400&x-signature=TAIpii%2FQhy5jfVq%2BIvWo0jb2AFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,dvidrobert,DvidRobert,"Setuju sih, presiden dipilih rakyat, kepala daerah dipilih dprd aja cukup, biar ga buang” duit pilkada",2024-12-19T07:59:45,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f45a34cd073eeb0ab428eec4340c399d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b358fc3e&x-expires=1767992400&x-signature=KX1xLoaWUkB9Uyw0Fk7lpSD5ngM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,dy5ozr82o265,dy5ozr82o265,"👏👏👏👏bener drpd triliyunan notabene uang rakyat hangus dlm 1-2hr,mnding buat perbaikan jalan raya yg lebih dan jelas bermanfaat bagi rakyat, dan bercermin dr negara2 lain yg seperti itu shg efisien uang negara",2024-12-14T05:41:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7dfa39a50a5fe070b55fd6a8f6c4820b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d08003f&x-expires=1767992400&x-signature=dTYRrXVsKqNljpnRJWMT1WVIrRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,perawang.kota35,Perawang Kota,"uang negara adalah uang rakyat...jdi klu di pake memilih pemimpin rakyat saya kra nga masalah.. justru hak rakyat akan terbumkam klu DPR yg milih...
untuk saat ini rakyak juga belom yakin
akan DPR
jdi usulan bpk saya untuk kali ini kurang setuju",2024-12-14T00:59:03,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322118058791829509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39da96e4&x-expires=1767992400&x-signature=i5%2BLOPU6EMhVBxdyOg1y7RzAoUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,romlitaslim160,Romli Taslim,Sangat Setuju Kita Kmbali ke zaman orde baru Presiden Gebernur Bupati di pilih oleh anggota dpr krn sistim yg sekarang tdk lebih baik dari sistim orba,2024-12-13T22:21:21,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332799986813534213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=938bc643&x-expires=1767992400&x-signature=RGEp2qmAzeAHgtbiEucNMlrap44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,laskar465,laskar,setuju pak sistem harus benar benar di perbaiki karena untuk kepentingan rakyat itu yang lebih baik pak.,2024-12-13T06:36:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ed2dfde749278012be57c0cf971e47e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=605c3ba9&x-expires=1767992400&x-signature=uTB5KY%2FDZG83Od76FbCw7o52NAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,bakaleo17,Njek17,awal,2024-12-13T06:08:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae70aea43a303481cc5dc6857ec86451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef440866&x-expires=1767992400&x-signature=RxVs1niv0omsqzAtcvwW41kCEck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,_amirah123_,@amirah_123,"presidenprabowo, adalahsosokbapakyangtegas, danbijak, semogaallohselalumelindungi, amiiin!.",2025-01-26T03:52:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f918f53fd78f264995a296cbfc6ebd90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c107a43&x-expires=1767992400&x-signature=IFJCyofVQt%2FCVcBJKvWn2WRiKPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,jeck21350,Jeck,"setuju sekali: rakyat tdk terpecah belah, manypolitik berkurang, pejabat2 yg diangkat sesuai kemampuan,bukan karena timses/ jasa,ASN aman/tidak diacak2 karena beda pilihan.pejabat lma& bru bisa akor",2025-01-24T08:32:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c15ddabef77474ee897092e6cceabe3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2af91c04&x-expires=1767992400&x-signature=phvVc%2BVHv5tyIKQ%2BLkPpMsy2NbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,joko69978,qwerty,"Cocok jendral.. harus efisiensi ,, masih byk rakyat miskin di negri ini 👍👍👍♥️♥️♥️",2024-12-20T21:17:20,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290507657176481797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d246fe81&x-expires=1767992400&x-signature=H4uIhGMKup8PBuxiyx%2Ffq6M1QUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,eden.anugerah,EA,Terus kalau Rakyat sudah tidak percaya sama wakil Rakyat gimana pak,2024-12-19T11:37:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebd0d3cae159898860e0db23d920bb24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42dd8f5f&x-expires=1767992400&x-signature=8AR0La8WgO5LFwcr13Q5W5wAzIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,gahoramal,GAHO RAMAL,"sangat tidak setuju,tapi dipilih kangsung oleh rakyat dgn pelaksanaannya sekaligus,presiden dpr dan kpla daerah,itu juga hemat",2024-12-19T10:47:04,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce616a9efa190af503ab1a1dd864900a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fc23960&x-expires=1767992400&x-signature=WIfoNIhA04AvVF%2FojqfT%2BNgf36k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sunarti0590,sunarti,"Benar Pak ,ini sesuai dengan sila 4 dari PANCASILA",2024-12-18T11:53:03,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7097452714849730587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ebf9f48&x-expires=1767992400&x-signature=nuT3EQGmprIzqGck0Lw%2B0PAHVng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,bangunberkahstore,Bangun Berkah,"Setuju Pak. dengan Syarat :
1. Anggota Dewan minimal S1 (Kab), S2 (Prov), S3 (Pusat)
2. Bukan Mantan Koruptor
3. Boleh dri Independen
4. Taat Beragama
5. punya Budi pekerti yg baik",2024-12-18T03:28:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c73620bbe194f14c58b402f3dae5568c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d8a4431&x-expires=1767992400&x-signature=IfOEEcsFh7m%2FVuGsUWdh2vjchg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,linaluvian,🎶 L!n4_LuVi4n 🎶,Terus nnti Pilihan DPR Sesuai Nurani Mayoritas Rakyat gak?,2024-12-18T03:08:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0c89145b20b10f017a465bddb00ec3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13ab857e&x-expires=1767992400&x-signature=xLWlHlZSBDv%2Bms4Nbo1inzQPjN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ucok52436,ucok,"Saya setuju dengan ide pak Prabowo,dampak pilih langsung oleh rakyat terjadinya pengkotak kotak di masyarakat itu yg dirasakan oleh rakyat selama ini.",2024-12-18T01:53:11,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1f957b32e3dd819e4adf4056901d2c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46ab2d7f&x-expires=1767992400&x-signature=7Nhp2Y7UrP%2Bg1qQbx4WYDOWvP2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,yayah.dinda08,yayah dinda,saya setuju,2024-12-17T20:56:43,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03d5771360a49fcf99f2f704fecddfac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b14772b&x-expires=1767992400&x-signature=baduJxyHjhI%2ByLRnKvU5jf4cALM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,bang.malik32,Abdul Malik Yurisfan,"Presiden gue nih, walau gak milih sia 😅... top pak Prabowo",2024-12-15T19:02:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95b593975e64e8512ec1c1fbf1212c9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2bc76c4&x-expires=1767992400&x-signature=wT99OxoteUq%2BhDgFtRt%2FNl2HfSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,attack_ddos,xcode,"SEBENARNYA YANG DIBICARAKAN PRESIDEN PRABOWO BUKAN INISIATIF DIA, TAPI INISIATIF DINASTY POLITIK SOLO. ITU SAMA SAJA MEMBUKA JALAN BUAT DINASTY POLITIK SOLO SEMAKIN KUAT.",2024-12-15T16:11:16,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1385aa62b43ea6066cf746b45c00d4e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=633054b4&x-expires=1767992400&x-signature=qegbrMn%2BRLCYNodWEMNjTVJWlTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,mul94974,mul,"ini baru presiden cerdas, pemikiranya nalar, nenar2 mikir negaranya ... gak hanya mikir partainya untuk berkuasa ...../ berkuasa untuk partainya",2024-12-15T15:14:02,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,afr_65afitesis,afr_65atritesis,bapak beda sama kita di singapur di malaisia itu orang nya amanah kalo kita mementingkan keluarga contohnya yang kecil saja banso yang dapat yang dekat dengan RT nya saja saudaranya,2024-12-15T13:14:28,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de832f3306c3a8e2368cdcb3bd7674f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a7bfeee&x-expires=1767992400&x-signature=vbu9JNwskL%2BGFGuOnet3eMhxZvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,iantjaya1,iantjaya1,masalahnya pak kalau bupati gubernur walikota yg milih dpr...dpr orangnya gak pro rakyat. tp pro ke partai pak...,2024-12-15T12:12:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e3031b44e88dd3f24bb84829b4f6e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ad4a0a1&x-expires=1767992400&x-signature=PF48mQfperXvyTO8SnBohZzjyN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,justambatukam_07,🥷🥷,memang efisiensi pak tp pundi uang bagi DPR nya pak,2024-12-15T11:23:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3a0faff48a59b5d28df541f5bfa4e79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1995564&x-expires=1767992400&x-signature=mVr%2FK7HiWv%2BKAHWB7xrRB3BBrg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ms.nyunyunn,mamakenam,walikota atau bupati aja yg dipilih DPRD. kalo gubernur tetap dipilih rakyat.,2024-12-15T11:14:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22704e39b94a1fd0949fc9c84cd6cbba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f936f11f&x-expires=1767992400&x-signature=1hrqbJ6YjL8kadg2SHW%2BmFDPSm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,masply2,08 bumi,sempat salah duga dgn pak prabowo tetapi hendaknya pikirannya semakin brilian dan pro rakyat,2024-12-15T08:17:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1182193b5299234aec72cdb7cce25745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d0f102&x-expires=1767992400&x-signature=kfJwPPPIPJeXvjrRBlbHod59wJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
