video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448049233896295685,,andik_rudiyanto,andi,malah tambah parah joooon,2024-12-14T07:26:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2da619f8c6b165a3ce7f88d20c7c398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb1d274b&x-expires=1767992400&x-signature=VdkquuZH2WEIs8lSM4w0TKyXlrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,borneo_x_x,just for fun,bukankah itu emang amanat reformsi... yg sama statemen oleh kemendagri bahwa polri harus dipisahkan adalah bagian amanat reformasi....,2024-12-14T07:36:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24b978e6b0bf56a6912d7cf67df76939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7068d613&x-expires=1767992400&x-signature=AZlNC2BmiZLEYjHP%2FPLnEkv1x9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,jujur.sentosa,Awak,duit rakyat 😁😁😁,2024-12-14T07:36:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/807e9117b5b346edacf1f46c9ac3cf6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a7338ef&x-expires=1767992400&x-signature=yFCkr%2FAickf0QuKedvZuh3YBXHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,alkusani,Alkusani,Se7 pak.,2024-12-14T07:37:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09ea0f3560ec84d78d58676e52510b8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c3abcaf&x-expires=1767992400&x-signature=PgbHd0sjtJwYj%2BFKuNslFoPKyTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,enirohaeni0530,Nie'R,"dulu saya Golkar tapi setelah dipimpin setnov nggak lagi, Alhamdulillah.
sekarang netral ....",2024-12-14T07:38:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221382136015061018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c26609e8&x-expires=1767992400&x-signature=J%2Bnq%2BsLwXAEiMDWhlwnwMHb%2F9eI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,userarbius,@Arbyus weng,golkar banyak kalah di pilkada..makanya ngomong begitu,2024-12-14T07:41:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1a8939a9e51486bd31aa7e923b32d74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8e31c7b&x-expires=1767992400&x-signature=7A6lhi4j%2FzyvVuS1x2gZUMo85q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,itsmeyou077,itsmeyou077,"padahal koalisi mereka sendiri yang bikin biaya pemilihan kepala daerah mahal karena harus menggelontorkan amplop dan bansos, makanya main fair dong",2024-12-14T08:52:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d06961b15f4faff6850dd329c6582c91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85ea96a6&x-expires=1767992400&x-signature=FOn9PK53W%2Fmm%2B99P2RKGxkgsJYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,putra.jaya93,JB,"Efek pilkada jakarta, coba klo menang beda cerita 😁😁",2024-12-14T07:46:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a4a38beaba239daa44230aea6e16cc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8beeb042&x-expires=1767992400&x-signature=4Ge4cTumGv0gi68ckzHdfX0vC%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,darmawan02__,DARMAWANSLANK,pemilu/pilkada itu murah yg mahal itu beli suara dan bagi bagi bansos 😏.. anti demokrasi pantes di kritik tutup telinga 🗿.,2024-12-14T09:06:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0de5056e55bfa1beea2f287c5224302e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c6c261e&x-expires=1767992400&x-signature=tFAYWo%2BUbwKdS4U0Ln3u1gZPltk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,darkestc1x,AttitudeMinusBoy,gimana kalau pilpres nanti di tunjuk presiden sebelumnya aja biar irit biaya😇,2024-12-14T09:10:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/685a96df49c7f935e03b712eea7872e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aea20b0&x-expires=1767992400&x-signature=BqxdG7n8sAEhsK7%2Bheq7X7u8VKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,ahmadharun909,Syah Achmad,biasa yg kalah pilkada,2024-12-14T09:11:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12eda2d9d3166bde2b21d8288eea8675~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81cc763c&x-expires=1767992400&x-signature=vLo1vfbK2AAwFEVZAGi6%2BDf2xGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,indah08081,INDAH,😁😁😁,2024-12-14T09:11:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37b1e75637077f44b64e5416f48e0948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79a62ec0&x-expires=1767992400&x-signature=oQDb6vxAmAygSuLBRmPM7NM%2Bwaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,user8891131479624,user8891131479624,setuju sekali,2024-12-14T11:01:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,lekbronjames,Saka,Buset dipilih dewan2,2024-12-14T09:37:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7fd3839e4df1d9445dcc91d2560eea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a24e6edd&x-expires=1767992400&x-signature=h1E8lgn7EctvRGh8X1PmeGq5Fxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,rony.bkl,Rony aja,"pilkada kembali DPRD tambah kongkalikong dong,,,klw soal anggaran mahal bukankah selama ini DPR lah yg bermain anggaran😁",2024-12-14T09:40:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d36c5bf56f55a2dc3df47a4835c0c157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337e26f2&x-expires=1767992400&x-signature=O7Btc4Uvi%2B9DYieNOXMpMoJIIno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,mochhammad3,Mochammad Nur,kalau ngk mau keluar uang jangan nyalon 😇😇😇😇😇😇,2024-12-14T09:51:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/883c84c5deac026b053f0df1d5727e96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97a8f986&x-expires=1767992400&x-signature=jFo6EWiw38rk6hPnW8TvyoiNy6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,manzdlegs777,Mandelgs,ambisi golkar yg ingin kembali berkuasa sprti Jaman Orba..,2024-12-14T09:54:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/412d9d1ec1c77b84dfb5539fa7ec45fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f1a24c4&x-expires=1767992400&x-signature=AaWIyDIgOup03AWsFMBfZO0jWrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,sukabergumam,NAMANYA_BERGUMAM,"Ia gak buang uang banyak karena keliatan buat tps, gaji petugas. Coba lewat DEWAN sama aja abis duitnya kan bayar suara fraksi partai dn gk kliatan duitnya",2024-12-14T09:55:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7a940c879472019a7d65f1ac036052c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5cb5582&x-expires=1767992400&x-signature=8zf5mqR9JvsV2XAQ2rYjcjRASmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,boskecil674,Bos Kecil,hama,2024-12-14T10:06:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/059ed6bebf1942930357f9a0e988ca7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80b0e8e9&x-expires=1767992400&x-signature=nFqrNlcboVeURsQuMg0K4E6xRmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448049233896295685,,lthon21,beben,"yg kaya anggota dewan ,satu kursi triliun kalo lg voting . taulah mental anggota dwn",2024-12-14T10:09:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/8c10269ad464f65750b1e9c8fdd41dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a72367ff&x-expires=1767992400&x-signature=sNordDNV2KdTZRz%2FkjACCCPM%2FFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
