video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406245624892509448,,mas_pras.94,Mas_Pras94,"cuma meluruskan, bahwa ganti nama di tradisi Jawa jaman dulu hal yg biasa. kakak saya ganti nama dulu, karna waktu kecil saudara kembarnya meninggal trus di ganti nama Slamet😁",2024-08-23T23:45:24,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330666882418589702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee6bf3a&x-expires=1767999600&x-signature=HbpFL1h0yZwPLWhT9nq3gLWmDk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,alwimaulana596,Alwimaulana,mulai sekarang panggil Yono,2024-08-24T02:53:27,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/13a751ab615ee42899496ed4a74c1b93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9702b8d7&x-expires=1767999600&x-signature=09Yvzt8vupap7yK1QpyoZEQKx9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,memet_m3m3t,memetmemet1393,counter attack 🦁🦁🦁,2024-08-24T05:21:51,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e8bb4f1eac186e5f0e8f2d120943800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f11cf8d5&x-expires=1767999600&x-signature=g2InaBM%2F%2BneJbFoEdJhvzR7PADo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,monsta76688,"Yohannes ""Good Boy""",anak mulyono,2024-08-24T11:00:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce8816fe83728506ef1781c4b977c831~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde6e9da&x-expires=1767999600&x-signature=QuDDMisMzGUi3O7evx4C3VJC7yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,tokomarita17,Toko marita,Mulyono.....mulyonoo 😂🤣,2024-08-24T03:43:24,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4deff4cca665fd63709574c86827988f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fa65a0d&x-expires=1767999600&x-signature=6NrmuSAPizu5%2BkVlt6agvvNcRYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,vr101112,vr101112,Anak Mulyono muncul,2024-08-24T18:32:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7308329573899304965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dde8bf52&x-expires=1767999600&x-signature=zssTZnK7hga5Kl5%2FLK0ENWgp%2F1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,ejalijali,ejot,oke pak mul,2024-08-24T06:07:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c480633e4c61f3c4528aa8dec94a152~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f7c3208&x-expires=1767999600&x-signature=iD8zCBuqEiVkJ5foM%2BTiFsxJEpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bmundo16,ESPADA,anak mulyono pada kerja cuyy di komen,2024-08-24T01:33:06,36,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f68ab7d2dd385b9b44d9aac6da682cf9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9db78a0&x-expires=1767999600&x-signature=wZjrtceF0D%2FNrhSSOGEBohzn8c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,detconnan,slowly,"andai gorong² dijkarta ditutup waktu itu.. 😭😭😭..
tapi nasi udah jadi bubur ayam.. ya nikmati aja..walau ayamnya dikit.. 😂😂",2024-08-23T23:45:58,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3cfea637420ff3031f9b6ee0acb59f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d1b7d15&x-expires=1767999600&x-signature=tQyp%2BN5BW8FDwxwI0wjZh%2B2Iw20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,masjogjaoutbound,Mas Jogja Outbound,footage nya kenapa gorong2 🫵🫵🤣,2024-08-24T17:07:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ef845dd946edabde46ffbb9370b5449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3d69545&x-expires=1767999600&x-signature=u4fhg6sQb2zUD2ezatrjAqIedDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,brodytiktok173,Brody tiktok,betul kata Rocky gerung😹,2024-08-24T14:32:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8147f9a05f31eb93d31f0314fa7ed54c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1fbef5a&x-expires=1767999600&x-signature=pk2mV%2FuitZ2KHAiqxy91mUtZugc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,haii.faah,faah,mulyono,2024-08-24T11:01:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86735d59cb0cc45065e079c135915c36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=726331ff&x-expires=1767999600&x-signature=v0tldf9OCLFGzk0mteH58A0W7jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,cekakkk,WatchEx Shop,mulyono mulyono,2024-08-24T02:28:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f9e2d70eda0040b8238835088f750d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15e77fea&x-expires=1767999600&x-signature=Xq%2FBHS97Vae2sZzgfthhTPG8x8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,riduajpyysn,bang iwan,mul yono🥺,2024-08-24T10:50:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b04213b4506e8030becf34c29210a18c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b5ab7cf&x-expires=1767999600&x-signature=wi6FtCFo4AehiALZBxyEgucQ0kI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rayyanka2803,Ayah Rayyanka,Mulyono 🗿,2024-08-24T00:10:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6307e47cd928e01bc4c86690c24d26f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b233ce3&x-expires=1767999600&x-signature=xmr0IS7qMAgBlz06%2BcLLiw%2BS7bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,kaf_kuhfa,kaf_kuhfa,"anak anak mulyono, mari tengok nii",2024-08-24T09:15:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7873e59cb7b2f27ca194ea19cfccaf13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=565faea1&x-expires=1767999600&x-signature=teC8Xpc8f93Bgy7XlUxVTEY61IM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,yayahtehcoffe93,Yayah teh coffe 93,ijazah nya mana,2024-08-24T08:56:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a647cef8ad4409e0efe27a9992f0fe64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b653477&x-expires=1767999600&x-signature=m8ErfmsIKjdHQA3ypl19a8TAChg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,alatberat84,dunia excavator,mulyono,2024-08-24T11:49:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322593160557756417~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e7c2104&x-expires=1767999600&x-signature=wc96gTRu1sMtIhpTfjSZnVCLwlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,aq50875,AQ,pak emul panggilan nya,2024-08-24T10:25:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c140a88e4f193b9694e2cb5fa9f952d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63bad67e&x-expires=1767999600&x-signature=KCe3GE7Y1IlfWAxIhpfxV3Hlasg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,barpurb,gobar,Wkwkwkwk ngakak,2024-08-24T10:43:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f45cdd037908117de8c5a535d021492~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9afd01b5&x-expires=1767999600&x-signature=blAeSaqHtJ%2BYgI6g8pAAq4J%2FKs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,sembarang_klr,opoae_,MULYONO WLEE MULYONO,2024-08-24T11:27:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,anak_singkong_indonesia,Anak_Singkong,Woi..Mulyono...,2024-08-24T11:22:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1cdf6a03d74c1dc66b5555fa11e5bbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0312c74a&x-expires=1767999600&x-signature=dbd2M3Qwz0oPiZCvWJDe1BQ5DbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,sembarang_klr,opoae_,admin kompas memasak,2024-08-24T11:27:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rahman.assgf,N&R,yonowidodo ( yonowi ),2024-08-24T00:53:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc5d40501271217a6783437c0ae1a059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e237bf6e&x-expires=1767999600&x-signature=Xk636gf8%2FQ4Ns0dtqylnvKObddo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,aquachmad,aquachmad,anak Mulyono x jenderal 🗿,2024-08-24T10:18:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7704b076943da686fefec5382cb8748e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4fb060f&x-expires=1767999600&x-signature=tkSIJaOC9cMnNn4krkGSxfM8GhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,dafa.abdi,Dafa Abdi,jangan sampai di Alihkan Saudara.,2024-08-24T06:47:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ce0c4feccd97037727819088adbe358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5878690e&x-expires=1767999600&x-signature=YoweuO%2BB9%2FwT696ilhvQyf419XU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,hayati.jeffree,Hayati Jeffree,MULYONO 😂,2024-08-24T07:32:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fae0d301bf8c760f0bd50ff365998f0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e675b4b&x-expires=1767999600&x-signature=d6DALa6COdjTdbZTp3foseJM00s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,nteng870,Jmlgnt870,haduuuhhh Yono yono😂😂😂,2024-08-24T01:05:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52dd52221bc9df7ffd44a9d4b5850af1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f779db0&x-expires=1767999600&x-signature=dJZPbqnRc2IzxFm5Bn%2FtmavYvKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,piscasukma,piscasukma,ANAK MULYONO,2024-08-24T01:26:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/524bcd8065485ac9a07ed63d9cdd3020~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6455eb45&x-expires=1767999600&x-signature=AWNm9v%2B%2F2Pmtx9vIDxSTtRzPZOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,poniman0062,PONIMAN 🇮🇩 10  November,kok baru sekarang diketahui nama itu,2024-08-24T00:16:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d61a2b0b02630ea45921eba85817091~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e51cf35b&x-expires=1767999600&x-signature=xhvn1YNYpAMApCuwy1wvtAq9qsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,jar_2025,Jar_2026,mul.muuulll 😁😂🤣,2024-08-24T00:20:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/403edb4b787f6100bf0e032a243e0b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae8b9b58&x-expires=1767999600&x-signature=ECEeKvcHz8oppMMMLysg2XRhhl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,adit_ark,Adit ARK,Mas Mul 🔥🔥🔥,2024-08-24T01:06:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/beb72affc30f8996e848c64bc6523d37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26ca65e7&x-expires=1767999600&x-signature=GQrN005qDt%2BUQSj4LX9x9WnFzhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,nu__gg,NNN,Yon pulang yon🗿,2024-08-24T00:08:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7150134067441172507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09ef9a54&x-expires=1767999600&x-signature=IJbrBzhClZ2isI7mcKpbmcBFBj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,reynaldy1285,rey,semakin terungkap ijasah,2024-08-24T00:38:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e7e8d468ad1aadeab6179ee37289961f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7793da3&x-expires=1767999600&x-signature=OUIcirMiXdVB6dbj6SNWbzO8Us8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,arkann_arkann,Arkann_,no ganjel noooo,2024-08-24T00:10:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5e979dcafc9c821d2a167300270910a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd1dbed5&x-expires=1767999600&x-signature=9RTRxoh5I%2FGe6xSoKOn7fGRV5So%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bisayukbisa99,Ansyah,mukidi,2024-08-24T00:04:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/25489eade8d5ca1f7ccd06a60389dd1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e44a70de&x-expires=1767999600&x-signature=FJYxjFtHxHn%2Fln%2FOpF0fMl%2FqfQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,wibuasu,Rafi,MULYONOOO !!!!!,2024-08-24T00:22:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9672dc0637048e2b29e1e23f11a6facf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f9388a8&x-expires=1767999600&x-signature=Ufs1PJRTzSHQ0FCz%2BShl5ej7FcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,biduan_lincah_vip,biduan_lincah_vip,Mbah owi❤️🌹,2024-08-24T00:07:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/426358c1cd90299125c09a577a716827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db712d04&x-expires=1767999600&x-signature=0dwoCzii7ELCpv6knx5ITjTRzco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,paleevi,Faizal Habiban Falah,Penting banget,2024-08-24T00:38:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/078bd651594f26fcca37bb80a53b6240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6418df9&x-expires=1767999600&x-signature=8AERDgD1UscgcYJvByUympJ6XL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,mustafairsafetytools,Mustafair,maharaja mulyono?,2024-08-24T00:08:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/985f586b130bc23123167b0a1ee53730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c0ba9cd&x-expires=1767999600&x-signature=bsKaY6josw3pmYV%2BBY2KFwUPvts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,happykids.dude,happykids.dude,rakyat mulyono 🙃,2024-08-23T23:43:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ea6702fde2f55fead4993d1cab55836~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99dee588&x-expires=1767999600&x-signature=GlkMfTPDXjMNi5KXKZViW30Blaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,atticus522,bollmeyer.shop,"👏👏 Bambang Tri, ijasah Jokowi bernama heri mulyono",2024-08-23T23:52:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e277d30bc595ad65a3f42cbfd4d89f45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d26e532f&x-expires=1767999600&x-signature=evun960Da9729G0OKAh1ihdTwOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,advokat.daniel.jusari,📊 DJ For Ketua Peradi SAI📊,"pantes kebal, pernah ganti nama, biasanya ada penjaganya😁😁😁",2024-08-23T23:40:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e465c3675495472337dbfecdac04783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c09f3b&x-expires=1767999600&x-signature=w1o%2F5iY6WDoVmQcMI2Q%2Bltv%2BEf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,faldo_ri13,faldo-rifaldo,proyono udH resmi dari projo,2024-08-23T23:46:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7af613f0f4569fe58a7aba6c80ecb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d3bb758&x-expires=1767999600&x-signature=Ss8v45pDpDW2pLMNf23sI%2Bd2TKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rvaizoq,R_vaizoq,mulyono,2024-08-23T23:45:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/922253eccac44f6876012cdeb6fc5238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fac07242&x-expires=1767999600&x-signature=ptpFU1y2xj2H%2BEhNZX2y58pRo%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,softgrid.id,softgrid.id,cie pak Mulyono,2024-08-23T23:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14a6bc45bd1a4658259b37810c553946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78b6307b&x-expires=1767999600&x-signature=yL3GKSAD15pa%2FbKf%2FZxybC1rcyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,kajibulozz,PESAN KHUSUS.!!,anak mulyono,2024-08-23T23:40:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc89c4cd9c96d98271d8051c97fb5a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9221b2ce&x-expires=1767999600&x-signature=VfoFHeZHcbtjY%2Frpv3NoHTTykyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
