video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7549591121492462853,,bibieembul16,bibie❤️,menyala ibuuuuu..👍,2025-10-18T05:36:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27c9355f5770e1bb0dd6e97d3822f3dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ca5953&x-expires=1768003200&x-signature=lLGulL92peHh4yhvIalVtbkwZ18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,rinizulfan,Rini_Zulfan💕,suka banget lihat ibu😊,2025-10-17T13:25:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4863668379a8298883f0f245dab03f99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e708894d&x-expires=1768003200&x-signature=QAuhWsCTwpHCA%2BsIT9YQ2hzPWoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,arutalaa14,arutalaa14,"Udah cantik, cerdas, tegas, keren, baik, empati ke rakyat kecil, diborong semuaaa🔥😭",2025-10-16T18:31:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53907fc08d7916e0d77d389596eada5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24ca40ca&x-expires=1768003200&x-signature=R0Y0Wx%2FvQ8sZGuG%2F9%2BqN7biHZbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,mastikaimelda,💓mami tesxcel🤎,presiden ke depan nya bu ayooo bu mau buat indonesia ada srikandi nya❤❤❤❤,2025-10-15T14:26:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb6cd316e4081278b90d965bef6cda18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e28d042&x-expires=1768003200&x-signature=dPNIElixKiu4SWRcUSnoP6L6kGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,dedes.oy,Dee✨,Menyalaaaa queen❤,2026-01-08T11:12:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ec2e9681d9cebd87114812913414890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99787d0f&x-expires=1768003200&x-signature=mSihzlRJeWrOAz2OhBK3X6zAe1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,zaazaaae,zaazaaae,"“Sy ga perduli, yg penting sy perform” 🔥",2025-09-17T13:17:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7001eea2463bcee68169b5652f8a617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dea00fb&x-expires=1768003200&x-signature=l%2F5nkl%2FOAnolhzdlAmi3iIY%2FVlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,liza39961,rumahlizzya,"ibu adalah Kartini ,Srikandi dan Sarinah indonesia yg d tuang dlm sejarah d eraa skrg itulah Kartini sejati brani memimpin brpikiran trbuka jujur dn berintegritas smngat Bu Sherly ibu 🥰🥰",2025-09-17T10:53:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6694e3de6b127f57c25450cf9b2707a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c97f54&x-expires=1768003200&x-signature=Rng%2Fb6wpE6WoXTGw8N5ML8i2OnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,syurusus_,princess,bu tuker tambah sm guber lampung 🥰 jalanan 1000th ga bnr bnr,2025-09-16T16:31:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05816fb00ed0703bd31328874a980a79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ec2ecdb&x-expires=1768003200&x-signature=gmhXoYQT%2B4sPv85oN%2B%2B6qVTaCKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,stefan3388,stefan3388,"Bagi org yg punya segalanya, dan seorg pemimpin sejati. Tidak akan mau mendengar hal2 yg bersifat membuat otak semakin bodoh. Krn dianggap buang wkt mikirin hal2 yg tdk ada meaningnya. Yg penting praktek !!!!!",2025-09-16T13:09:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bb9ec9477d8da5cef7c5042b27bab5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68632827&x-expires=1768003200&x-signature=UdVTUvB4bvG3e2sEmeMBpT8RW8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,michiko3988,APRILIA...,"keren bund👍👍👍👍
sama mas gibran dia ngga perduli orng ngomong apa yang penting dia kerja untuk rakyat👍👍👍",2025-09-16T09:45:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/436930e176c403f4f999e71bf8909dc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcdd9121&x-expires=1768003200&x-signature=SNG%2BuJ1DgribDUHN2AnpgQTOIA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,moizitika_unang,K_U,Makin Menyala ibu 😍🔥🔥🔥,2025-09-15T20:05:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/986bffd9f9b0f73a888a9fd5fed63a8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a923d800&x-expires=1768003200&x-signature=Jwlvj4KpkCmUkcQuPtjsGzzZQEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,widyamarsyadina,Widya Marsyadina Raisa P,sama ibu🥰🥰,2025-09-15T11:04:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8019dbaf34aeab14585c2f0d42514352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79b0ed2b&x-expires=1768003200&x-signature=%2FFwkCIbT2OxyNrEcoLPMDjQzRmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,ecca_zain22,Ecca22,menyala ibu Gub Malut cantik😘😘😘leo ini we rawrrr🔥🔥🔥,2025-09-15T08:56:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de16ec2d59517886dc107e6c9120b4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73000410&x-expires=1768003200&x-signature=VFemjPJp5l%2FfrvK%2FcMSLRDZkZlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,justmeeee896,Poppppp,kek nya sound ini cocok banget buat buk sherly😂,2025-09-14T21:03:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9b01a7fbb0e58e5971cad4d7040ddc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3d69ba5&x-expires=1768003200&x-signature=qMRRGbaOjXBp6uSKo5F5v3wD4RI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,justrandomfeed,amalia,"""yg ptg sy perform"" buahahahahahahahahaha mantap kali ibu iniiiiiiiii😂",2025-09-14T17:42:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de5f707ab1ce89380c3626d5a1214c75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07d3338d&x-expires=1768003200&x-signature=iVG1A0jBUiCAlxkz7NJfPMTNSWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,nosimisuya,Nosi Misuya,RI 1 Next Yass Bu 🙏🙏🙏,2025-09-14T15:06:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b47a7bcfa8b3ceac4bec4cb43681b2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97dbc444&x-expires=1768003200&x-signature=Dqn8kSd3OvsbW8G8QrTkuteoAXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,malaikattampan1999,Malaikat Tampan,"matahari aja kalo terlalu cerah, pasti banyak awan hitam yang menutupi🔥",2025-09-14T14:26:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2050240fe5754dd95856e73ac5a12c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef10c7fb&x-expires=1768003200&x-signature=DyHJEmZcplAXfQcwak19xHnvrOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,unangsopian332,unangsopian332,the best,2025-09-14T14:26:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/17131b67fa2710e9ba7756dfdd5552e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0cd1c9e&x-expires=1768003200&x-signature=jpCBpJGbKe2mUoZw7JNCFeU3QVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,malirkhg,Rog,ketua dpr ganti dia ini aja lah,2025-09-14T13:50:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5d372461ff0b1f7d484c8af11a0175b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ad5394c&x-expires=1768003200&x-signature=nPmeoVDuZmURy8IE%2B3jXVVPMcyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,cipungers97,abangnya_cipung,ngefans bgt sama ibu sherly... salam ibu dari cirebon🔥,2025-09-14T13:01:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc2d3f5ccfadd6ea84f6a3afcaf165c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88c15f3d&x-expires=1768003200&x-signature=k82jODyuLiiLatKTeFYctEjZL%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,trandjohan,Johan 陳,"wah Leo juga, tp aku Leo Juli😅",2025-09-14T12:17:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/158c54bcce37aa3bac1198a12e1a6146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21558d7e&x-expires=1768003200&x-signature=nZBQEWRMX%2FKx2SqJuxzWtlDdT10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,arcinno,arcinnoo,tolong ini jadi ketua DPR,2025-09-14T12:01:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e59f21654237289ee335134621254da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b975ea5d&x-expires=1768003200&x-signature=1H6mNxKcU6O5pWihsPrs%2BQQtMVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,mecsmommy,Mthree ♾️,Setuju ga Ibu sherly ganti ibu puan ?,2025-09-14T11:48:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8edc4dec29857ba559f799c97bcea4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cff3ba6f&x-expires=1768003200&x-signature=z04KUhnPQ6G3G0DgDyURIDvJZsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,devi_bucira1114,devi_bucira1411,gara2 saya syuka liat Bu sherly saya jd cinta maluku 😅🤣,2025-09-14T11:42:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04a1f1d4ce6bea18b18c9999e73207d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb4d7eef&x-expires=1768003200&x-signature=vjC4vtZePJEqmgI%2FeEFL11Ihm60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,nandasagita123,nandasagita,Maju jadi kerua dpr ya buk habis ini,2025-09-14T10:46:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/326e15e96fee6e157998ba1b731be2cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0840446c&x-expires=1768003200&x-signature=I7xJMOZgqhmhgVg3uQMUYQgla0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,junarjun662,Jun,like jennie🔥🔥,2025-12-20T08:24:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecec2008588dc74289461e5374fd3eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efe92a8e&x-expires=1768003200&x-signature=f3QjoyilmlR6ll2K3L4jQ6hdpN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,ozawa1001,aL🕊,menyala ibu serly🥰,2025-12-20T06:00:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea1ae4b4bc497e8b7458d94854aedfd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b78ac9e6&x-expires=1768003200&x-signature=vBeCj6%2BF%2F%2FGHyUQP0d0mFkEphjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,jihan_nuraulia,Han_,aura'nya mahal banget buu😭🥰,2025-12-19T18:32:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d2d21b2c36c3c5fe977c5cf59a45373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6344e838&x-expires=1768003200&x-signature=TfvcWj1RBec9Iu0i7cs6hoBoqGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,fatmaeri1997,Eri F,Bukan rasis sih tapi kalau darah china yg mengangn kendali emang kemajuan yg di tunjukan walau di selipin kepentingan pribadi,2025-12-19T11:17:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3bac32da4b166f15625a6e3cc52ac47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b98bb85c&x-expires=1768003200&x-signature=9KaYIbk3MEbOPUCxb40edd65Gyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,analisisdata613,analisisdata613,"saya sukaaa bangettt gaya bicara beliau ini..
kaya bicara seorg ibu sama anaknya..tegas tapi lembut",2025-12-18T12:04:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7155494723971612698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d08b1e7&x-expires=1768003200&x-signature=kgkFQOjjR8U%2FR5djXBJb7rL2E28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,itsmedekcute,It'smedekcute,Aku suka gayamu buk 🥰🥰🥰,2025-12-14T02:45:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a04eb8de0d88cf90f929b8cf9429769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e46a6cf5&x-expires=1768003200&x-signature=TrnNHzNHwiJl1EdrEf%2BgH9KvOaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,methaherb,Metha Mytragina Indonesia,Cantik pinter feminim 🥰,2025-12-12T14:45:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334412861835313160~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1673530d&x-expires=1768003200&x-signature=xJwayXTbiKA1h1V5FViVlrZr8iM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,luiszerry,LuiszAdja,kirain Sandra dewi,2025-12-12T14:06:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aa9028f9b6c56e0728e463327d870a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=671f34d5&x-expires=1768003200&x-signature=7khnfUoaxSAqEs9QM%2BlNiBTU%2BBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,pujangga849,pujangga,Bener banget Buk👍👍👍🥰🥰🥰,2025-12-11T22:29:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c022f0596fc49332da7ccc82576de4ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=521e87f1&x-expires=1768003200&x-signature=2A0JX%2FmlSlfrfUDFaIARQU%2BHAGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,elaafriyanii,El,buuu lop uuu🥰😭,2025-12-11T21:04:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a587a4b3252be9f19ba28b88d6a097d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1bbcb35&x-expires=1768003200&x-signature=HGYyvcpOYNgHoypjUUCoJE%2Fkgo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,user829022400704,user829022400704,"ke bacan lagi ibu,kangen.",2025-12-08T22:58:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,itamukhis,🪐,masyaallah,2025-12-08T20:14:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f65786b64ff5df6fecc15cabb3c40614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e34095&x-expires=1768003200&x-signature=t%2BIWCBFXD0%2FRtxRPCybpvMmmLiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,70.5u4,UA,slaayyyyyy ibuuuuuuu 😡😡😡,2025-12-08T13:49:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc788bb9ce60e505a33377efca451a23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35ee80bb&x-expires=1768003200&x-signature=ntV5EymcV2UToyM%2FcIJ4T%2FUkccI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,arta.odeatz,Arta 💛,"bu yukk jadi ketua DPR RI yukkk, yg disana udh wktunya di ganti🙏",2025-12-07T12:05:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92fdf0077b952f4970d8089badb9599c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19a0fb1e&x-expires=1768003200&x-signature=93igGBJLVKAXLurTT064uZPHUzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,user2660704930551,ferdi,Slmat siang Ibu Gup yg terbaik,2025-12-06T13:39:09,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,biasaajak12,bintang,ibu.jadi walikota Depok aja sii,2025-12-05T23:45:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/408b04c6b48eede36cb03f7628b143e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6daa82a&x-expires=1768003200&x-signature=SGrjiNck%2B4tzTBXvhBtqX8HHCjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,callme_kiky,Ky,Cantik bet gilakk 😭😭😭😭❤️❤️❤️❤️,2025-12-05T20:26:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef37665f762371608ec780b6c7856c84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05947cfb&x-expires=1768003200&x-signature=SSe8ujyTYX9AQ3hTEIqn97hFuKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,wahyuniwahyuni106,UniWahyuni_,betul sekali bu,2025-12-02T12:08:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe510d73a0cae4f22491357819df7e45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39aa34fe&x-expires=1768003200&x-signature=amWGfj01NavBtyYY2gNM9La04N0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,watsonemmadrgl,nowaydontdothatfr,Ahok versi perempuan dan ahok versi lebih bijaksana😭🤭♥,2025-11-26T13:20:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9f12f2945368ec97833dbbcfde6aa21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a975133&x-expires=1768003200&x-signature=B3rjPyXju%2BmOUIFLMZBBLFzDLfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7549591121492462853,,equilibriastory,Life with purpose,Bagi gue kelas Capres ini mah 😁,2025-11-25T19:44:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/630042a5e997a4b5021a1a55004b54bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d693db94&x-expires=1768003200&x-signature=EUHj%2F0EkqpYMX4tNBG3MgLwxqtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
