video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568051123383323911,,kokolaja,Justnewbie,bubarkan aja DPR,2025-11-02T20:13:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e950c1e08c215caffe859d647e36d11a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df874d3f&x-expires=1767992400&x-signature=tMAKD23XvcBnm7e6YYZCrlMrVug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,collisalui8,ai813,"tambah kaya ngoni...
enggak tetap lewat rakyat",2025-11-02T20:10:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7244345205817049094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6684a49a&x-expires=1767992400&x-signature=x%2ByhkuJacZej3D0AfA7C7x5gYC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ranggong1001,JACK AL BIREUENI,"KLO jadi tu barang, saya pilih bubar😂😂😂",2025-11-02T20:11:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332627472699588610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e0abcc4&x-expires=1767992400&x-signature=4bd5PqXsZOPkxIuiKSOVLJYy%2B4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,trueo25,Trueo mjs,baiklah kanda Bahlil😂,2025-11-02T20:04:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0df1e0304d9cc78ca479896b013c003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21780963&x-expires=1767992400&x-signature=Yjl8yQYae2gQ7QAoVWlCGoVSWsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,sapulete.jos,jos.sapulete,"Secara anggaran yg dikeluarkan pemerintah lbh irit, dan nt rakyat jg sdh ada yg mewakili buat nerima serangan fajarnya",2025-11-02T20:01:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69e6188e94cc8251c8a01fa58cf1c91e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9ff647c&x-expires=1767992400&x-signature=jIfkCAxsFgeFVvaEff%2FXDhl0%2BCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ola.mokoagow,ola mokoagow,Saya sangat setuju kembali ke DPR.,2025-11-02T20:01:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/079da104e5eaadb2567942a2552cc90b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1383443&x-expires=1767992400&x-signature=wKC515JI1G3Od18CplWvh2IrHfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,abikalter,Alfa,golkar berpikir mundur,2025-11-02T20:00:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/053b8b06614af5377b4efd24d8725ca9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc618c1&x-expires=1767992400&x-signature=GvPd9W1sVrqqHwB5m3%2FmLeupXa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,suryadibkl981,CUN SURYA,bruk bahlil,2025-11-02T19:05:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24f39617a77bbb9e906f645e73820e16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5119dfc&x-expires=1767992400&x-signature=HuHynVbvsivyxfq4A11i914fkSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,netizenberirama,Net,nanti yang dipilih yang paling banyak duit. you know lah😂,2025-11-02T19:01:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ea4af12308e24620c3a73c5c4d12331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da9dabd8&x-expires=1767992400&x-signature=XLR%2FU5XHpHwXEAuaLJoAtHgzWvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,anak_abah2024,Anak Abah,njir almamater gua ternyata sama dengan jas golkar🤣,2025-11-02T19:00:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7136368668849471514~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5630065e&x-expires=1767992400&x-signature=2FR%2FzoAc%2F7t1HjfSSBsxV%2FRdTmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,antonbw24,Anton24,Apa tidak bahaya seperti itu?,2025-11-02T18:58:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a810f2a1ce99f03477f60c3e0c54473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3e09e14&x-expires=1767992400&x-signature=NblXR6JiXHzzQ6tXnQax9LbKLFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,imron.com7,Myy,Mulai mancing mancing,2025-11-02T18:56:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3feaa5b5df54a178a8d42944c67f8e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcf73096&x-expires=1767992400&x-signature=CetVOB%2FDEb0bW6hqw665RrLnH1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,geminimedri,geminimedri,"setuju saja, yg penting pemilihan terbuka dan disiarkan live,suai tu sanak?",2025-11-02T18:56:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ainunrazeta,ainunrazeta,pernyataan ini akan menuai byk reaksi sy pastikan,2025-11-02T18:50:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320793573895602178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2408b9e6&x-expires=1767992400&x-signature=ImIyj64W9PyljkKtclskcSeBgbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,danawahyu98,DanaWahyu,"netizen +62... waktu dan tempat, kami persilahkan.. 😁😁",2025-11-02T18:48:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbb1cdaaa312925895a4dc05c8c3b386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f99658ac&x-expires=1767992400&x-signature=Tnf%2FcZ2MSiI9RQOetBa09sAHRbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,king9salman,KING SALMAN,Kalau dipilih dpr kami rakyat tak akan akui,2025-11-02T18:47:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3e6664aee3f426e59e22b7244cd47a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcd94ae0&x-expires=1767992400&x-signature=6TtJHH97vC2qdjSg38d2k%2F1RvRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,charthsx,Chart Saputra,itu rencana golkar yg di bocorkan🤣🤣🤣,2025-11-02T18:47:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336738144093470727~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7783db3f&x-expires=1767992400&x-signature=37gSXFH6mOnJF3caS7WeXrTa0ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,sumsipahutar,Sum Sipahutar,dengan kata lain partai lebih besar dari segalanya itu kayaknya inti kata2nya,2025-11-02T18:46:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331745072330833921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd2b5b1c&x-expires=1767992400&x-signature=G3SqlsucNRS1dLj%2F2%2BdZbiQbkLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,hzmuna,Hozinatul munawarah,"setuju pak
yg penting yg dipilih kriterianya bagus",2025-11-02T18:46:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8bed31eeb9f6cae2c815e4972f84b2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=208f57b2&x-expires=1767992400&x-signature=nzHOeg1qG0xhvduYoGhaFxVMzZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,andiaileend,Bang Dirman,klo ketum golkar ngomong seperti ini...sy percaya...karena golkar selalu jadi pemain inti dlm penetapan uu di dpr,2025-11-02T18:46:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ef05047ad0a92f2649a6b274e493993~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcdca605&x-expires=1767992400&x-signature=5lm99Na1O8dyhJN2LnDLZ9NV%2FF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,jimmyc6900,Jimmy,Bahlil jadi presiden bisa bisa ini,2025-11-02T18:44:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3374ab82bff57fc9eacae0de3292a8be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0092d15c&x-expires=1767992400&x-signature=ojd0liVmW1rGyH8nTgThfjrk%2FVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,lilind7,lilindinD4🦉,jangan dari partai gubernur nya,2025-11-02T18:44:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01545cb25cbb9aac808d01dd6e408a6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac1a13a2&x-expires=1767992400&x-signature=3wwvS%2BcayTInBTRUVto6QUbMZk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ehen_sol,linso amd,berjaya anggota dewan,2025-11-02T18:43:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/07a8aa636ab207eef87c272c9bbe747e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=162ee987&x-expires=1767992400&x-signature=b2CLkc%2FQL%2BVOCEexlJYLhAHR8Mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,syahril.vannucci,Syahril Vannucci,umur segini emg lagi lucu2Nya 😂😂😂,2025-11-02T18:42:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e0741ed4f4d5586c007f89d7b4de821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d241b9c1&x-expires=1767992400&x-signature=LYGJ3QWiy3UxVjblZcZDLgAt5y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,hermansyah_doank,Hermansyah_Doank,"presiden,BUPATI/walikota, cukup rakyat yg milih",2025-11-02T18:42:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/452cf6dc23a02c6c128ae68db7699f8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0da2715&x-expires=1767992400&x-signature=1HAD9usCKQzlbgX0wkE7ALrlSfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,azharar88,azra al kadzim,g bsa y syarat pendidikan calon pemimpin itu S3 atau profesor? 😢,2025-11-02T18:39:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf27633bc1be0ac70b50464aff2ff03e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff0803e9&x-expires=1767992400&x-signature=QTANScJe8sZjsmaMzBsosBCf%2Frc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,teguhpendirian90,teguhpendirian90,kemunduran demokrasi kalau begitu tunggu saja kalau masyarakat sdh kecewa atas kemunduran demokrasi sdh bertindak ancur tulah penguasaan yg mikirkan dirisendiri bukan mikirkan masyarakat,2025-11-02T18:38:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7751597b1893c65ba9974f6ffd3f3566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fb0c641&x-expires=1767992400&x-signature=Fijxf4udD7%2FQmoo2U%2B8DF2M4Ddo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,budi41728,budi,jg jelas SDH TDK ada yg akan memilih anggota DPR,2025-11-02T17:44:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,ngona_to,Ngona To,"enak ajah..sedangkan pemilihan langsung bibit oligarki lahir, apalagi milih sembunyi²😁😂 gak bahaya tah..",2025-11-02T17:43:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/181362dd91f3940eb3d3d7a2293c1e6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e89b81b&x-expires=1767992400&x-signature=pjq4yPadoV93blYLyjImTDgBT4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,defitbgdbasa,Defit,kecilkan biaya2 demokrasi...,2025-11-02T17:42:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e8e718126976008bc8c27244fca23e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59829582&x-expires=1767992400&x-signature=IoPlUci9%2FZ4s8AjDj24Z6ARW4Yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,singatualuka013,PS GM KDI,permainan semua,2025-11-02T17:42:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1be9a1fbd53bd745e5ce58bb8684d72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=263e8750&x-expires=1767992400&x-signature=co6NPLQXoBvs7CoF%2FkNxjvkWRE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,user53762926111014,user53762926111014,yg utung ketua dan anggota dpr,2025-11-02T17:41:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,rastek6,rastek,paten memang barang ini😁,2025-11-02T17:36:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,januarioriwurohi,Topi jerami,B snd akan pilih DPR ..,2025-11-02T17:18:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34cb08b3745878604f0a6a833b2da922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a5df3ad&x-expires=1767992400&x-signature=krFaH%2FBaJP2urlpyRurrExujb34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,soegiono10,KolonelSoegiono,hahaha..,2025-11-02T16:21:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/082b0433a04176807870c2a0e6a1402c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77efb501&x-expires=1767992400&x-signature=K0pNo9716ri3xZ3xcTT3vcvVEj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,a.rimbaone,A.Rimbaone,"Setuju sekali, hemat triliunan.
tapiii DPR DPRD lewat tes online live,
skd SKB kesehatan kelakuan baik.
simpel.
😅😅",2025-11-02T22:17:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/c5355bfe46ee7b5211d82635951faee2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41980555&x-expires=1767992400&x-signature=XCNolC7QSpDSMf29IlvOWvM7IU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,tiesaranani20new,tiesaranani20NEW,"PILGUB .PILBUB,PILWALI....DiPILIH OLEH DPR....SANGAT BURUK ITU",2025-11-02T20:22:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f16c3e91c8bed8b94a43e132613c4a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c4c9be&x-expires=1767992400&x-signature=hePhrkP90kpOMY40XnHqKFIgPKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,danang_pamungkas04,Danang pamungkas,melayani dpr atau rakyat,2025-11-04T17:31:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/29e0886c2810ed7304d1e2a5ec3027a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70152d26&x-expires=1767992400&x-signature=%2FH8f%2FhXbT0gChw5Oc9V4xeRhVs0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,tahugorengasiq,bandar Tahu,"PENCIUMAN ENTE MENGANDUNG ETANOL,NIKEL,IJIN TAMBANG,JUDOL LIL BAHLIL ..MOTORKU BREBET GARA2 PERTALITE MU COKKK",2025-11-03T10:10:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/078ca26edaaf84361847f3c341d52fa0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d63f2c8&x-expires=1767992400&x-signature=Wr770M3%2B9ZIVcVRoHBgplpp5BPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,java.heritage,INNOCENT,"baiknya irit
buruknya ya buruk",2025-11-02T23:39:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42b295747c63cef3250d2627a843b533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=634c47e2&x-expires=1767992400&x-signature=1Ibb3ILOKyXjLoKXZdPa7oFGQNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,iyan.almsyh,Iyan almsyh,"DPR g PD bnr korupsi aja yg di urus,",2025-11-02T21:43:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/950b5e9365360e2f392435b7e3290540~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53b84bd7&x-expires=1767992400&x-signature=GkMIHTBUWySUHLjP%2B2BSXLSECws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,super_1313,SUPER 1313,"jgn diubah,kalo dpr ok lah dipilih oleh partai saja ,krn realitanya coma loyal sama ketum bukan ke rakyat",2025-11-02T21:29:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2deab4a7917327dfcd7c5f0fee4d4fd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6035275d&x-expires=1767992400&x-signature=vKaDXZT9HzF9dlKkpry9h80PFIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,muh.idrus0,idrus,sdh bagus yang sekarang pemilihan langsung oleh Rakyat...,2025-11-02T21:18:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bc8c4093fb181279d8f59d6e3f03d40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88970b64&x-expires=1767992400&x-signature=P6RXhnZA9IB%2FWlUpz8CHovhk%2FM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,frans6793,frans,"bubarkan kan aja parpol, kalau pemilihan gubernur bupati walikota, di pilih DPRD",2025-11-02T20:57:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7348503930849198085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7045821&x-expires=1767992400&x-signature=V7j95GsfF9g5cHGdpDYSdKzhPxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,so.fian522,sofian,kita boikot partai Golkar di pemilu 2029 💪💪,2025-11-02T20:41:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73642888150790e716e9568d0cd08970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=425e6c25&x-expires=1767992400&x-signature=AnhnhjVC790%2FHG%2FyhN%2F%2F80gUT24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,asryhagendas,asryhagendas,Kalau pilih langsung dari rakyat itu lebih Demokratis. kalau dipilih DPRD artinya kemunduran Demokrasi,2025-11-02T20:26:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335203559316652033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96b8b23e&x-expires=1767992400&x-signature=i8JCQKnLisxHFy4MLRV2XiEHgMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,mekysnalle,Mekys Nalle,demo lagi nanti rakyat,2025-11-02T18:02:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d96d26f39e3cb2c3cda42c56b246b35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38e1cfef&x-expires=1767992400&x-signature=sxxYRB3D6RJI%2BbXBiBfaqdbYUsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,herry.are,Herry,sotoy bahlil..!,2025-11-02T17:30:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/041914223a3ae8a38676ea2936b66391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec41bcbf&x-expires=1767992400&x-signature=eM0K71yS9q2fSYLoFluFAm5Al38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,mukhlislaviola,Mukhlis,kemunduran qlo itu terjadi.,2025-11-02T17:18:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4668d751fdaae090eb91866ef7359e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4388fb57&x-expires=1767992400&x-signature=Dj6zemgvaYY4jbXmGlz0eKKSbh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,emrainn1,Ahmadirfan.m,😁😁😁,2026-01-07T18:11:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a9eeb03ea884f7ba3fa41fe4b6a71bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d4a4924&x-expires=1767992400&x-signature=EuZx4Q3CEwbuzL0CbnJEeKxrKWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,cimofamily12,bang JKpras👹,@Rian Fahardhi @Ferry Irwandi,2025-12-07T09:12:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad8013999f045795b35fdc408f630dc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38540e5e&x-expires=1767992400&x-signature=9rjZXylgUKo5J3BX8RDkgjG43pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,cimofamily12,bang JKpras👹,@DENNY SUMARGO @Ferry Irwandi @Rian Fahardhi @Metro TV @Baim Wong @Irwan Prasetiyo @Iben M.A. @Adi Syahreza @Gibran Rakabuming @Ria Ricis,2025-12-07T09:11:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad8013999f045795b35fdc408f630dc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38540e5e&x-expires=1767992400&x-signature=9rjZXylgUKo5J3BX8RDkgjG43pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,wismoyotja22,Wismoyo Tja,✊✊✊✊,2025-11-07T03:44:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5eba6bae6c44c6c64e0e5aff00a92bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05179093&x-expires=1767992400&x-signature=NRjrjXmNZbLasdSQQ0x2xcc3T70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,qhimmilana,qhimmilana,🤣🤣🤣,2025-11-02T21:42:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bc8e1dd6e834ddc5a7b48902367ad2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b6a6ae&x-expires=1767992400&x-signature=C4sMTzFPXGy%2BMM0F1eHYGuGDUz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,qhimmilana,qhimmilana,😂😂😂,2025-11-02T21:41:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bc8e1dd6e834ddc5a7b48902367ad2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b6a6ae&x-expires=1767992400&x-signature=C4sMTzFPXGy%2BMM0F1eHYGuGDUz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568051123383323911,,andikasruddin,Akar muda,😂,2025-11-02T21:32:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6675a6da21a0b85474c1e688902d5e63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f47a5b&x-expires=1767992400&x-signature=bz240DCtfReMQqajRriT0wOT1Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
