video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580549563396672789,,spritecolacol,sprite,kapan berlaku aturan ini min,2025-12-07T21:52:04,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/021134a344054769603b802e51e26c32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4fe7998&x-expires=1768028400&x-signature=iulrkivRWvY64%2Fe8R3iRaZ%2FsQpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rayns980,ray,"revisi UU P2SK dgn poin mensentralisasi bursa crypto akal akalan licik pemerintah utk meningkatkan pendapatan negara dr pajak, karna mereka melihat ada peluang pajak yg besar d stu...poin melindungi konsumen dll hanya sebagai dalih n omong kosong...mana pemerintah mau lindungi rakyatnya, buka lapangan kerja aja g bisa, tapi ketika rakyatnya berinovasi selalu d hambat ma pemerintahnya sendiri. itulah konoha...",2025-12-06T20:20:14,82,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1bc0f514dc1e6111dda3a964d7b5be91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=305841c2&x-expires=1768028400&x-signature=e9ZJR8bc5o5wvZ%2FfQyEQRSjX0GE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,_zee2005,zee,kak ini udah fix kah peraturan ny?,2025-12-07T05:27:17,4,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56b1f74addb879a140e2a8c5bc24fbbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a70ab29&x-expires=1768028400&x-signature=9H56bOQlEKZGzTLv0QSXE6nIC%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rox.noke,BMAXQ,mungkin mencegah uang korup dipake buat crypto ga sih,2025-12-07T09:11:54,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0be2272b6be54ce579a55a4f3eff34e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f1ed390&x-expires=1768028400&x-signature=VM3OQHfmNOttmiE0DEkhoeJ1Zvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mutiya_gypsum,Mutiya_Gypsum official,dah berlaku apa gimna kak?,2025-12-06T20:11:39,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dffac5b665bda9851ea702af88491af8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e4b1962&x-expires=1768028400&x-signature=1i5DRBQNDiRfDZ8eYoQJ%2BRuujbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,bila.waktu45,Bila Waktu,ragu gw mah kalau smpe di pegang Ama pemerintah sini..,2025-12-07T00:13:38,2,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d64bd3465915688225515af6c06f7e1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03fca025&x-expires=1768028400&x-signature=1qex1RhFMlFp6TfcNsMbzyJaT9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rifqi_risq,Rifqi_risqullah,ini udah fix bakal di sah kan belom?,2025-12-06T19:55:34,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81862ebff90a2c027b6845dd23518596~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85c96f9d&x-expires=1768028400&x-signature=AnISx9hU143FCnBIzOe29jPMTG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,alwaystyoo,CidzyKreator🐥,ikut campur bgt emang,2025-12-07T06:53:22,66,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97b3bdd6f5a1aa296b806418d33cb210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5de1ab66&x-expires=1768028400&x-signature=ieDq4yBmqGreLLYoyIv%2FUXk9YoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,ice_americano369,Pramnn,Konoha suka akan kemunduran😂,2025-12-08T06:11:44,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/585bb8130bc8c89e216f5c4983d31c23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d87bfbf&x-expires=1768028400&x-signature=XFXdkUqbDAF%2FnEolY2rqknXE2s8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,ahmalesjago.boy,Tonilagiii,kabur ah dari pemerintah 😂😂,2025-12-06T23:12:37,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8e2166aac903f0e67296f86f39b8b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cea3557&x-expires=1768028400&x-signature=pFmbYIvU%2FnRVEvRKw3idZz%2Bukls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,alfian_afandi26,alfian_afandi,Ini berlaku buat trading future juga ya berarti kalau exchange ada future nya ?,2025-12-07T18:00:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/458290f0d0896e8a5d148d706904c994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=271ef992&x-expires=1768028400&x-signature=J357p5ugMFIXb8ooKn9UMvokHrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,fiinn2nd,apinn 3.0,"yang pake exchange lokal bakalan pindah ke exchange global, terus exchange global bakalan di batesin sama pemerintah, ujung ujung nya tetep pake exchange lokal yang bakalan di kelola pemerintah",2025-12-07T17:36:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e16e15d78a15052b765279aa043455e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=947dc7e1&x-expires=1768028400&x-signature=o7nm1D2GA2p6mDylNgAp5X19Kx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rizkyraya3333,rrr.izzky_raya,"kalo misal semua exchange disuruh tutup dan diganti 1 exchange yang di dirikan pemerintah, mending pindah ke exchange luar aja biar ga ad yg pake exchange lokal🗿",2025-12-08T08:54:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7342034625760100358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d504cadb&x-expires=1768028400&x-signature=4%2FRKb0xhEX2LqmVqAdVph%2FM4FNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,9lf73hto,k2be7j,hacker : ide bagus...wkwkwkwkwk.,2025-12-07T07:19:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/168bf0b4f1f718eb6179578379bb3a7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86e9f3a8&x-expires=1768028400&x-signature=0RIy7g9XIy58oWhlTEEJwcPcBAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,kaosjersey88,Kaos Jersey,di indo ada yg sering maintenance token. kalo pas mau jual jadi harus nunggu maintenance selesai.,2025-12-09T21:44:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a42d3ff752446a0ee5443582124a174e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db621feb&x-expires=1768028400&x-signature=Imwt3R2USvPbNwqIFEU8Gn05nJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,stefanyerlangga,stefany erlangga,Aneh bgt harusnya buat decentralized transaction malah dicampur tanganin pemerintah. Aneh bgt ini,2025-12-10T00:23:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a4494666be115828a1d90f7fbcf77ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c5fd9c&x-expires=1768028400&x-signature=JxwCzRL8M6I52U2WlRItP4XJEUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,simbah1111,️Simbah,mending wallet pribadi aja,2025-12-07T09:58:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53f2f7d354ae194fd3c07789ed4c785c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34f7d9af&x-expires=1768028400&x-signature=bxoE7Hosn1oGDMcN9uueKKNfSHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,kurniawann_077,owan,Mending exchange luar aja,2025-12-07T04:56:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89dcb20b49848486b1395ee64f0cc0d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=101132d8&x-expires=1768028400&x-signature=YI5IE%2FXOFIThuc%2BAxxyuoD4eI7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,diasadipratama828,Dias Adi pratama,dasar pemerintah ini tu gak mau kita maju jirr,2025-12-07T06:44:44,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2308c0d2dbcdba1732c010ee6cfd8a29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=195d09c8&x-expires=1768028400&x-signature=LAfAVlPwUNA3GuzW6WfNO4cSS4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mohameedaliiiii,Ali,gw yang dari dulu pake binance🗿,2025-12-07T17:26:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e9562c28dd55ccba030c3c0e57874c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73f847d3&x-expires=1768028400&x-signature=wLPcWvTebWVDFss%2FeJIUHyp6h1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,abdul_bintit,Nunggu nasi uduk,"Udah gua prediksi dari dulu bakal gini wkwkw, makanya dari dulu pake exchange luar , mau wd juga pake binance , presetan pake exchange lokal wkwk",2025-12-11T03:35:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2499e69235fe70ca8402bde2a7e36a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c82ccfc1&x-expires=1768028400&x-signature=zZT1APvrhlurFj%2Bf1jJ5%2FMKCTAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,alpukat852,avocado.,pemerintah: uang uang uang(nada tuan krab),2025-12-07T05:32:59,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52478850edfab624669ae2c8bef57ed7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d7307aa&x-expires=1768028400&x-signature=vtA%2BW2BVkim2Xz1oou8DIQX4e1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,hart_735,hart,Jelas aturan ini akan membawa dampak negatif bagi situasi trading sekarang,2025-12-08T13:36:24,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217119603426754586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c32a8b1&x-expires=1768028400&x-signature=bgsiPDGkFIqy%2FwOaZoyTFYAapbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,tahu.gak.clay,TAHU GAK CLAY,"gak pernah pake exchange indo, mau dari swasta atau pemerintah dua”nya gak bener.",2025-12-06T16:35:49,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc0fb0ec29ed3e028f3281fb0d6d972f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c1fb123&x-expires=1768028400&x-signature=om%2FrXJAIEWYV6jSSB9lBfvZCyJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,wayphantomme,Wayan Phantom | Business Tech,mudah dipahaminn penjelasannya,2025-12-06T09:19:21,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a4a4efcd2319f20ec04b9cc88c9173c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83be5a89&x-expires=1768028400&x-signature=uKWXzjSxTRqt5r0stMdpxVODN6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,angga.priasah,leonangga,really are you sure i wanna switch my crypto to Binance and coinbase,2025-12-07T15:09:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24e26a3fc5125148be7fd2adb159eef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6baa26a&x-expires=1768028400&x-signature=QZP8p32KMr5V42TOflcqunQl4%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,el.azhar13.com_,el'Azhar13,"itu yg bikin aturan gen apa si, boomers kah?",2025-12-07T13:03:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf00728d7ff94a5a843061c6ae754403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f030ffd3&x-expires=1768028400&x-signature=a2Z1wugni7PrimzHwTNZJ6q1IHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,xiiiiiiii_4,~🍊,pake exchange luar aja,2025-12-07T21:24:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7fc233cfb3af7104271e7e1d9925864~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=205eef09&x-expires=1768028400&x-signature=vpvsv%2BgwgvBP9pIxOTk8L4M%2BJ98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,sigmaballer50,SigmaBaller,pindah ke binance,2025-12-06T23:37:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15f5971d752efb7ad47471fb68b3121b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aa45838&x-expires=1768028400&x-signature=HnrP4pe0jGVO0ujucv7N%2F0%2Ba8g0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mlutfifuadi,mlutfifuadi,gen z hidup nyaman tanpa boomer🙃,2025-12-07T01:35:01,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161585690726105115~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51bff65a&x-expires=1768028400&x-signature=ucCQX4ExXM%2BRutPsjTvyJI1Pppw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,suli5tiyanto,SULISTIYANTO,Binance masih oke 😁,2025-12-07T05:08:05,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7905ba68e1b67db8d310f4a74feb7d69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0187229c&x-expires=1768028400&x-signature=nuXUBQ20nSEdX%2Fk37cL9RCTOjWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,argastfns999,argaaaaa,emang agak laen,2025-12-06T08:52:14,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4063e97b036aab3caba8ee2c85c1a4ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ee1b09&x-expires=1768028400&x-signature=UMX5HRpUQsLiJ73PLAQkPcAh76o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,kira.hanazawa,Itsme Kira,User Binance 😏😏,2025-12-07T03:50:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78da64e10659e2a5806b44bd62acbcd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00bdafb5&x-expires=1768028400&x-signature=zli7DCjBg1UX4krruYUsXHIjSdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mcknjani,N🕊️,Pindah exchange sajalah,2025-12-12T16:01:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f166ca9e7908432f068f4adb863f692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=945c55a4&x-expires=1768028400&x-signature=5aCXhNidVqezrbv82XTZGmEk59U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,foerza86,Foerza,Kebocoran data aja banyak banget kalo sampe crypto dipegang pemerintah apa gak kebocoran juga? Haduhh,2025-12-12T09:10:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9462475d3d666995a5d2cfcd5e6514d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=167d31a8&x-expires=1768028400&x-signature=uT%2FZOsyr%2FAVcmg3VUnCwPs03IMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,therusdi11,therusdi1107,untung gue pake binance🗿,2025-12-08T12:11:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/587aa4d7cee37cb7ffbd7065bf0970a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c8eaa6b&x-expires=1768028400&x-signature=ddnPuCMpmWpaBMuEeA3k6bIdWtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,franzheru,Volt Essence,intinya pemerintah ingin tetap mengontrol uang.,2025-12-08T11:49:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/715e7511e0dc548aa497b0cec05eb7d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ac345b&x-expires=1768028400&x-signature=KaJrTL4RK0BslIi%2BxvxFKe9HqpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,al4you_042,🍂4,pasrah udh gua🙃,2025-12-08T11:03:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/033cb892a5a8a6e71ea92581d42f5a97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3f21dcf&x-expires=1768028400&x-signature=oDFfRsefcJ8YpreqnGmXa6zEJe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,adipdharma89,adipdharma89,"pemerintah lagi pemerintah lagi, pajak lagi, nnti di korupsi lagi",2025-12-08T11:00:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f58ad173dccd8a542d93b90a08a4bd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bec8e2a6&x-expires=1768028400&x-signature=W2jJ8dzKYmZdOUXp9%2FOisVfBy4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,bustomilog,Bustomi.log🍂,"setiap aturan baru yg dibuat, kyaknya yg di untungkan pemerintah",2025-12-08T10:36:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2028a941b8c0d9ba8efbfd60165e8df9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82ae4b7d&x-expires=1768028400&x-signature=04arfshEwfm0ikf1C3KwFHeG3No%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,killerbee9993,pejuang masyarakat,otw binance 😂😂,2025-12-08T10:27:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad9c024692a4f54e52ce010363a66356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c689cf&x-expires=1768028400&x-signature=zsnKbtIkHc8ZNvbHTlYeySEMf6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,stroy673,Putra_,gmn nih guys😔,2025-12-08T08:52:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b99485baff07d876a222b8658522849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a070c975&x-expires=1768028400&x-signature=wRWU0mEMHeWnPJfzreYhMvGHQzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mainantokouni,children toys,org ga percaya sma pemerintah😁 ya bakal pindah la,2025-12-08T07:50:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1a9c7005396011deb648f95e2663b4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=358622e9&x-expires=1768028400&x-signature=7TZy8fvB0PUvTS5gfcQWt%2FGIA2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,anjarnug12,Anjar,"😂😂😂
untuk gak pake lokal",2025-12-08T07:40:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b38b5bc94e1000ed3853667f6435015~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb144d3e&x-expires=1768028400&x-signature=shaH8JQKnhkfsP5oxDb3jbJb%2BfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
