video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7346157930519006469,,thrq_faiz,toyiqqq,anak muda pasti milih Dempo xler 🔥🔥,2024-03-15T17:06:29,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9abdce3671eb856e85e3c66c0922106~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea3a1dfc&x-expires=1767992400&x-signature=CLCHT0Zvf8N%2F7U9sYQdGRCHVAdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,aaabbbccccdde,?,"waktu mepet apa terkejar pak, pak aslinya mana sy curup",2024-03-15T21:53:51,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/646d2f09e214ac836ba2411dd9163f80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a148342&x-expires=1767992400&x-signature=ZiPzzeAJMOrUbL3UMByJStXrZ1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,geby_hamdani,geby hamdani,tetap semaku terbaik buat BD 1 Bengkulu,2024-05-26T21:21:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/add4b82a5cf8f0cd2f34af538f2b8bc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac03f7b4&x-expires=1767992400&x-signature=%2BM4wd8dSt%2BZOPBJkqImSPCxs934%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,heyyjhony,Ommjhonyy,"Bengkulu all in dempo , semngat bang🔥",2024-03-15T22:17:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac8dc329b3661a655edd1ba4e3d47882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cb00cc4&x-expires=1767992400&x-signature=2lvaIFkHFjdnFCoXJx6rP6xZ5Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,valdieksatria83,V@LD!€_K$@T®!@,JARANG YG DR INDEPENDEN ITU GOAL..LIHAT SEJARAH...😇,2024-03-16T11:36:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9e9010cb00870bb06ca6fe4e84ecc03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5248d1b&x-expires=1767992400&x-signature=kDQxU3HVjX9v9T308GyjQoWpQFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,khaidiliklas321,khaidil iklas,ok,2024-03-15T18:10:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/655a0b172345936555db60e47a00af3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ebe2b53&x-expires=1767992400&x-signature=mZxoIyeq9sEBU4ns4Q2B4wLTckc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,aurah.123,arkana 123,insyallah lanjut kn,2024-03-15T13:26:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf663e862df9863b7a4e7a4b55180238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbba2f31&x-expires=1767992400&x-signature=%2FFOU6dg2PWqm08v27HjopPEPf%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,afrizal24didi,Anak Emak,"Gas bang, jangan Idak jadi Bae kelak bang",2024-03-15T11:51:19,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae1d6f762122116dd1460885319b9aa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63e79052&x-expires=1767992400&x-signature=QKMOzUf%2BSJTPVRytyf4kleIZ%2Fd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,p4mand4y4t01,PMD. CANADA.,lum .. calon kami adau,2024-03-15T19:25:51,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/136070067651ea7fc796ed203a088d3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d884a6df&x-expires=1767992400&x-signature=psfSRY2A3eAwyLSt26ysMox3CQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,ngeyelbokkkk,reblok,"maaf siapo ab ini, apo yg sdh dibuek untuk kemajuan bengkulu ko🙏🙏serius nanyo awak kinbelum tau",2024-03-16T05:15:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ff0db09f8de4bd8bd0895eed1bae95e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a9246cb&x-expires=1767992400&x-signature=ZeJGvxHUQysOLj90MPgf3CZfu4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,gibran20213,Teguh muhroji,siap kk sukses,2024-03-15T09:45:21,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e9207d6a7016b4c9b78082e5e7cb36a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c758676c&x-expires=1767992400&x-signature=8YI4k3qi8aS9uIDo3BxAFz%2FAvnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,salma.yanti28,Salma yanti,"di tunggu ke datangan ny di Curup rejang Lebong,,,,",2024-03-15T09:34:30,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4021aab40ceeed76c9f704505eb077fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a72979e&x-expires=1767992400&x-signature=lAEdrrdNl7MWO8HtfcrxN8pqNHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,user10124976921133,erdin syahledi,"lanjutkan,setiap warga indo berhak untk maju dipilgub..semoga berhasil..",2024-03-16T04:59:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/348cc2e61540ae514066d4b0ac76f22b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cec53686&x-expires=1767992400&x-signature=xM%2BcYBAz4sTx0xprOjNTN%2BrVDk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,user94913627994242,user94913627994242,Aamiin smg sukses pak ya,2024-03-17T06:25:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,acut628,acut,mantap,2024-03-15T04:37:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d305af95b4121a32d7af9f7257b80873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c474e99&x-expires=1767992400&x-signature=Nrr6eLufpnvEUqA8jeif1KQsEJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,parisnois,Paris Nois,mantap,2024-03-16T18:17:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfce4d01cdd2f20a19f597347408b1cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6dcc084&x-expires=1767992400&x-signature=awEf4NaP1rDzkeOZ7g3%2B4ZuCX4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,hadi.prasetyo218,Hadi Prasetyo,Helmi Hasan pilihan terbaik untuk saat ini...,2024-03-16T14:02:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e320099417892ac35c54ad7e5eeaa6eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89130062&x-expires=1767992400&x-signature=%2BXfL8S1Rz%2Ffdd0aOpmgi%2FjQ88EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,harpenhadinata,harpenhadinata,kaba wakil aku ding asak ndak menang😅😂🤣,2024-03-16T14:10:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7169187389250732059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54b143eb&x-expires=1767992400&x-signature=esWkwgp6wT8I3jTWiNbPoo4kZqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,junapramana397,Bg Juna💎💎,"pak kok aku baru tau bapak ya ,aku nya kurang update atau bapak nya kurang kami kenal izin bertanya pak🙏",2024-03-19T08:29:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/542a3a7e807e297228b7ca3615e9359e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=785b2427&x-expires=1767992400&x-signature=sUP%2FebGxFCsiedaY1L2kBmOjxDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,endang.joe4,endang joe,"siap Abang ku,,saya pasti suport Abang ku",2024-03-16T21:02:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e26e95c9d00c89ce2696ff3751c6895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4312218b&x-expires=1767992400&x-signature=wNNqt%2FxqqxDg9AVHJJynkwu%2Fouk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,im.londo.ireng,semut.ireng,alumni Administrasi negara/publik unib siap dukung abg dempo🔥,2024-03-16T06:46:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c41c0f1a8d0f3561b6c3454acfb80aa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd5c4917&x-expires=1767992400&x-signature=xrz79327iXsCTABMfXX3I2DzGB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,yar02587,Y A R,udemlah banyak calon lain.,2024-03-17T13:01:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/459b042594258d8ee5c12d94364933b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=922516d4&x-expires=1767992400&x-signature=FYKrNhPhAoP9YMChq9bcPzjvAU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,fakarrdn,fakarrdn,Gasss,2024-03-16T14:20:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335031397427445762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf53e03c&x-expires=1767992400&x-signature=edm3JMmqrzjAAquByqPXXjOs6NA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,hilmantosi3,abi,"semoga bapak menjadi Pilgub Bengkulu , Amin",2024-03-17T13:21:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/105377bfc020182132b0720dc79eb21e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=837ac3a0&x-expires=1767992400&x-signature=CorVCrp7FcU4u058ReetdnnAbUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,eriekasustranegara,Eric arai,Helmi Hasan calon gubernur Bengkulu 2024,2024-03-17T12:07:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24ef5c35881f8ae1f832e0667b9b68fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ce5ff50&x-expires=1767992400&x-signature=9rzFl7bkmUN54QOdAHBNFmycxTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,amilafurniture,Erdi Pratama,"siko bg. amb duluan ngisi, walau amb dak kenal siapo abg.",2024-03-16T14:41:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3a8701a3d7fd929df3adf755d6ab8f19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73f9192f&x-expires=1767992400&x-signature=%2F0lDibPUedJcAO%2Fs%2B1Zpp%2Bb8yto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,belalang_tempur8,Belalang Tempur,menyala Abangku 🔥,2024-06-05T21:40:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b93b3682fcbd2a9ed5da96837b80fae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33195a4e&x-expires=1767992400&x-signature=zHvBHaXnzFq6UnRRABPGSlBWIXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,7happiest_day,me an another face,siapo Lanang ini,2024-04-02T21:40:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eac2a4178444f02523ed55ec114c986b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b09ca9a&x-expires=1767992400&x-signature=vbQvYoMZwDn4YYHoCLqXVA5Tlpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,djaka_kharisma,👻Buruk tegantung,gas antar rumah bng🔥🔥🔥,2024-03-15T19:37:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c70a452213e84e888550541d3c37ac7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b18a9ecf&x-expires=1767992400&x-signature=M1NGDwMzuOD9cKO6zCdFMOL%2F7gE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,ishak_hakmalulhutagalung,Sanabah Bengkulu,"mantap bang Dempo ,,kami siap dukung 🥰🥰",2024-03-16T03:22:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332537754967867400~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=064e43ec&x-expires=1767992400&x-signature=UGCBdfcmwZGd6Ut7n5PD7GAo%2BKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,hasim.garsela,Putra Garsela,syarat independen berapa eKTP...?,2024-03-15T22:51:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/708b564429e0d87d054852dd865c4872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=527fb395&x-expires=1767992400&x-signature=e0XKpv%2Fg3tH26tRDziVP0vgtTDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,yoyonyoyonkuswoyo,toriq12,"gas bang kami kab kph ,siap dukung",2024-03-15T17:20:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88c2719c73c30fc68435947a2f186049~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5e984ad&x-expires=1767992400&x-signature=JdOJOheHJPiqw%2BXyGTnPTs2%2FzzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,dangchi6,Dang Chi,200 rb per kepala...mudah2 an terpilih..,2024-03-15T14:14:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326338332286255106~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9a2ca81&x-expires=1767992400&x-signature=XHy2%2BxI2VUVFclStgFpAbx6sXq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,fadlikph0gmail.com,black aura👽,"Bengkulu Butuh skrg Pemimpin yg Muda, Revolusioner dan Berintegritas..
DEMPO XLER solusi jawaban nya..!!",2024-04-02T11:49:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc66df49f0a0a1f049b25110005a5e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=738ca784&x-expires=1767992400&x-signature=nS1%2F4M5w9X5WK2EWHMyBJ06v2vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,user.bang_evan,Evan,lantakanlah mang,2024-03-20T20:52:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,gentaralam369,PAC GRINDRA KABUPATEN SELUMA,butuh 10% dukungan dri jumlah mata pilih. dan menyebar. dan apa prestasi untuk propinsi bengkulu.. kami pernah jdi tim suduto. perjuangan yg tdk mudah.,2024-03-18T20:49:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd75daf8bd64af772a726cda112aa813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b2f328f&x-expires=1767992400&x-signature=vNPOwOz31lybYtN3Xg8PwAzWfoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,dodo_olen9,Dodo oleng,suda dicampakkan oleh pak Helmi Hasan bang?,2024-03-18T20:56:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cb57e4b6f151c402a831c37f235a180~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cdc02e1&x-expires=1767992400&x-signature=c%2Bkk4v7fA5vkab1jHRrr9Z6Hdtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,alwirajoangat_t,wonderwoman,"ank torekat,beat,sulub😄",2024-03-18T00:28:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f98988d79ead13471ebed2c964ed85e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cce8cc11&x-expires=1767992400&x-signature=s3uLeF8D%2Ft0g7CIdhNAmQE7RWdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,gundala2120,gunarto6055,Helmi Hasan Elva Hartati 👍👍👍,2024-03-17T11:25:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7249260920902746117~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd916431&x-expires=1767992400&x-signature=a837U%2FTVSFBq6OyKiwoHoh01Xxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,mr_jeksen1,"""JEK""",bengkulu selatan pinoraya saya siap bantu berjuang DM jika di perluka 🙏,2024-03-17T01:37:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/962a4b8b735e211ed6b76d31700b1ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9885da04&x-expires=1767992400&x-signature=ZJZ%2FAoufImDIAXuuzRPyPofe0sU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,pardixhrc,pardixhrc,jujur aj Namo abng tuh belum terlalu populer dprovinsi Bengkulu ko,2024-03-17T01:42:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/016d3658580490412ce6e3f4f6eca1ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f701776&x-expires=1767992400&x-signature=UBaeyXntT7YIVnWP0S1UwJ%2FEwEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,mr.op_88,Mr.Op ✅️,mantap. siap mrapat,2024-03-16T22:08:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/413d5461a3342aa3679e5413a61da7af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af2023c6&x-expires=1767992400&x-signature=YwzOw0wV10ejXi%2Bh%2Bt4QBcZFUV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7346157930519006469,,jhondrimanna,jhondrimanna,aiii..kh mlawanyoo..klo niannn...kgk ngicuu bae...😂😂😂😂😂😂,2024-03-16T04:58:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0467130a87cd345edfaf180c5ad9a391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24ffdd4f&x-expires=1767992400&x-signature=pR0ATBPdA4w2KiaMVWdHWy4gO%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
