video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7142810370661453083,,kamarudinkj4,HJ KAMARUDIN BIN JANTAN. N0. 5,😳,2025-09-04T18:21:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7295319349689548818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e90083&x-expires=1767996000&x-signature=wyV3I99UTofFp6IacbssK1P7Wi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,rudymackenziekwok,rudy Mackenzie kwok,🤣,2025-05-22T01:02:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3108fa80859ad3836ddf5512b0a9620~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a98fef46&x-expires=1767996000&x-signature=Cb6fiIb0QGxRJX8KKVs2avRJsq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,dita.h16,ditaditdit,@muhamad_aidil6 🥺,2025-05-18T20:29:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/534c0fc2d99895dbc67447673f6f85ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c7f7e4b&x-expires=1767996000&x-signature=9nnNb52URNeZMZGAPqfYMBk2g3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,kmbrnroseblkpink,cocalatte,😭,2025-05-09T06:37:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58be2cdb6c9213d3d30d64ccd8320c0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3643e6a&x-expires=1767996000&x-signature=XVORBp0Bv8G35J6%2BsdKJ10xGaNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,tekuwekwek,Bams,Kalo berita ini ? @putri17,2024-06-15T22:42:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7a2550d316f5fc18778e3e328265d69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=863d8eee&x-expires=1767996000&x-signature=ti%2FAWYFh98YQSsNLqK34rXfhQjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,dony04_,Dony Fabriyansyah,@kosong_0.0s,2024-02-17T10:40:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/970138dcf8635db4b49671662ca6f54b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a78758d6&x-expires=1767996000&x-signature=rJvVgemNOQThyQfMduyvc7bDv4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,tekting28,Lailatul Fajri192,"bukan berhenti ya,,,tpi masa jabatannya berakhir. beda makna beda arti",2022-09-14T00:47:54,5,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333343825521278996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bb3bb28&x-expires=1767996000&x-signature=ryVoUVVGcoRknTAhYRhYe8Rrdl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,devinadiva14,Devina Diva,klau boleh tahu di berhentikan karna apa ya kk . emng hbis masa jabatan atau ada hal lain,2022-09-13T23:29:45,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b85a2c962bab94608ca748f3dbdd40d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8631e383&x-expires=1767996000&x-signature=DMEQ90RxszGpkZtuy54gLOYGYrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,robyryn,GATAU,walupun di ganti gua gak akan lu hasil kerjanya salah satunya JIS yang udah mengharumkan nama INDONESIA,2022-09-13T20:59:28,4,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/95ddeab6b1dc2e4dfd24702800730cbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c406e282&x-expires=1767996000&x-signature=NWpoP%2B2%2BnMWzJ%2BZOe4wLPdHEE18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142810370661453083,,mariola2753,lalamaria♡,"Pak Anies memang selesai tahun 2022, dmn masa jabatan sejak 2017. Sudah tuntas 5 tahun.",2025-06-23T14:32:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3509ff46a50a5b7075a5ffc169ee6214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8187d611&x-expires=1767996000&x-signature=l0DoU0SkSUeGv17dBRrdPv0hmjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
