video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592426989919784199,,jamlikun01,moji,dan GK ad yg mengkoreksi takut disangka kritik atau menghinakah?,2026-01-08T08:07:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2155936bd8ec4ab19239a919ab3e9f5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fa05960&x-expires=1768014000&x-signature=gLv9SLZ4Q0Gf%2BWpLJaKJ%2BgzPj3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,wagingen,Awagawag,Umur gak bisa boong 😂,2026-01-08T08:01:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ef9642839028ba57104a091bc378d4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61b2915f&x-expires=1768014000&x-signature=Iaow9Ek%2F68orTyBHNxhDh3vAXQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,the.anonym.mouse,The Anonym Mouse,pusing nih aki-aki,2026-01-08T07:14:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73b6425c56ebe05a611a8ecb72c94807~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92dc886a&x-expires=1768014000&x-signature=53HKJ7fxarucVjVYEezWF4hh3w0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,deddy2843,Deddy,,2026-01-08T07:00:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14a478bc682fd39e914f09206e1f9e80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7430e422&x-expires=1768014000&x-signature=wlfqK9aOVXGDNWnEgJSLCgUYnB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,i112835,I🌾✅,blm move on dgn 2025,2026-01-08T06:42:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,fx.matius,Fx Matius,"TAHUN LUPA, TP SAWIT GA YE?",2026-01-07T20:51:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6203aa071a9e7fc50bb861415c35e9f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3659efe6&x-expires=1768014000&x-signature=OYu1v8fc7Vtdug8Nnu3RpWlPFD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,qodr03,Kodir Jaelani,itu sengaja,2026-01-07T20:50:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00fcb2b4ac65eaf67eba77dd025df746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=548bfa2e&x-expires=1768014000&x-signature=Kb0lxMBVvlOv3xbcf%2Fa%2FoibQoVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,randy_0289,Randy, [sticker],2026-01-07T20:48:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3edbf685b1c09377ad37557640b94a3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ed93b7&x-expires=1768014000&x-signature=3xoXF9xxMi936CeWhfdmgtKdY7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,fansnyayohanes,RAJA jawa,"joe biden Versi konoha 🗿, giliran 2029 yg dia inget mulu 😫,,,herman gua ,jangan² bener 2030 bubar 😅",2026-01-07T20:47:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9429259e03e95aed609d674df1a12b72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9b9631&x-expires=1768014000&x-signature=0bsvKc3ljiYh4ZKezYSLAxkmg%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,sidoeljp123gmail.com,Elang Sana_328,oke gass.okee gasss [sticker],2026-01-07T20:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90ae68840c8bea82cb644c026727836e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa8b716a&x-expires=1768014000&x-signature=PHcZXRDOVxw5rcH%2BJ2Bz4F6XacI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,herpur33,herpur66,nah luh.....😁😁😁,2026-01-07T20:33:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/db9dee61f30a778b2c9e2a8f14a1e917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90b48fc4&x-expires=1768014000&x-signature=%2Fglo%2FRCMfQ2YdqYbZCP9Nb%2FqRbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,supriatna0086,Supriatna,hadeueuhh gmn ini pleciden,2026-01-07T20:33:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3635641aa45dcdfe7a9c5e328258f84f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18ac32d9&x-expires=1768014000&x-signature=WcKJUvH1adMOKZ2VBkDutALobtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,kurangturu_69,manusia 24%,wowo [sticker],2026-01-07T20:30:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd1b6fae43a789bb7d87e53108e6f4b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e87d6c72&x-expires=1768014000&x-signature=IpIhwWVNmABbSSBYIg9fh3t6Yfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,kia_efan1,riri,beliau ga mau cepat2 lengser makanya tahunnya dimundurin mulu 😭,2026-01-07T20:30:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec25905113ee75caa9c659f9c94ef25b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9bd8df3&x-expires=1768014000&x-signature=juohhra5oOn3kgYXMYUbPvMJNoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jukieparfume,Jukie Parfume,sukak2 mu lah,2026-01-07T20:30:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ece7d043df9488aa9339fec41257405b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b465064e&x-expires=1768014000&x-signature=qu%2Bm75d6%2FDL9jkj28AysiVdJ4kc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,wzvdf_hder.riltz86,alvaro..,calon salaman sama angin kek nya nih sama seperti biden.,2026-01-07T20:29:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,tuin0221,tuin,maklum lah faktor alam,2026-01-07T20:28:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275716538841595909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ee00c53&x-expires=1768014000&x-signature=IXkLa%2BV7hjgu1VwvgNPQVCe93no%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,saepulbass,Saepulbass,hidup sawit 🤣🤣,2026-01-07T20:28:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/052564f90131ef8834ed3cd5a55866e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fb6d45e&x-expires=1768014000&x-signature=qZmz6NtPuWWLl9dNa1aM9aLsCDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,yadi.mulyadi0070,Yadi Mulyadi,2026 nya kapan,2026-01-07T20:26:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f276f2da683396095948d513525d098e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8b331af&x-expires=1768014000&x-signature=ZTVeTKPTbREC5wXOrHjaeG8ID8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,dibo5338,SNOVAMNE,Faktor u,2026-01-07T20:24:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce34a0c3297fe7047ad2227f1ec486b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c2ee08c&x-expires=1768014000&x-signature=NXbjAOTakiq%2BZKi3x%2BP0%2FBzLP8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,user9743010956267,iloylilo,yang satu uzur yg satunya lagi ah sudahlahh...😏,2026-01-07T20:23:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c75a1a69d6011e9870ba38fa385f604~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcd3961f&x-expires=1768014000&x-signature=aHdS%2F4tb2BS7XST8xvUDcBOXjtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,whospandxx,pnd,"mana nih katanya yg kmren salah pas tahun baru krn cape, ini cape jg kah 😭😭",2026-01-07T20:18:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f4d628710f5f113f9f756a19bf18f59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca60cfa2&x-expires=1768014000&x-signature=vkBh4Y0FmxYCagtEqt99KzQD0aE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,larass09,R.a Larashati,,2026-01-07T20:16:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/147d9c9b25c8884324cfbe564974e5a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee58b81c&x-expires=1768014000&x-signature=I4vX5GfX8osbFKIpRhC6EvxClnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,mak_hewir,mak hewir,"putin dan xi jin ping umur 70an kan ya,knp mereka ber2 berbeda jauh lebih berkarisma",2026-01-07T20:15:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78c8c0dbabc9e31a1cc88110605c7b77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5fa09b0&x-expires=1768014000&x-signature=Hxlw5e9Uv6dX6ihFQaVUnhstOgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,danyagmars,Dany Agmar Syahputra ~,Salah sebut taun lagi die 😂,2026-01-07T20:12:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c8cc7b9e58e7fab04f2917146a6eb72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3849957&x-expires=1768014000&x-signature=1YRdBUZ1Qm6pngRHUOK8JweQ5iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,startrt8,star'art,"kasian sdh waktunya istirahat, malah kerja mikirin negara lagi 🥺🥹🥹. sabar ya pak, smoga ad waktu buat istirahat menghabiskan waktu yg tersisa dengn baik.",2026-01-07T19:10:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/114f1bacfe5d278185e7afefac2ad9cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c97a5a0&x-expires=1768014000&x-signature=sohkmMXoSDl8Abe7u2Ky3OgIsXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,trust.me3975,trust me,sebenernya ini THN berapa sih ?,2026-01-07T19:10:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,anitarashyid,annya,udh lupa lagi tuh...,2026-01-07T19:08:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7223607682505113627~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00b8595c&x-expires=1768014000&x-signature=YnGUCSUh2uroi129pO1wK%2BeHOBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,rizal.feri,Rizal Feri,8+2=11,2026-01-07T19:06:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7292316599833657350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7030c77a&x-expires=1768014000&x-signature=zK7Bo2R12UYIrEcDFokCGwb7YZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,alfarabimitraqurban,jual kambing ꕤ,eror,2026-01-07T19:05:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f6ddafbb7c9f58ecd5cdb1eb6577247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f158b45&x-expires=1768014000&x-signature=KAuWHUKzqYbyKYCTXtzPBN8%2FVFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,bungsiuuuuuu,"Han,😜🫣",pak pak😳🤔,2026-01-07T19:03:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7361788656115253253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f1f7c34&x-expires=1768014000&x-signature=a%2FGdCW22NxSU4HrOyOAOxZhZZlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,saaniaa20,Tsania,umur gk bisa bohong,2026-01-07T19:03:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73d6b0d606fda3433c885fd089b81889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cbc9e1d&x-expires=1768014000&x-signature=XBQjpLkNpCuwztNMGk6yxwfyXfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,handoko21611,handoko21,"kan walaupun diedit"" pun akan tetap lupa pidato kedepan ya😂😂",2026-01-07T19:00:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,tommmpratama,Tommy Pratama,"Tuhan tidak tidur,tau mana orang yg baik",2026-01-07T19:00:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/104c7663bb0bdee049e0de53d8434b22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b04e3b06&x-expires=1768014000&x-signature=LBzWVOf3w0LmrTnlNNIboNCwxj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,edo8052,edo8052,lupa lagi dah faktor umur,2026-01-07T18:57:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334306899992674306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26146193&x-expires=1768014000&x-signature=d30WB0rZcqa7fv5DdyCJQbEDc7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,ocukito4,Ocu kito,dari sekian banyaknya manusia g ada yg berani mengingatkan 😂 parah,2026-01-07T18:57:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94636afcaef77e30c75ee356a4a6a48f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47fb3eba&x-expires=1768014000&x-signature=ezLUOoAmNUTcoEoK0KN7AB9Mt7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,dewiakimi256,Dewi Akimi256,kepikiran sawit,2026-01-07T18:55:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335237296871964692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5e237ae&x-expires=1768014000&x-signature=hnl5tNu22BBNKSYTn5Y3rUirw%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,cukyy_233,Kadal dan bunglon,ya Allah pak,2026-01-07T18:55:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/842fde004eed4f380cdb31ca51ae31d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc61cbbb&x-expires=1768014000&x-signature=s1PA%2BYU5GR6XfRz%2BD8IUdJMWksc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jhonstkayo305,Jhoni st kayo,kasian sama umur kenapa harus di paksakan,2026-01-07T18:54:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb7bd1b68c6df21f90c0ed568adc078b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35870679&x-expires=1768014000&x-signature=dNxGgbpZeLVd5jXsMcJkEnaK86I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,eazyezie,Rezy Novita,sebenernya kita hidup di tahun berapa sih 😳,2026-01-07T18:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328503673514885122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4d4d886&x-expires=1768014000&x-signature=oL2%2FwQwMK1vAtnQ0AQxESYGYjaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,mbahgimins,MbahGimins,lagian ngapain sih dikasih mic,2026-01-07T18:43:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06d2136e52f396c6c6addf3d4646da77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e38526&x-expires=1768014000&x-signature=hJWDUM26FC3zSWJfIIJ9Fvhp7oU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,bungasafari3,Bunga Safari,2021 2024 2025 😭,2026-01-07T18:36:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e3090731eac8e216650d7c91e3b59801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4b733dc&x-expires=1768014000&x-signature=dTFVNOi%2BoMJ7qIQ9rIyGlmkSQ1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,giena.ramadhani,Giena Ramadhani,,2026-01-07T18:20:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/537baa0b32022bad427954649f9d1b99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16d4d121&x-expires=1768014000&x-signature=why2QgvrAu9wrsalY1UJdLIC5V8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,ihfuhfuhfh,jhfugdugdgudgu,terus dia berharap 2029😅,2026-01-07T18:15:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,oke7e528,voidstar,,2026-01-07T18:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/510876059a2fde6800ac69618156f715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f61ab251&x-expires=1768014000&x-signature=Ey9ESnMKZ76J9aVgiKwXgAzfrcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,wdrahma30,WidiRahma,🤣🤣🤣,2026-01-07T20:30:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d56c3d03d42dfb94239af8ca5bb8838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf6b55ea&x-expires=1768014000&x-signature=K6QykSOoIr9qyAXZbXr%2Fod4R6E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,pemburu.event8,Pemburu Event,😂😂😅,2026-01-07T20:24:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da6e1ce724b74b990e0919505e02cb41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e772ecac&x-expires=1768014000&x-signature=e7nmZQEs4FhiNDN60wCP1c2BGzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,orangsukses.53,orang sukses,😂,2026-01-07T19:40:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7291180694345613318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01f15dc2&x-expires=1768014000&x-signature=gcXLQfoczfvepCPbXmHNqgamN4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,tujuhbelas17171717,tujuhbelas17,😂😂😂,2026-01-07T18:52:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59d9015cf98996acc52062ec9ab65c1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8b58a3d&x-expires=1768014000&x-signature=izsllh65ZEZaM%2BIDqSc9deOG924%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jo1111zulkarnain,jo ZN,😭,2026-01-07T18:49:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c6c0b1c6cb667d580e34aadd9b99c66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95079f7e&x-expires=1768014000&x-signature=4cy8tcoWKcqfr7cucWWe5NlEwBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,fthaliar,You are the apple of my eye,😭😭😭,2026-01-07T18:46:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9790e5aae89470a10356427f57244278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24b754c8&x-expires=1768014000&x-signature=D9Dc236U3PavVhVFIhhWwEKJWjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,akuadasaya,Si Gembul,😂😂😂,2026-01-07T18:24:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a178855dd6ecf87c98f5b7965936ec12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e3433e0&x-expires=1768014000&x-signature=jYQOr315UyS4%2FN8GY4D44DRXzhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,sozanologulo1707,soza gulo,😝😝😝,2026-01-07T18:12:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/beea75e7e4ef1f871bedc4dd210037c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a517fa2&x-expires=1768014000&x-signature=LJV8Gcm%2Fk%2BOqkGjnkm3phWe4l%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,dianindaryani,Dian Indaryani,😁😁😳😳,2026-01-07T18:09:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7071083220556578842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0e03f2b&x-expires=1768014000&x-signature=cI4iVrCEWciiK9knyUCNCUbb62M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,fonsianna5,peri kecil,😂😂😂,2026-01-07T17:51:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47a5fd9ed25abf498d42bf208e3b75cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bd57508&x-expires=1768014000&x-signature=cShLZpyxg7OkGjiSHRJ0A4nBrqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,imanraisman536,7 fold💀,☹️☹️☹️,2026-01-07T17:48:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4412a39028b9fc7444a4475750ca2f0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c95ecf75&x-expires=1768014000&x-signature=jb0UkRbAtVh5%2B%2FWhf8MQeMRxfJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,jennifer.tan95,Jennifer Tan,😂,2026-01-07T17:18:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1c77f35ce5abf4104cbe9f873f98018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=220df0b5&x-expires=1768014000&x-signature=Gu2D7R5dedNKH60bAwXIny8C9Qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,kotok.kampung1,J,@Eko Supriyanto @Aedesia tanggapannya sebagai bani 58,2026-01-07T16:31:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350304092533506053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0b156a5&x-expires=1768014000&x-signature=oX7wK4g5ULfI7HGeEi%2B57h7kP1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592426989919784199,,kotok.kampung1,J,"@1rnu55 terus ini, sebagai bani 58 jelaskan",2026-01-07T16:30:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350304092533506053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0b156a5&x-expires=1768014000&x-signature=oX7wK4g5ULfI7HGeEi%2B57h7kP1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
