video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551456982541143352,,nikentoharaamin77,nikentoharaamin77,cantik cerdas berwibawa 😍,2025-09-21T12:02:14,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b17b53c6a09cf78e51ee818d7cf3e66a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dfb011b&x-expires=1768006800&x-signature=z2exuIMpIWLFTyjtD%2BLVI9n6hsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,minatonamikazee777,Minato Namikaze,Aura rich money ga bisa bohong,2025-09-21T11:59:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e4a5472deb156e69ff7725aa6a6459a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e16209b&x-expires=1768006800&x-signature=lEPiQcVmMTXgeu9CohuMASE0XFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,nanaaulia1341,nanaaulia,the real drakor tempest ini ibu sherly,2025-09-21T08:21:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5637fa257280875c3d9c7a5c722fcda8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08d6f544&x-expires=1768006800&x-signature=GVYADK8kTr3RTzr5o5bNg6E%2FdPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,yanbet93,yanbet,yakin yg gini gak tembus menjabat presiden,2025-09-20T13:52:06,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3bd979a9af48780c11cf7178635d2728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1860c212&x-expires=1768006800&x-signature=VvG7Uq%2Fs1acgphOa0f5Bb3zGneE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,th_v222,Namjoon,"Gubernur terpopuler tidak ingin terlewati aktifitas publik beliau
salken dari warga Kalimantan Tengah 🥰😁",2025-09-19T14:58:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfb1fc89345aa93959b33b8117510815~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1ca88fc&x-expires=1768006800&x-signature=ZFviY6iwi4jTv5mL3DAyu75LrMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,tapuan.996,tapuan.996,di Indonesia masi sibuk sama dpr .di negara Maluku sda maju,2025-09-19T13:16:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5c5e78baf6c13a1685d7f0269c10e29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ee3d74&x-expires=1768006800&x-signature=pjFd3nwQRY9BKBgktuLaJK2c5t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,rhia_1992,Kurniasarishop,"Aura ibu' ngak kaleng2,,,,bisa aja kelak ibu bisa jadi presiden selanjutnya 😇",2025-09-19T12:48:09,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/721d9e6983ac2402283b49cf2da5a36b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a32702b2&x-expires=1768006800&x-signature=b30KdeQCYq4tRVCA8wZFxv7G6Xg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,swarovvskii,carmel,"Dicintai masyarakat, dibenci pejabat",2025-09-19T10:15:55,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b9065981ae3328cfb5af0014795195c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d8f8481&x-expires=1768006800&x-signature=Y1VMWNAnlhbfGTGOTpIirTAThfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,taniameitap,Tania✨Alis Botak,"benar-benar mendampingi alm. suami dengan tulus tanpa pamrih, ketika secara gak sengaja di titipkan amanah dilakukan dengan semaksimal mungkin sesuai isi hati dan pikirannya",2025-09-21T17:57:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75dee950436a86fb41c5153aedea8daa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a0b7693&x-expires=1768006800&x-signature=KS%2Fxo0mJAuxXgXWgfqOR7ZL4bXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,riizzkkii7,riizzkkii7,Idola memang,2025-09-21T17:05:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61fd69244d6dd2d3ba1b46df131301a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8f9eb4a&x-expires=1768006800&x-signature=DsOapZy8nIWUdCXLERfNvPePnZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,cla3718,Cla,Pasti suaminya sangat bangga diatas sana,2025-09-21T14:49:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b20ffd1ccbbcb897884ad5983c26c85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c18881cd&x-expires=1768006800&x-signature=%2BYZ9XOJ%2FEEAsdABmZdBSBiYzSHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,rutelokal,Resti | RuteLokal,Love banget. Jgn bikik kecewa ya buuuu. Walaupun saya warga riau. Tapi saya suka ibuuu 😍,2025-09-21T14:18:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e55461dec08be627b9e6474be9b6fb96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21bb27ac&x-expires=1768006800&x-signature=YVt4QVQb3ZVnXl19LEAODBJuQL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,anastasya_kirene_edp30ml,anastasya_kirene_,AURANYA SANGAT MAHAL 🔥,2025-09-21T12:43:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f87c84abf4aec223d13965cb0e5837d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0260f692&x-expires=1768006800&x-signature=I%2FmanYXmkok71ayUR4twfc1LvsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,ur_energyy,Urenergy🔋,Aku selalu nangis bangga liat vtvtnya ibuk😭🔥,2025-09-21T12:11:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0eca39f79fed13631efb97127e7afe8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54102a7b&x-expires=1768006800&x-signature=b60717VhmDdLMiC5zW%2FAmHOX6I8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,lailaadzanisyaufi,Capricorn Gurl 💅,the real Drakor TEMPEST 🔥🔥🔥🔥,2025-09-21T11:13:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fa23fce3c21c2585f054a060f28f7fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e80cfeb6&x-expires=1768006800&x-signature=%2B0rNBJ%2BE5yVyBNqE9uUVepnHRDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,haiferra,ⁿᵉʷᶠᵉʳʳᵃ🐤,gubernur malut sama jabar kudu dijaga ketat soalnya pasti banyak yg gak suka karena kinerjanya bagus dan berpihak ke rakyat,2025-09-21T09:48:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c0f928e1793bbc489e5739690834477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee8c3a7b&x-expires=1768006800&x-signature=JGh%2BdgRb%2BbYcwIibyBd5%2B7lZakI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,vansakeban,🥀🫰🤍KebanVansa🤍🫰🥀,perempuan independent🥰🥰,2025-09-21T09:27:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/507aa71c51aaf4a5b61cf1743023611b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cf74c7b&x-expires=1768006800&x-signature=i5KX1UfQUbAPx0SjGuFyDsN6Xbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,dekas281,dekas281,"Sehat sll, semangat &Sukses Ibu Gubernur di manapun Beliau berada sll dlm lindungan Allah SWT 🤲🤲🙏 &di jauhkan dari segala musibah🤲🇮🇩❤️❤️❤️🇮🇩",2025-09-21T09:22:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7299764373713584133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e1e0df&x-expires=1768006800&x-signature=RuRNNk2MuEsb0k0b1XA78MvtEck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,robbygrace28,Robbygrace28,calon ketua DPR RI,2025-09-21T06:42:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/045d2903610e973dc67bc6fc579f9326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1109949&x-expires=1768006800&x-signature=om5DEgP0NTFFdp1zGo87gAr8CWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,khunharum,Harum,Bu Sherly sama Pak Purbaya banyak yg gasuka gess..Harus kita kawal terus!!,2025-09-21T01:57:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d43aec9172ddb48f808c65ef945b94c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a2145f5&x-expires=1768006800&x-signature=OSzmMXX96OPxclWdDrqEH627ysM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,divahernandaofficial,diva hernanda,saya muslim berharap dan berdoa ibu serlylaoes bisa jd presuden indonesia kedepanya dgn pilihan rakyat scra penuh.yakin bnget klo kita kompak smua dan support beliau pasti tuhan berikan kemanangan menjd presiden nantinya.Amin,2025-09-21T01:44:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/452002f8d5328cb1c4be1e3318009acb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91eb9913&x-expires=1768006800&x-signature=5QCsw50va0pe3ThOqGBALxw3uOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,fardi_56,Fardi_idr,turun kan paksa puann naikin ibu cantik ini,2025-09-20T20:34:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f43ae0559b2ba840957c583866ac186b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c370658b&x-expires=1768006800&x-signature=IHkse%2BvlyaHYL3lOZpF9fcVUO9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,budinovianto7,saud,ibu sdh waktunya jadi Presiden RI,2025-09-20T19:31:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7789f9d81ab16f2030a719ae7d0fdad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a90612e5&x-expires=1768006800&x-signature=rKCLEJN2CwWPKv95fV7gOBqy994%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,kikiiicha8,Kiki Dg.ngai,"sehat selalu ibuuu,,,",2025-09-20T15:26:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/667fb4ce035b9665cfc66a827b2d15cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc4929a3&x-expires=1768006800&x-signature=MYn7h5E6NslwL0x7qj3guwwZCjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,beki_nanana,Beki_na,Auranya gak main-main 😍,2025-09-20T14:55:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/771b10d022b0ccb4d833b28f8eced104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=527fbd15&x-expires=1768006800&x-signature=p59zNkP9%2BTGcOROl4jxu0kKMTNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,yulidawami90,yulidawami90,menyala ibu ☺️auranya bener² berwibawa dan elegan,2025-09-20T13:54:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/183e508aaa6c33eb445a4f0cf9b82b92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a876e29&x-expires=1768006800&x-signature=1%2BU4VBmlJSA%2F5A2uEe0Vki0NmZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,nivithiyyy,nivithiyyy🍓,Bu jdi gubernur Bali aja mau gak???😭😭🙏🏻🙏🏻🙏🏻,2025-09-20T12:26:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2d294ef621a4da24ede66d4d5f09672~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc0e529&x-expires=1768006800&x-signature=ncVdhfUsI2GSHLKsbDuNzw0nYjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,iinnhhee,Su🦋,definisi Aurah mahal🥰,2025-09-20T12:22:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6857544400468d8ac18dbe287e937c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bb0c0a7&x-expires=1768006800&x-signature=Fn20QZI6jkKP7mkf37EYbplei0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551456982541143352,,lysafzh_81,Lysa,Cocok ntar jd menteri,2025-12-07T20:21:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/284269f1442910678c2e434c5d0725a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dd67e19&x-expires=1768006800&x-signature=4fl%2F0wMNNUL5%2BM0zX1xHs2%2F55SA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,michaelsutrisn0,³⁶⁹👁️⚖️🦅,Aura 💯,2025-12-06T12:50:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef6f3e1fa3febaacefee5a5e7309b7f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8543f192&x-expires=1768006800&x-signature=In8sUAXCVRVidcW%2B2aD9GtPvnlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,raih.r.aulia26,Owlya shop,Bisa yuk bisa gantiin puan,2025-12-05T21:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25a2493f9ee6f5d46fd08ec6f84f35d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d44f5c6&x-expires=1768006800&x-signature=nkI%2Fe8mOvuFwOrtaY9d4t7kHU1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,fbrnsyh_3,Rdwnfbryxvfck,calon presiden selanjutnya. smart woman,2025-11-29T09:56:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e012a1e58246e28a502f07a3ef56d66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94ddef5b&x-expires=1768006800&x-signature=XS2QzVWabF31hokH5DrQzrHAYUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,shine.stunning,♡,ivanka trump nya indonesia.🫦🫦🫦,2025-11-27T20:58:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17ee19190d4f8a5399d18e7b2f072ff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4ea3dff&x-expires=1768006800&x-signature=KRbdanA6yHaxYvyZ%2B%2FCNOpvSSfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,saha8490,teteh ss,sehat sehat ibu dan bahagia selalu yaa ❤,2025-11-27T09:12:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e922b600886991d4177b65af09232b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=015532a8&x-expires=1768006800&x-signature=1eGFSYz%2FjZoTmz5Dp17RIiwdGEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,user1221393529178,Bunda,"wow....Bu Sherly luar biasa
ttap smngt ibu gub
I like 😍😍😍",2025-11-26T19:54:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,jekeyian,aqil,Keren banget kalo presiden kita kaya gini di Indonesia banyak loh orang2 hebat asli nya tapi ya sudah lah,2025-11-25T21:01:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba0aa6eedb1e03c156f083e9e170646b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a280010c&x-expires=1768006800&x-signature=J53wSVoHUWLBClAIfwe7DwO42Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,r_s_n,Uci,"Krna cinta, orng bisa jdi sekuat dan sehebat ini👏🏻",2025-11-25T18:47:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c8d4bca3f3091f6c532361cedf871e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e775bd89&x-expires=1768006800&x-signature=0A7vdZIrTxyuDXvOF3FmkVTTRrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,eksel076,Eksel,"VIBES NYA DRAKOR BANGET ANJR😭😭, UDAH LAH CEO 5 tambang DI INDONESIA, GUBERNUR LAGI..",2025-11-23T09:41:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3e1fe7da9116a0ca2348bb3bc7c07c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b55743ec&x-expires=1768006800&x-signature=3L7L%2BCJ8Hh%2BZhUSwIxMPdwQ%2B9zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,gurihnagih.sby,cemilan surabaya favoritmu,auranya ugal-ugalan ibu satu ini 🔥😍,2025-11-23T00:19:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9b3cf73440b1beb86019bd4fa7a1c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d35255aa&x-expires=1768006800&x-signature=6mzcb3xGZIrcyFEYqQ2L3KB7uMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,soodonim5,Elsmutt__,seperti drakor temple🥹🥹🥰🥰,2025-11-22T20:04:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6900845c05650a244a4caad8a9743ef9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07f4d162&x-expires=1768006800&x-signature=CSpyg1kLU0UoH1xZR9djyPpJKUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sky_diver1122,MAT_SOBRI,GUBERNUR SEJUTA UMAT..,2025-11-14T22:49:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ae969eff248ea0686898852cf8b213c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fc76c44&x-expires=1768006800&x-signature=G%2By3HCEgGEkX1ArZ%2BgDpeRah7%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,khulwun042598,khulwun,sehat selalu ibu dan dilindungi dimanapun berada serta dijauhkan dr orang-orang yang berniat jahat.,2025-11-11T13:46:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,muhammad.yunus237,Muhammad Yunus,keren banget,2025-11-09T10:36:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bda659314291d0770af5cf64c2195a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6995c1a&x-expires=1768006800&x-signature=b1D0VSD7R%2B2TKX%2B5zQsoqnm8Zvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,riny.hadju,ORWILKIN SHOP,Keren,2025-11-01T06:59:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/666839273c0cd469fca09bf6a3be7cea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91005eea&x-expires=1768006800&x-signature=j9kaavcgfnSTmDlT1%2Bt%2FPQnCbEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,lianisu95,Liani su,Keren,2025-10-30T14:01:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d7bb64f960f28dc72ae4fd403c84508~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=975e18af&x-expires=1768006800&x-signature=qGpdmmOZvT9%2FmCnpaOn1gOZTeBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,_choco_puff_,ayam geprek,beliau bener² memegang erat amanah nya sebagai gubernur,2025-10-25T18:36:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdce4f112377cd0e9b9ff001c187465b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a736d358&x-expires=1768006800&x-signature=W3hVu1GhZ7bWCXMCezOwCTlMT%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,user8334727061980,Lydia,sehat selalu Bunda Gub,2025-10-24T07:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/550406240477003201918794cf75eed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e434ec90&x-expires=1768006800&x-signature=6VWn0fltg3%2BDfylGjfpL0Me%2FjuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,irmayulia1806,SA-shop.id,gw bener² ngefans banget sama bu sherly🥰🥰🥰🥰🥰,2025-10-23T07:40:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/764a7e3fc1a71c140d230c16619bbea2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4be12f55&x-expires=1768006800&x-signature=B3fXT%2BBLA%2FxBNlY942HDPT9R%2FQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,uni.afiliate.syne,Uni Afiliate Synergy,calon menteri ini mah nextnyaaa,2025-10-05T08:02:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/755cef0feb62be02f15ea751c042710c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c55f477b&x-expires=1768006800&x-signature=6gFLiRAbF3WFJDSeZBsZ39QMnp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,evan_2693,𝙢𝙧. 𝙡𝙖𝙣𝙜𝙨𝙞𝙧👷,"gebernur kebanggaan kami ini khususnya msyarakat Maluku Utara Jangan yang lain 🙏❤️🥰
next 2 periode",2025-10-04T11:15:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf2012829fbca70a40e6bee7da9febc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b957fac6&x-expires=1768006800&x-signature=Fk4OlCxZKzRh4L9ylTuDYCJgDrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,naurasfk,Naura♍️,aku gk ngefans artis aku nge fans beliau,2025-10-04T11:02:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dc7677e57c48c69d8bc4b66c5ed1bd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7ef3b7f&x-expires=1768006800&x-signature=f4FG7gZroFLjDUnmX7Cqqu0eiZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,uzifauzi806,perkucang,"paslon ketua sherly tjoeanda wakil ketua dedi mulyadi, WASSALAM",2025-10-03T22:22:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5b89a73514b0cc99d416f269f6b8098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b4c3718&x-expires=1768006800&x-signature=6CbuxaE3u2L8OS4Os6gh4%2BrZftA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,atelli_interior,Atelli Interior Design,chinese indonesian,2025-10-03T21:52:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8879149301432c60934f3f14ec27fcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62853752&x-expires=1768006800&x-signature=VDLkUILBLwbsqmZbThK64zH5P7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,manyangerlangga,Manyang Erlangga,"bisa jadi presiden lha Bu Sudi jadi wakilnya/sebaliknya, kdm sama kades hoho, Anis sama ganjar",2025-10-03T17:00:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48c045e88e7db8aea80062b27060edf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d907e63b&x-expires=1768006800&x-signature=WRnsGK6NloAi1FBb1KxCAz0XPcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
