video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7568114028606672146,,ancha_ji,Doa IBu,Ada yg tau engga yg biasa Jaga dan tinggal di pohon Beringin Apa..?,2025-11-03T10:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b99a0881b35c1186a5da8a7fbf7bd64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7256a82&x-expires=1767992400&x-signature=GQPxLENNAaO7Co9XkR67v%2FCJ%2Buw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,wiliamdumagis,wil,Nilai Demokrasi tapi mau kembali Sentralisasi waduhhh kocak,2025-11-03T22:07:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8d57d0e8646e44c52fe2bfedd20b6ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=663973cc&x-expires=1767992400&x-signature=%2BhoQNBYVyI6DhnrSqJCmqNbXuDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,abymachdum,MB 2023,"sy heran, knp sy tdk respek kpd tokoh yg satu ini... maaf.",2025-11-03T14:53:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,user260005207112,Dedi,"beringin sekarang bukan kuntilanak lagi yg demen berlindung, tapi tuyul banyak main dibawah beringin",2025-11-03T15:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9768acbdba457ff755bab8b5e6b7c84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3f52f02&x-expires=1767992400&x-signature=1s7iVVxMdkmT1Ewf1r9BIxtZovE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,agusadiva1,Sperma lincah,Untk apa rakyat…? Lucu,2025-11-03T09:59:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/840a2839959cbf0fc01b389d94d5bd9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2297f184&x-expires=1767992400&x-signature=yKTXAqJZCibN8hi4KD8knFp67LE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,bayu_aja10,P@palele✅,skg klu partai lain ngk merapat ke pemerintah susah dan kedepanya nanti akan dikembalikan menjadi 3 partai kembali ke orba,2025-11-03T11:11:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/929994e2fb9d726ba34731442fc32dc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b93be7d1&x-expires=1767992400&x-signature=g74ww%2FV2oTU54hhL1%2BSB9L4CZK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,ebet111213,me,golkar dan Gerindra sudah satu suara soal ini. jadi ini barang,2025-11-03T12:38:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7422d11eea66a1083ad6e274472e584e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b0fd373&x-expires=1767992400&x-signature=DmK3XLX8uRl%2BkMSVR6feE%2Bdt5v8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,gusgangga12,Gus Gangga,Catat nih.. Bahaya Laten,2025-11-03T11:34:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eef855366d33713ee0b8936e02030cc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34bedb39&x-expires=1767992400&x-signature=Nn%2BQT8DkDSpr4ZPmEw0pI%2F7QcEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,wade_729264_298,💫🅦🅐🅓🅔_➋➒➑💫,Filing saya anda bukan ketua umum Golkar lagi🤣😂🤣,2025-11-03T13:05:17,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3915170dfd8a6a808ec94320f28f6348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0306d6c&x-expires=1767992400&x-signature=ouPEJcX%2BBNSDqwM6Qyg7S%2B17lSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,perdiperdix,Capricorndix,yg jadi pertanyaan adalah klw masih ad yg memilih kalian untuk jadi DPR,2025-11-03T06:26:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecd2449ca6dab6ca2670a5fd8f7a76f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6c4ce92&x-expires=1767992400&x-signature=Hnn%2FFyw20ZgdO0IglWHrmCUjELA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,atengkaret,cia + 🥋🥇,piling saya bapak tdk lama lg d ganti prabowo.,2025-11-03T18:30:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5aee79c3548eb42f0f16539095b4d9e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11149075&x-expires=1767992400&x-signature=XkDoAX0eMMJh%2Fq6WQ08fqq0nxqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,udhy603,@UDHY,wajah aja bisa viral,2025-11-03T12:19:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/866f8e16ccc3a871bdffa3225cf4b474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba217543&x-expires=1767992400&x-signature=PWEy0p2lhltKPf0Y7uhLDFXRTno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,bunga_cempa,Andi Karoja,"masih sistem lama y ini, sulit merubahnya kecuali presiden prabowo yg tegas🙏",2025-11-02T23:54:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19977b28bd092efc70afcf6b6b3e2c1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7daf7fb2&x-expires=1767992400&x-signature=0kCOC0RnKXSnCaSqfVaIz1ykVT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,user7481340086697,infandi putri,pasti demo lagi😂😂😂,2025-11-03T14:54:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39f8f5d898352375a7f639cbe61235f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89bc136e&x-expires=1767992400&x-signature=WKNgJD%2FBhnG8xV2oZEOUAu4dPyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,chachaaawwv,Chacaaw🎀,Mantapppppp…,2025-11-03T08:13:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb708a3896a4b38bb62eed42f1fa6e55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3060338&x-expires=1767992400&x-signature=CKIKh%2FXbqs8bzHx7YUN5GKFdv%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,harliest2,..umar jati💪,"Bahlil
Bahlil
Bahlil
🤣🤣🤣😂😂😂",2025-11-03T14:38:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7b77081ed7ff4822377933ea7f74feba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e6de109&x-expires=1767992400&x-signature=BG1hW4yOqraVnjNlHe60ks2Ef6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,user7863939795815,user7863939795815,Hanya rakyat yang bisa……🤡👍,2025-11-03T08:48:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,kabhoingkopo,A PooLi 🦸🦸🦸🦸,termul,2025-11-03T05:22:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9c1d35cacea1380648884824eebb7bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b30de8e6&x-expires=1767992400&x-signature=StrT1SKfz%2BfuXTzFj%2FT3fMXtxyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,rafardhan_2518,R18,mantab. cukup caleg aja dipilih masyarakat. Pilkada membuat masyarakat terpecah belah,2025-11-03T13:56:15,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,rustam.rustam453,Rustam Rustam,"tetep konsisten pak,gubernur yg pilih masyarakat bukan partai,,,,,",2025-11-03T20:58:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c920fe1119663468ae66d8f4de7716af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2363be8e&x-expires=1767992400&x-signature=19slyW93zLDPBgDjmQCvhkIDn%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,des3r68,miss des,wahh gawat .🤣,2025-11-03T07:34:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35dbabf9f45d780ae1645d525989cb1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32cf84b6&x-expires=1767992400&x-signature=OZxiT4y%2BbmNttOytxka7%2F3DFFJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,banghairul775,banghairul775,ini demokrasi mundur nm nya,2025-11-03T08:50:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167332528675061787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82fcbdc8&x-expires=1767992400&x-signature=GJ9ZvicLdP5yOuXcyhHoli4exMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,sts_muutd,sts_united,anjir sekali gaya publik speaking nya,2025-11-03T17:22:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7179009779577126939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccd2c0d3&x-expires=1767992400&x-signature=eejIKN2Bba9jzthstBH37%2BMjV8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,tuan.muflih,KATA ORANG-ORANG,golkar makin turun suaranya.,2025-11-03T06:31:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4eec7630c20a52dff32d269fd7e6d7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c714dc2&x-expires=1767992400&x-signature=LUKFb0BMNwebGjf8zWPZvffIG3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,jieladoe0330,NeltJiEl Fr. Emerald Adu,Kalau ini setuju,2025-11-03T07:29:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd2a8675f6a1c4eaf2b7c74877149721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31458ab0&x-expires=1767992400&x-signature=jlz3vYmuN2mxWWx8pUrsaBUJUrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,arya_dwipangga90,Arya Dwipangga,Kok bisa lepas sih,2025-11-03T14:29:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a5ee010156bc2bb21fdd2567dca7f42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59374392&x-expires=1767992400&x-signature=QoL%2FvRKIqSfMOPtmBcO0PayHFhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,wan_d79,Wan_D79,njir,2025-11-03T08:38:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc65b4e9a1639d9dc5df4821c768b759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1fb3682&x-expires=1767992400&x-signature=PgeyMH4ks2Ut0GpkgYDzVBUnuOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,www.henbaha83.com,www.henbaha83.com,orang hebat,2025-11-03T11:11:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf460c42a2dc6cfe0e3bed25147ae9d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cac48be&x-expires=1767992400&x-signature=2uYrj1Kz%2B5PbAtGNU%2BmK2xFgP7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,hery66267,Hery66,Tunggu saatnya.,2025-11-03T21:49:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cddefee87339213f720f8412f34520c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44618221&x-expires=1767992400&x-signature=dbIP6YATKVyASAzjZ2c%2F42N2gFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,tanpatujuan81,ADs81,singkirkan bahlul,2025-11-03T13:06:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c8f4ed2503f66c0c72cf50d5947c949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2054b6b5&x-expires=1767992400&x-signature=SCEkokaukseD1UzSFeqKiko8iro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,mansyur_learn,Mansyur,mau langsung atau lewat DPR selagi masih transaksional pasti sulit mendapatkan pemimpin yg benar,2025-11-03T10:43:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a74dc109ea80dcae98adeb5ab6347b7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37b52fa6&x-expires=1767992400&x-signature=fStOmWyHiyPRrKpb9o1DBSpCeHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,rahmatmalaka77,Rahmat Malakq,masih ada yang pilih politisikus model begini 😭,2025-11-03T10:43:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bb958b3d570a57f646510ad6da51df5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db436213&x-expires=1767992400&x-signature=PndyBIie%2BDsXFw%2B9ppNkYY0um1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,djoko.badu,Djoko Badu,SINYAL BAHWA SUARA RAKYAT TERGANTIKAN OLEH DPR !,2025-11-03T10:22:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce65cb32cb2a87dabdc7ba4055c2a4a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c138062&x-expires=1767992400&x-signature=J6o%2BUnhVB5%2BY4wLcSZMSauRq5f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,amdandani8,ariadwipangga,"rakyat jangan pilih DPR ,jadi ga bisa milih kepala daerah",2025-11-03T10:03:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa691f9222762c4ea85e713e370c6ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b2c7bbe&x-expires=1767992400&x-signature=rGiHsaU5CTmDKiBQe1b6MWDNi0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,adekcandra1201,AdekCandra,kalau DPRD yg milih kepala daerah Prov/kab Kota ngak ada gunanya calon independen/Perseorangan,2025-11-03T09:39:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b73558e9d66a0ad3515bd91c99818db6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2f7a124&x-expires=1767992400&x-signature=HsuiICY%2Fji2hPXpaoXOqQhNgfVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,janus.pargaulan,Janus pargaulan,"dpr,dprd sdh dobrok,malah milih bupati ,gubernur lagi apa ng makin hancur negara ini.",2025-11-03T09:09:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,bonhys,bonysLaode,tambah hancur negara klau begitu sistem pemilihan.. tdk ada gunanya demokrasi,2025-11-03T09:05:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4cc87b28870719570a4b0e4cfa40c67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2674b2b&x-expires=1767992400&x-signature=FKKszlPTURFJt6TZmiNViwu4rFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,fadhilatussobri,Sobri Attorney,liat hasil pansus di Pati .pemirsaaaa,2025-11-03T08:59:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55d17499b9b2616f80a0e93037bdeffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c0de2c&x-expires=1767992400&x-signature=FEVUQOiC7b9UXee1eOhJB3569Qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,aasetiawan717,Setiawan717,waduhh....kembali ke jaman dulu lg....reformasi 98 ambyar,2025-11-03T08:49:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e9b89bd27155559d3a4a7d36fdd52174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd4f88c&x-expires=1767992400&x-signature=MsayYKX9En2QNBgF6dgPkFlKv5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,asrin.sifa,Asrin Sifa,mantap itu supaya aman masyarat,2025-11-03T08:13:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/913b312be4b5c28b0692cc74f8eb53cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3eef5dec&x-expires=1767992400&x-signature=iLsEvbZiDNTASKfpbyy8jPmQcQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,izak211085,izak M,nanti anggota DPR kaya dong,2025-11-03T07:33:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca26e179960587ef7153b83018bbbd61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3207a73&x-expires=1767992400&x-signature=2ok3ttEBvsV%2BWQ7Q42tupdqdh1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,74bergerak3,Bergerak Dan Berdoa,banyak bacot,2025-11-03T07:22:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c562d9af28fb2e41cd6c8ea7e1bbc2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e567c653&x-expires=1767992400&x-signature=J%2FP2gRIrd9fC7aQKCfz%2BNk08Kng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,aqilproject0,AA',Makin kaya dong dprnya 😏,2025-11-03T07:06:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf2e8c81f70c9c70255438557106a7d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=756abbe4&x-expires=1767992400&x-signature=JlhiyrkVqSkUjHrdLMnjVc2Lx5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,rahmanakim398,Rahman al khadafi,"ngurus regulasi aja ga bener dpr, ini ampunnn",2025-11-03T06:53:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12ceaeba5f4016981baa626ef7d3a820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc06322c&x-expires=1767992400&x-signature=ZBojIZyzOAVpqcMeIOipMjt9IIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7568114028606672146,,willy_nagatomo1990,Willy,aura aura penurunan dalam konteks Berdemokrasi dlm pemilihan kepala daerah,2025-11-03T06:31:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2b6b7db6169f2854a0253a74a58b05a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e611d14&x-expires=1767992400&x-signature=96dUkzRh2%2Br2qFzfVOWCMOFUy4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
