video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7582098265148017938,,user9157093087812,Philip,mantap Bp Purbabaya,2025-12-12T13:45:10,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,amirman869,amirman869,"Jangan cepat2 dipuji, kita lihat buktinya dulu, baru nanti kita komen.",2025-12-22T13:27:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322713474694578182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fba1bd1&x-expires=1768028400&x-signature=Y2PqVTPTqXq9rmnosoQxnVGCqZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,andrimaizal,AndriMaizal,usut semua,2025-12-29T03:48:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e8a10a9eb2847fc3e96885984881267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8067e825&x-expires=1768028400&x-signature=G0O34aJVh2CEEKYWvmFGfD3T5Yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,tommy.r770,Tommy R,"seperti dalam sinetron aja pemerintah ini, tak ada tindak lanjutnya.",2025-12-17T17:55:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7318210746956840966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=037c1e5c&x-expires=1768028400&x-signature=VyHM8Uk9Mtm%2FUoooGJrPncYWwIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,user4272950489173,pak bun,dijaman Jokowi semua BUMN merugikan,2025-12-16T23:30:18,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,puangtalip,fiqaerina cantik,itu sepatutnya harus Presiden tindaki kalau begitu tidak bisa simpan dalam merah putih,2025-12-17T11:13:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252643214497153029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85b94dfb&x-expires=1768028400&x-signature=2%2BUH5mKVdIyq3qpUHXmpjPLFABA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,sriutami63383,sriutami63383,Alhamdulillah pak Prabowo TDK salah pilih pak Purbaya,2025-12-13T21:40:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a0e9217355026e2056ebe6fbe7bf38d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff146769&x-expires=1768028400&x-signature=sD9l7ASO%2F6g%2B0Hnvk18Lyzge%2BFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,user5187361696233,user5187361696233,maju terus bapak,2025-12-13T23:08:02,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,pongpink0,Pinkpink,Pak Purbaya mmg mengagumkan tuk rakyat,2025-12-17T18:31:10,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,laluna_marmer,Superman,gak omon omon Jak ya,2025-12-19T21:02:25,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/472740d3b61436980cb89656821cbaf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d9c76cb&x-expires=1768028400&x-signature=PYm2PUrVoNVTiMA781KEbvd6Ffk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,dirmankulit,dirmankulit,reformasi sebenarnya tidak membuat peraturan menjadi baik tetapi membuat semua aparatun negara dan pejabat negara Kong kalikong swasta untuk bebas mencuri,2025-12-11T06:34:52,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb3d5c9e9ee516cc1e8d824199e721b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d034169&x-expires=1768028400&x-signature=2r%2Fpdo8JTW%2Bv75tczBT4blr1hx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,user121941769,status midia,kalau siompong dn Bahlil ada di pemerintah sampai kapan pun indunisia TDK ada namanya makmur,2025-12-11T21:02:35,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cfbe35372c769f0c5c124587e169ec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc3382d4&x-expires=1768028400&x-signature=CLOZsngNrTYI2pMv6E0GLoWV67I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,ketut.suardana76,Ketut Suardana,"Sebenarnya Prabowo sudah tahu orang "" atau pejabat yang melakukan koropsi tapi kenapa tindakannya sama sekali tidak bergerak . Kalau gerakan kajagung, kok saat ini masih main kelas tri nya di tangkepin tapi kelas kakap belum di sentuh ha haaa",2025-12-11T03:18:35,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db7f5cd6534f699fe895a122fa63662c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be5e16d7&x-expires=1768028400&x-signature=ACO4DNAGnrjCr0Ize4hUVUylcEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,kaharuddint,Kaharuddin T618,tergantung keseriusan buang semua orang 2 jokowi,2025-12-18T11:56:08,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328468830211014674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de3b0ca1&x-expires=1768028400&x-signature=UrSqA4qFz6m9IuyGG3QRKetF9Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,abdulsweet3,abdulsweet,berhentolah menggoreng isu untuk membodohi publik karna kenyataan dan fakta tida demikian,2025-12-13T23:23:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ada5146240935a8af9a85ebbb03003b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4618a967&x-expires=1768028400&x-signature=ryDE0DtVRA0X6R0PEDjdF0WJHNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,ceol52,ceol,copot Mentri titipan.,2025-12-11T22:11:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24d5a459e16db010eceb8620e28e4a28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5af4d35c&x-expires=1768028400&x-signature=7vyVtO0O2DWIN%2FJYm1BYJXX69tY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,user9921203636213,user9921203636213,Nkri mantab bersihkan oknum,2025-12-15T20:26:01,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,taufikhidayat8250,Hidayat,"SUDAH BERAPA BULAN, NAMPAKNYA BELUM ADA BUKTINYA.. PAK MENTERI KEUANGAN.. SEGERA BUKTIKAN OMON2MU,",2025-12-13T20:31:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7c9fa763e15c156819ff94f6fd2a7f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68bd592b&x-expires=1768028400&x-signature=3MY5%2F%2BPP9oGy6IOXlxNEKSEDjaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,bheen14,bheen,bahlil pantas dicurigai,2025-12-27T08:11:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19a21dd9ae1bdee915b59f29547c9e87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d986ba1&x-expires=1768028400&x-signature=4G7WwWQRIid2tFL%2FY%2FDgLSGD2qE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,zorenk,user9039786698577,buktikan dulu jangan omon omon biar rakyat percaya,2025-12-24T22:22:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35f59808e7e2a5441e5a85b7e7a9f9e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=097f21fa&x-expires=1768028400&x-signature=poSt4MqJ7tEum3Lkv772AvmI7fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,oskar.muda.dilaga,oskar muda dilaga,itu pencitraan aja oleh prabowo,2025-12-16T22:31:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a8c56b168372334690550a9948e6270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be3713d&x-expires=1768028400&x-signature=OoCvD44LQQvcgte3FrDzc0F%2Bgv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582098265148017938,,p038936,p,"lihat sj bakal engga ada hasilnya boss, gitu"" sj",2025-12-11T14:35:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
