video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7408164902654807301,,pecintamolis,pecinta motor listrik,nah ini baru mantap,2024-08-29T10:33:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0aa3c3731bafda6dd9f3457cafff074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4046e587&x-expires=1768014000&x-signature=cYwM8X%2BKeh4r648GUWCf%2BOoaZps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,aligusman79,M. Ali Gusman,ESP 🔥🔥🔥😎😎😎.....,2024-08-29T04:22:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e57522fd0ce9220d177d527f99e0e59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af7efaf5&x-expires=1768014000&x-signature=z%2BGDPLXA06pmwwag3FcrU3ppcVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,shafira2202,Susanty,sudah terbukti beliau kemaren mimpin bagus tata kota juga pas jadi walikota,2024-08-29T10:01:28,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f929615d1af2f162f8d55cfbf61abd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5de481cc&x-expires=1768014000&x-signature=UoOwUVWN52o1CvZwSO0NOwhF47M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,nahkauu,aku gabut,kami siap menjadi relawan BPK Edi Santana Putra demi SUMSEL 💪,2024-08-29T07:04:47,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325586641202970631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc6214b&x-expires=1768014000&x-signature=oCewcDs%2FJj9O5dTibH40mXHsWms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,dwitaagustianiei,Dwita,aku pilih pak Edi....Krn kmi merasakan air bersih Krn beliau ....,2024-08-29T06:58:59,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11a3a66f4b2762fba57304dd80841e69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fba4c6da&x-expires=1768014000&x-signature=KoMJ96GIYmbUUyX36%2BChZBRH1AQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,danawiyati,Danawiyati,siap pilih pak edy,2024-08-29T08:07:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a0de97cef58660c1f7f2ada493bb0d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=352a7e56&x-expires=1768014000&x-signature=zecqOVonpVKVImdcJayVjPUa1jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,089jek,089jek,"gass edy santana Sukses
gubernur Sumsel.
waktu jd walikota palembang
dari tingkat RT byk resmikan
dari Mesjid2- gedung2 bangunan berguna. - jalan2 rt bagus semua dll
🥰",2024-08-29T07:01:48,13,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3db23ed93744ba8c200f725b4c7085be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a47e0c0d&x-expires=1768014000&x-signature=YPQlIidgfP1tddcw0YP%2F1c8r%2Fpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,ferdincaa,Ferdi Ncaa,semoga si tangan pak edi banyak pembangunan di Sumsel semoga jadi,2024-08-29T09:07:06,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336052787433701377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4714434c&x-expires=1768014000&x-signature=WhtC1%2B0HdggI1yzIj1h%2FtfkHoBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,tehmanis2015,Tehmanis2015,mantap kk edi....,2024-08-29T10:29:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43f2c8977aea5013e4183d1291c49af4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76b91fee&x-expires=1768014000&x-signature=SurncBTaLn7fdgQp%2Fhwgn1gJSQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,cdaaptnia380i,яαur0es,urung mang heri maju,2024-08-29T09:49:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4f8ec948ccd7d27b6355eb342f621f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea1bbf85&x-expires=1768014000&x-signature=mCePOEHrkbYzYlKecVLU%2FdDY0qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,_andriansyah07,Andriansyah Woodpeck,macett,2024-08-29T07:48:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331562626247294978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f61510&x-expires=1768014000&x-signature=EdEk%2BgUqX4%2Bx80zEeFUkP6EQmEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,wawan96885,wawan96885,pilih esp,2024-08-29T07:15:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336775298714714130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb6b7ba7&x-expires=1768014000&x-signature=zQA8eUTtVocXFwa9GTKahpPMaEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,aligedot86,Ebi86,mantab,2024-08-29T05:48:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b9cffa62fae24cf75cbccbbf77ace6b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e15f319&x-expires=1768014000&x-signature=bp8peGIbAid7Ui2fP%2BgzBfag2KA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,irman.syah76,Irman Syah,mantap pak Edy lanjutkan... merdeka 👍👍👍,2024-08-29T06:53:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5c31d938b1e9295698bb4302e4ec3ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be8c4f2&x-expires=1768014000&x-signature=BLHusIaJlocRuHDX5bL5o8UIEKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,pujohijau,Daun Hijau,gas,2024-08-28T23:48:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a46de45e43eae3d94738fa45466b63af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac766658&x-expires=1768014000&x-signature=n9rv8sFXjfXQoIzPS78mjzh%2Bz%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,mulyadi.semendawai,Mulyadi Semendawai,pecah suara oi....,2024-08-29T05:12:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54cd03b3091cc6c6767e1af4bdb3451d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4a06f6&x-expires=1768014000&x-signature=I2bJswMltOaspiXmNGBIZqtM5vI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,agusdoris_75,"""Agus Doris""",aku walaupun tdk memiliki ESP tp jujur salut dg tekat dan semangat.... semoga tetap sehat dan sukses Bapak🇮🇩🇮🇩🇮🇩🙏🙏🙏👍👍👍,2024-08-29T02:09:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45c49f9e7d74eb8cb07366e4400991fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a850e5b&x-expires=1768014000&x-signature=dM%2BR1oR0ar0tTJEfB7W96wguFgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,holi.djah,Holi Djah,mantap,2024-08-28T22:26:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321964219859533830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c78db0&x-expires=1768014000&x-signature=7KFBe4%2Btyo%2FcVhD1LdCKbvTFlCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,erwinseptiyawan15,Erwin Septiyawan152,mantap nie,2024-08-29T06:43:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e1482800c920c4fbe346fccb9e2ac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580d1453&x-expires=1768014000&x-signature=wlc91jzDwbKcEQiz9xG6TN9wabM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,sapriyadi_yahya,@BANG ADI,Mantap KPU Provinsi,2024-08-29T01:08:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0413921b9e8d12517bb4c170cebcf92c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b7b4ad9&x-expires=1768014000&x-signature=81oD8v3ZcrWOHraDw%2B3q%2Fgphfhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,pieboy30,FackBoy,gaskelah,2024-08-29T06:27:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce7d4ea2d936bfb86c224bc7b6adcf83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c02e2cfc&x-expires=1768014000&x-signature=USYHTWyZH3von42GLHdDvAZGjTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,user6744112601725,asma,ESP yes,2024-08-29T04:30:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,dr.alefff,dr.aliefff,wuih mantap nih.,2024-08-29T12:53:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3503ac717d115698cfac47bae5a3eb02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0b19478&x-expires=1768014000&x-signature=EBGkKix6wt2uJtxC8gnhTT0WQCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,asikphotostudio,asik photo Studio,tambah seru adanya pak edy,2024-08-29T05:40:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88ff6fe491f07bbf9199d96652373328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62cd6e84&x-expires=1768014000&x-signature=9sQsOND2fxZzjfYa1k7QGRowZi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,user8416372071208,ferry,sweet.to palembang,2024-08-29T01:22:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4299fe5cb6e97c10cd934e896c1c4030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bdb5b88&x-expires=1768014000&x-signature=kL3nHWConmv3sf%2B%2FqZDZjIzHtA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,hanyatitokdoang,Bebeer,mantap,2024-08-29T08:45:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2c0a491227e3bb11a73cddbe7839df01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ff0e002&x-expires=1768014000&x-signature=RwcoWvYHx9GrJvIHjPuntiykAQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,lisapinkblackred,user147782639278175,"kalo nak sumsel maju pilih beliau ni lah, la tebukti palembang di masa beliau walkot maju, ledeng lancar, jalan2 mulus sampe ke kampung2, semoga pak edi menang....amin",2024-08-29T12:27:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc2738a211f96b9c215a09353ea5fa25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2feb7d63&x-expires=1768014000&x-signature=rWMumz1oktjBYE2MIy64symSkzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,mara_pamuncak06,Mara_Pamuncak⛔️0️⃣6️⃣,sang mantan...mantap untuk sumsel 1👍👍🔥🔥siap coblos🙏,2024-08-29T08:54:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1625bafbd4f55fe8e965cbf0a3159d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17360637&x-expires=1768014000&x-signature=CdIXXZ1jckCII3MHPsQnYcoR0pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,rambo_9900,rambo,mn samo partai itu gek dlu aku nak milih nyo..taulah dewek..,2024-08-29T07:15:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd101a6916ff6dab7279c51ef669d342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0afb5b5a&x-expires=1768014000&x-signature=8%2BCWcuv5qHNlq04APo7HbJBVeHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,jepritr,Spongebop,dk lg di gerindra ap pak edi,2024-08-29T10:42:11,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/563080691b604ed9c6de65cd13807387~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2221394c&x-expires=1768014000&x-signature=B5PxZZwq4vROGieRICwPEg1P0t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,izamkhaidar06,izam Khaidar,kenapa pk edi salah pilih wakil terus,2024-08-29T06:58:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/966e91b9fe474ce40a3da2b4dcebb9ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b317e409&x-expires=1768014000&x-signature=4b6fLSXsuNMvrdkysWoAuDddhrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,nahkauu,aku gabut,kita tau reputasi beliau selama memimpin Palembang : berkemajuan dan pastinya tidak rakus memperkaya diri 🙏,2024-08-29T07:06:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325586641202970631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc6214b&x-expires=1768014000&x-signature=oCewcDs%2FJj9O5dTibH40mXHsWms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,sangmahagurutabibmuda_83,HARI Doson 2 Desa Taja Mulya,esp lanjutkan perubahan prov Sumsel sejahtera kan rakyat aktifkan berobat gratis dll lanjutkan,2024-08-29T06:57:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc3e2dc114d140b031470b2bc8c89a59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4738872&x-expires=1768014000&x-signature=UZOSb2L82PVPCgTEnMgeHVF5Vq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,desi_osaki,desi Osaki,pak edi ini masih ganteng cak masih walkot dulu lah. next gubernur Sumsel,2024-08-29T06:18:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d1605fa9f4bb7e87147ab96d1200b86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2ff9af8&x-expires=1768014000&x-signature=zS3SC%2Fz1A03y5NXNTYW4zMJbfms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,yulian.achmad,Yulian Achmad,setelah ditinggalkan pak edy rasanya belum ada gebrakan yg mantap,2024-08-29T05:57:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43a9c7a6c1a7c0a3913ac960bf85d18f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=099fc2d7&x-expires=1768014000&x-signature=1Hmu623msuEoJAY9NrzNPUYuq%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,tolingbayoh1,Toling Bayoh,CARI YG MUDO PULO OIY,2024-08-29T03:30:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359716499948961798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57cf2aba&x-expires=1768014000&x-signature=Rccb7%2FdmfTpBjdtqWF5HzDP8guk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,ujang.777999,UjangSofyan PALI,"aku bukan tim sukses..
ngapo aku dak yakin Edi Santana bisa menang...",2024-09-06T20:14:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/e2dcbc2bcf0739d5bedf14fd776413e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71133c34&x-expires=1768014000&x-signature=OjcOM7Fkna%2F6v3GjYP3%2B9odlO54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,jarot_pernando88,jarot,dpr ri be kalah.cuma hebat di kota palembang bae terkenal,2024-08-30T12:15:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8bc8ea24c801c2902bc398c4b78435ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=433ca053&x-expires=1768014000&x-signature=1RVH3jEQvtm3cP4Zq%2B7xzdhUFLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,aronal2,Ronald,jelah nian boneka..HD meca plg uji nye itu cuma pinter semua zaman sekarang,2024-09-08T19:20:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7325364778455531552~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c900281&x-expires=1768014000&x-signature=lirAwKoHKTnSgbk%2BoKcVPfmuKKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,1hantulaut2,🫀,pecah suaro Oku raya wkwkwkwkw,2024-08-31T12:49:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fea8beb88dd906467122a4bb9bde0bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8e9f93b&x-expires=1768014000&x-signature=sffW%2Bm0%2Boj7j3Gcy2GVzdQkmAOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,petantang_petenteng22,Petantang_petenteng,"baliho perbanyak pak, supaya masyarakat inget bapak lagi, ak dak mau wong itu naek😭",2024-08-29T08:09:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c3aca065925cc13ef8b049ec815ed97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dcaabc4&x-expires=1768014000&x-signature=6A9X4jZbD9xJq7nPNbELponIEMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,erwinseptiyawan15,Erwin Septiyawan152,kalau pelembang nak maju pak edy ikalh,2024-08-29T06:44:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43e1482800c920c4fbe346fccb9e2ac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580d1453&x-expires=1768014000&x-signature=wlc91jzDwbKcEQiz9xG6TN9wabM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,sangmahagurutabibmuda_83,HARI Doson 2 Desa Taja Mulya,esp lanjutkan perubahan prov Sumsel sejahtera kan rakyat aktifkan berobat gratis dll lanjutkan,2024-08-29T06:57:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc3e2dc114d140b031470b2bc8c89a59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4738872&x-expires=1768014000&x-signature=UZOSb2L82PVPCgTEnMgeHVF5Vq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,izamkhaidar06,izam Khaidar,kenapa pk edi salah pilih wakil terus,2024-08-29T06:58:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/966e91b9fe474ce40a3da2b4dcebb9ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b317e409&x-expires=1768014000&x-signature=4b6fLSXsuNMvrdkysWoAuDddhrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7408164902654807301,,nahkauu,aku gabut,kita tau reputasi beliau selama memimpin Palembang : berkemajuan dan pastinya tidak rakus memperkaya diri 🙏,2024-08-29T07:06:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325586641202970631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc6214b&x-expires=1768014000&x-signature=oCewcDs%2FJj9O5dTibH40mXHsWms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
