video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7554008463106411832,,rplb04,Rpl;B,pakde jokowi udah bilang kalau gak belajar kita ketingaln😂,2025-11-06T18:06:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f49f92f819890fe1a92e1b7fed9e24f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e51bd95b&x-expires=1768028400&x-signature=UvWo4lO%2F0KtJnITk0Yy95zL9RJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,mrezaamriyahya,quezilla,yang stable coin ya bang. kya ustd usdc,2025-09-26T16:35:06,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53c89bf2d8f0c1415db032adb0fd9fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3533099&x-expires=1768028400&x-signature=9bwBFRHENe4KhIQi8vSFks0DmAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,burhan.auzai,auza'i.burhan,klo untuk eksport import msh bisa. krn payment tergantung swiftcode yg d kndalikan AS. klo dlm negeri apkh konsepnya mirip2 Qris😬,2025-09-26T22:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f55de0276c7c06f2db01579cc7af69c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef3669d8&x-expires=1768028400&x-signature=bc5aJFImY%2FQk9pn6q2w4MLqac2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,kencakhu,Lyraa,tiba tiba muncul dia sebagai penasihat bloomberg😌,2025-09-27T13:40:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a7287f737cbd9f53dffc26866a6329b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd5c9d1&x-expires=1768028400&x-signature=087WHTk4jrIynJ33ft3D6UOUbw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,abogobogabbbbb,satriaaaa,investasi lah sekarang di masa mudaa😁,2025-09-26T18:22:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/756e5cc103c9bd324f0662bcb05268cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=173c3ea4&x-expires=1768028400&x-signature=aNxtezs%2FxH11hsAMB66we07pbTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,priyapraja999,Kukusan Crypto,ok siap meninggalkan jejak digital,2025-10-20T23:57:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c139484656ed97eb76f4007e5f1eb75c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d48b17b&x-expires=1768028400&x-signature=BfdTdbd3vVwqV0T6WLoXxgRBheE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,soffi_sudirman,BIG BANG,coin interlink gak ikutan kah😏,2025-10-27T13:07:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d73ead8aff03e5e3041a9bca389b589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c37c7f8&x-expires=1768028400&x-signature=LvPUVTI7mJD6VRmS%2F58U1EJOpDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,4pu555,4pu555,ditinggal si tidak antara kadar emas...uang digit..dan laju perjalanan....itu seperti...peta wilayah....antara aplikasi grap dan barkot qr.....🥰,2025-09-26T22:18:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,templetecapcut70,temptele capcut 2026,cara ya bang😅😅,2025-11-02T15:08:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae6175ea38be86a972b5cf04cdd5a9fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31734cbc&x-expires=1768028400&x-signature=X98L9VtSWhZ2mCgsZcooR10OGi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7554008463106411832,,agri6676,agri,masa 😂,2025-09-27T08:03:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/490c6c8cf7084bf1ed5fad7b197a2921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e233e5f2&x-expires=1768028400&x-signature=iI2OjOLYLGOXPuhMTjkZde6qlC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
