video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592944958433185031,,chandrasiswanto2,chandra kanza,2029 pindah ke gajah,2026-01-09T11:12:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28c361313212c8db123741d10f4c4e66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4302d796&x-expires=1768028400&x-signature=rW%2BLWPEq4POlbSnwP%2F35c33g6QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,yonz0068,yonz,jgn gentar PDIP,2026-01-08T19:22:08,29,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25fae16480020355d9001dd8608d20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c033d1c5&x-expires=1768028400&x-signature=E88cY1CmMHMrFwrmMhEkc9kc%2BP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,raja.sengon,raja sengon,Tetep rakyat dukung dipilih oleh dprd sangat setuju rakyat,2026-01-09T00:08:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ced49d02819f6bef491858017c02a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe3c9803&x-expires=1768028400&x-signature=WO4gM3MhRwUGPLzxAg0Y%2FJZ4UEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,alfa.ronnie.sirait,Alfa Ronnie Sirait,Sampai Gepeng Tetap Banteng ! 🤟🤟🤟🔥🔥🔥,2026-01-09T07:16:14,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c38c5979142824b83ded3ac78d8c5d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18412c91&x-expires=1768028400&x-signature=8O6JZTkOci2MHirzm11RZhybc9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,fiqikila21,aamalhasanah21,"siapa dulu donk? ibu... gitu lho...
ya allah ibu.. ♥️salam sehat selalu ibu saya WNI Singapore. salam merdeka indonesia ♥️🤟",2026-01-08T20:37:11,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b01d44711f9811685f5e9cdc57950b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e89136fa&x-expires=1768028400&x-signature=RD%2FR%2F76%2BSQPwpz577F5%2Fe0EU30g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,bringka.us.03,bringka US .03,🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟 gk akan tumbang,2026-01-08T21:15:06,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a32a7fb34c9b218ca68bdfca0e9bc8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=866f5323&x-expires=1768028400&x-signature=Nw2GvWQNMMUSebqVRf8tlaWQIuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,riyalprata,ŕìÿàľ ĵùþèx,"pdi p jiwa bertarung
🥰🥰🥰",2026-01-08T19:01:13,22,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7724e9b75b79feb38df08991b3368a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60031e43&x-expires=1768028400&x-signature=iflLBBLjEOcjNjYs1q4gKyiA9%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,pelleren8,pelleren,gak pensiun tah bu kasih ajh yg lebih muda😁,2026-01-08T21:50:19,7,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b07f453168a6b5da1ad67769bb4af12a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68ea6363&x-expires=1768028400&x-signature=MQH%2BynoVvmCKAZ6kSsnHNZhJ6EM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,iwanalay80,Iwan alay,banteng tetep berjaya 💪,2026-01-08T18:43:46,39,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08278a4c46b54053376a8dc6cd0760d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2821515d&x-expires=1768028400&x-signature=niUOdT2N0Fm4DqxcyWab8akDR6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,saprolsympony034,saprolsympony034,banteng gak bakal tumbang sampe ahir hayat PDI-P jaya jaya🤟🤟🤟,2026-01-08T19:17:27,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7de3045f2ee3249543a603259b79a8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c3aa13c&x-expires=1768028400&x-signature=qKTFwMTE8CaNs1%2B4qdSh%2FG0N7OQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,lambendower_5,SINGLE FATHER,Petarung sejati👍👍👍,2026-01-08T20:43:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d18c1e585d3a560c657e815b30547a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7f56752&x-expires=1768028400&x-signature=f9HCIgA%2BPXvnMh8S6z%2BRX73%2BZq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,basor9285019988028,B 450 RI tukang Suntik,🥰 PDI Perjuangan tetap ingin pemilihan langsung. karena kalo lewat DPRD pemilihan berbahaya karena orde Baru sudah mulai muncul sudah ada ciri ciri nya banyak orang yang di bungkam sekarang,2026-01-08T22:04:08,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7bb3c9d66d90796647334d4c05c4f081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e106fde&x-expires=1768028400&x-signature=kRF2TTe%2B1PoXn0hhqEOsxrfRhcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,user1048162152810,Ardy,banteng tetep konsisten,2026-01-08T21:24:44,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0cdf19df3e2c585c8b7c9598c0d4b2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04da8eb2&x-expires=1768028400&x-signature=9lkIRA0hbuF1eTa3u%2F79wWNVd7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,achmadamir99,ACHMADAMIR,Banteng memang mantapp 🤟🤟🤟💪💪💪,2026-01-08T21:58:29,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d2ad27ade8a7de0c709664d82eb28e3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b8ff6ca&x-expires=1768028400&x-signature=fKTpZczHfPacNUgI3%2FBRymE8k3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,jocong676,budi jocong,Salawasna,2026-01-08T21:16:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7c2bf7325e62b87592056f671ba63e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0c56e8&x-expires=1768028400&x-signature=5dXFEzN%2Bl0ikRJ3uZqspWm%2FoiNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,umarxsi,umarxsi,PDIP memang keren banget co,2026-01-09T09:54:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/049eb32695c4e03ac4ccc73cfde1c1b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1acc94db&x-expires=1768028400&x-signature=sLcpKCVjBfgZWM2GDnGn8drxmcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,hendri...87,kefin,pdi emang top menjaga demokarsi,2026-01-08T22:18:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a49f471d594824af8a764ac6ab2a9c5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af55cd8f&x-expires=1768028400&x-signature=tFOBa6ogNGj3A0deqlLsk%2BsOAG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,suyantoyanto57677,suyantoyanto57677,tetep PDIP magelang hadir,2026-01-09T05:56:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19d4069a58b842d99e7f8078d01b46c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5e25590&x-expires=1768028400&x-signature=iGIFoGb3eYrMAzmp%2BBvvBgW0osY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,jay106766,Husnul Hotimah,"SSA SETIA SAMPAI AKHIR gotong royong bersama rakyat untuk Indonesia rayaaaaaa
SETIA DI GARIS RAKYAT
PAC.PATRANG JEMBER JATIM",2026-01-08T18:57:23,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc367dd7dfaa9d319c4a57498d7bcc9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=421cba5c&x-expires=1768028400&x-signature=uXfhJw8kbxwvQEq%2Bpbk2TUZZfa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,gatot.kartika,Gatot Kartika,Tetap Semangat Banteng Ku 🤟🤟🤟,2026-01-08T20:32:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70a0f0c4cd6e69d5987c605cb15018af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec2a78d6&x-expires=1768028400&x-signature=LXqgfUh%2ByClxAezgLqtTkmGpWpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,bambang.siswanto615,bambang siswanto,jelas menolak karena duwete akeh,2026-01-08T19:28:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385172671165972486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8214c52f&x-expires=1768028400&x-signature=BxVxnG6WBa8ZkXUUl%2Bipe3s0DhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,su_yono,user1593265897928,pdip penjaga konstitusi dan demokrasi di indonesia,2026-01-09T10:30:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5db6bba4f8d9812f72fbeb6eb760ed32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a6ff45d&x-expires=1768028400&x-signature=tKnaO3aLf2TcwKKnv1XXabWudjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,relevan123,relevan123,sehat selalu ibu Mega🙏🙏🙏,2026-01-08T22:01:32,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,siwa.siwa114,baper si bujang,kita kawal PDI,2026-01-08T19:57:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a62a4b8f2f71bab094cdbcd963ea64ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54ab0082&x-expires=1768028400&x-signature=hQZEyoSssN%2BJb6owk7mqF9hueuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,user227560077,Van der han,"pdip🥰🥰🥰,,teguh menjaga konstitusi",2026-01-08T21:24:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f1decae039598a9001b76a3fb34d8f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=595f99e8&x-expires=1768028400&x-signature=llkfwPTLjcG3W8RU9qpgYjuuJYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,user8027146340920,user8027146340920,saya bangga JD simpatisan PDIP .cuma seorang diri ga bisa di lawan.senang aja lihat nya di hantam badai masih tenang aja.,2026-01-08T23:41:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab3c24161287164c8105311dff00b437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92920bea&x-expires=1768028400&x-signature=pKRovy5NWYF88YhHTleBti9SxyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,rohyt.p.mwr,Rohyt p mwr,oke gasssssssszzzzzzzzzzzz 💪💪💪🤟🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-08T20:08:30,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44ed0d29be5e470ae725a4bd6a2c83b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34654a83&x-expires=1768028400&x-signature=WeBPvd2E18Yv4B3F2dSEvwm7AQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,kokodion95,dion,Dari kakek moyang saya tetap PDIP apa pun yg terjadi tetap banteng di barisan keluarga ku🙏❣,2026-01-09T11:23:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79e6b4b23512f8bca1913e7307e06c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfd69bfe&x-expires=1768028400&x-signature=2of9ZdOYZUb%2B5HhW3Y1MJp6uOjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,meddi196,Med Di,"yang berjiwa oposisi ya cuma PDIP, kalo yang lain nggak sanggup jadi oposisi, karena nggak terbiasa. 😃",2026-01-08T21:43:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40e77d41e69b5a8c158ed25d2f0b912d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e365ce3&x-expires=1768028400&x-signature=b2er5U0FuQtLmGkZgx0OMA4tDgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,kiren2311,Jawa girl,"MAAF NEK SAYA UDAH PINDAH HALUAN 😂🤣🤣🤣🤣🤣🤣
GERINDA FOREVER 🥰",2026-01-08T22:12:23,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fe718191ab668405c77532078356c1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc028c5e&x-expires=1768028400&x-signature=j%2F8agX0Tc8ixg933lMhgHEj4JW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,anggoro_kasih0,REPUBLIK_PLANGA_PLONGO,PDIP tegak runtuh bersama rakyat,2026-01-09T10:21:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcdefcb39911e71d823139488cf42391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c0fe571&x-expires=1768028400&x-signature=UZjbEdZ4QqustHrOq5BhF62q%2Brk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,nininglexy,Nining lexy,ijin ser ketua🔥🔥🔥🤟🤟🤟🙏🙏🙏,2026-01-08T20:05:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5659d82d2ebd76970e789fdea4a25ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd88d1c0&x-expires=1768028400&x-signature=eUf98ce3jXXqTdNWPv22Gp0ptwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,juannaka,juan naka,"tpi klo tingkat bupati gk papa klo d tunjuk DPRD, tuk lain nya wajib pilihan rakyat",2026-01-09T14:02:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/347e0204d87052a5b287cfddca9d29e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feaf34e7&x-expires=1768028400&x-signature=3Q91dti6wIb2KfhJY58ci7EQW3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,mujimujiati881,mujimujiati881,Banteng emang keren....🤟🤟🤟,2026-01-09T13:28:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161283961522487322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2d66c0a&x-expires=1768028400&x-signature=9JAkdCd5Lw9u7Ed0RJ2THFqB2yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,d_r_pangkas12,Doni Setiawan,ati ati,2026-01-09T13:00:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a424140dcfba325de490a09e1e845681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97f07fd9&x-expires=1768028400&x-signature=FBFLFgAtluLURmPPVazvaKI2ZrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,endangsuhendar946,endangsuhendar946,kalo lewat DPRD PDI pa sendirian nga bakal menang calonya,2026-01-09T10:58:53,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=329356549706345&height=240&width=240&ext=1712491491&hash=AfrelCGQYN9CalKBFNaOUSRGPz6TJ6XalxFqvMY7htb9Ng
7592944958433185031,,su_yono,user1593265897928,pdip penjaga konstitusi dan demokrasi di indonesia,2026-01-09T10:30:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5db6bba4f8d9812f72fbeb6eb760ed32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a6ff45d&x-expires=1768028400&x-signature=tKnaO3aLf2TcwKKnv1XXabWudjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,masgery637,Pecco 63_fans,🔥🔥🔥Menyala Bu.... salam🤟🤟🤟,2026-01-09T10:20:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0c78689c63b9fa2e2dec869355e0d88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce4dd154&x-expires=1768028400&x-signature=Og9iyqydQZdVt3z%2BOaXz2yICNx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,ridhone97,0407,Banteng keren 🥰🥰,2026-01-09T10:17:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7248652968832270342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d333adff&x-expires=1768028400&x-signature=Uw3qQZjurQZ%2FVmLGNHZMiGY0Twk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,muhammad.renngur4,"Mr, Singrat.",PDI Perjuangan..,2026-01-09T10:16:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/618b0e32dd72db8f9c5e0393c2cb4d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83c9183a&x-expires=1768028400&x-signature=309ymTBh9Y6Wfk8PAcwKUrfnW%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,marchellrayya,Martono,Masih ada PSI..,2026-01-09T09:54:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2251c8893911d45751c6ce468e10ae55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=151732b5&x-expires=1768028400&x-signature=r5%2BCh6yikC7UBVRicLzVH4KE6ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,rudyyanto3360,Rudy Yanto336,"itu prasa,anmu aja maak
🤣🤣🤣🤣🤣",2026-01-09T09:47:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e7cc727f42878859fdd42c7d7f1f03b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b51d43a0&x-expires=1768028400&x-signature=6mRf4wMEtgCneAwftXfIzIHzv3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592944958433185031,,kanita.andriani,Kanita andriani,banteng🥰,2026-01-09T09:44:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f936a3034095b1be84f71edb7828fea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bba70aa&x-expires=1768028400&x-signature=CrjOCxGLROCPV3eODS1beuTU4lA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
