video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551117152338660630,,dimitrios.vasilei3,Dimitrios V,"Ακόμα τίς επιδοτήσεις για τούς ηλιακούς θερμοσίφωνες δεν δώσαμε από τον Ιανουάριο,να γλυτώσει ο κοσμακης λίγο ρεύμα.Ντροπη!!!!",2025-09-18T12:38:58,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7375864530310135840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0e48bcd&x-expires=1768010400&x-signature=KeV0wttxN9cTF6jZDpDwS8Bfkio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,koni54r,jshhbsu,Μητσοτάκης 80%μεχρι τέλους αγόρι μου 🥰🥰🥰🥰🥰🥰,2025-09-18T17:15:24,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b0351779487a98c7ac89589b7f8459e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77715a38&x-expires=1768010400&x-signature=j0cDk55WnMO95k%2B%2FJ73nIdN0qfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,filippos.defer,Filippos Defer,μαγνητοσκοπημένη εκπομπή με πολύ μοντάζ,2025-09-18T03:12:03,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/127330e245c93b49d9f568b16a4d75ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84b34920&x-expires=1768010400&x-signature=zxjst4IZV9zhWOkgtizskF2L46A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,.....x695,.....x......,οφείλω να ομολογήσω πάντως ότι είναι όντως πολύ μάγκας!!!! ταΐζει σανό έξι χρόνια τον μεγαλύτερο πληθυσμό τής Ελλάδος και ακόμα βγαίνει πρώτος....,2025-09-20T05:38:37,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,nikos_papavasiliou,Nikos_papavasiliou,Σε ψηφίσαμε για να σπάσεις αυγά και τελικά έκανες αυγά με τα καρτέλ. Τα λέμε στις εκλογές μεγάλε,2025-09-18T04:33:09,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7acd3bb4c8777d22e792b665d9f6aed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94fde69c&x-expires=1768010400&x-signature=kg2KK2L5T%2B0QSn%2FWLN%2FLGHRsae8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551117152338660630,,hagiate.kabamarou,Hagiate Kabamarou,Έδωσε απάντηση καλύτερη και από δημοσιογράφο... συνήθως αυτοί λένε (τους τηλεθεατές δεν τους ενδιαφέρει..),2025-09-19T02:24:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3f960bb62f84e6fb213c26085607f29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6695542f&x-expires=1768010400&x-signature=txHXWhMFI2mhPGjbdkqjcKrjVXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,stayrostsahouridis,stayrostsahouridis,"ΜΟΝΟ ΜΕ ΤΟΝ Κ.ΜΗΤΣΟΤΑΚΗ ΜΠΟΡΕΙ ΝΑ ΠΑΕΙ ΤΗΝ ΧΩΡΑ ΜΠΡΟΣΤΑ ,ΓΙΑΤΙ ΤΟ ΠΙΣΩ ΤΟ ΞΕΡΟΥΜΕ,ΚΑΛΗ ΕΠΙΤΥΧΙΑ Κ.ΠΡΟΘΥΠΟΥΡΓΕ,ΕΙΣΑΣΤΕ ΜΑΚΡΑΝ Ο ΠΡΩΤΟΣ .",2025-09-18T20:47:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328054336033357830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eb3328f&x-expires=1768010400&x-signature=zHNWx46xWfhf18LtxGlyWuWj4Cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,user9510643568881,Σοτιμουτησπαειταχωνω,"Στη φράση ,( τρίτο πρόσωπο) το γελακι που ξέφυγε τού Κυριάκου,ήταν η καλύτερη απάντηση.😁😁😁",2025-09-18T18:39:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/222cc5e11f13005812ea83f53531c00f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4e3f2e1&x-expires=1768010400&x-signature=3BuuwNzBjONPKZJVCVmYAYC%2B1ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,user7480316210368,Ιωάννης Βασιλάκης,από τα τρία το μακρύτερο θα Πάρη,2025-09-21T04:02:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7273596932633657377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec758789&x-expires=1768010400&x-signature=crT9SVr32axxCYIwFRuFGBUF74I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,typaki.fatsoyla,Typaki Fatsoyla,ΑΦΟΥ ΕΙΝΑΙ ΦΤΙΑΧΤΕΣ Η ΕΚΛΟΓΕΣ,2025-09-20T23:33:52,0,0,https://p16-pu-sign-no.tiktokcdn-eu.com/tos-no1a-avt-0068c001-no/325a09e23b18453f65e2a312ad7a0dd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de03a908&x-expires=1768010400&x-signature=dw2knV6iRFaI%2Bg6DLgYL9Ji%2FBpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,elenixixixi,elenitsa,το πολιτικό του υλικό είναι για φουντο😁😁😁😁😁😁,2025-09-18T15:40:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4ea3bb0a94d8cb955400f13867e1171f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b81b863&x-expires=1768010400&x-signature=o3f851J8aS8Gl78xGkyem7ZsjPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,user8156758682443,user8156758682443,Ντροπή στους δημοσιογράφους,2025-11-12T21:17:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,vasileios.plks,Vasileios Plks,ΙΣΟΒΙΑ ΠΡΩΘΥΠΟΥΡΓΟ ΣΕ ΘΕΛΟΥΜΕ!!!,2025-09-26T19:42:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69ae4680b22bbbfe0770b98de0d814d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b82172&x-expires=1768010400&x-signature=a55wqgR8DPtVGMFbhu1THdChyw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,parthena.milopoulou,Παρθένα,ψέματα,2025-09-18T20:06:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3fe5d0caa95a9a90fee5de0d8ce70018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84ed47ce&x-expires=1768010400&x-signature=o2qaGn6t%2FQHoN%2Bf%2FkplHpjEJ3FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,user5538638816724,Ευγενιος Γιαννακος,Δεν γίνονται αυτά,2025-09-18T23:33:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77c3dc7bc1f77777251247e3211fb6d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baca1f56&x-expires=1768010400&x-signature=PAIDikpvBWevwnxIZUXMGHJzpcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,theodoratzg,Θεοδώρα Τζέγκα,ΝΕΠΑΛ ΕΔΩ ΚΑΙ ΤΩΡΑ ΤΕΜΠΗ ΟΠΕΚΕΠΕ 😈,2025-09-18T02:27:34,16,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7086147367895842821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13758414&x-expires=1768010400&x-signature=15MjL0anZN1x8oSwyMV9UL90mls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,user610905695,user61🇬🇷Βιολετα🇬🇷Τσολαριδη,Νεπάλ,2025-09-18T01:09:13,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/deaf45219071a3c2377d660afc153368~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9be64bb&x-expires=1768010400&x-signature=E14O9FCS%2FokYNOqfOXlPK7C2vKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,user181085593,george,αλαζόνας νάρκισσος ειρωνας,2025-09-18T06:47:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e558d146e93dfcc309b757e65b74812~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e468989&x-expires=1768010400&x-signature=bV0Zx21qessj%2FLHStCf8sGQUXsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,orneos0,Antonios Karadakis,Η κόρη του θα τον στρίμωχνε πιο πολύ.,2025-11-13T04:38:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325801332903870469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78566b7e&x-expires=1768010400&x-signature=pZJu%2FQ33z8ukVA84aY03tPDAsqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,majkmike225,majkmike225,φτωχοί άνθρωποι κρίμα,2025-10-15T22:08:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7162833683741212677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49df150f&x-expires=1768010400&x-signature=u5Ht3%2BWcehjSGA3Umu08KRxaBF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,hanma__blood,hanma__blood,,2025-09-18T04:54:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f15101d888a5ef37a491ba57752b7c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32da3948&x-expires=1768010400&x-signature=SvZgPkiMGH1KWBqplAkDhWldtmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,eurptphcvwo,Ευριπίδης Πατρας,"ή γλώσσα του σώματος και τά ψεύτικα χαμόγελα τί υποδηλώνουν έβαλε και τους είκοσι μήνες μπροστά εδώ δεν ξέρουμε τι
μας ξημερώνει αύριο",2025-09-18T04:38:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/684ad573c22ef2709caa7581f6bae043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0997658&x-expires=1768010400&x-signature=xr8QuUndMfFyUYDIo%2BsA%2BHxpCng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,giorgosapostolopo81,"D,j groumel",ωραία χώρα το Νεπάλ,2025-09-18T02:05:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6db2629065980c0b503fac2b02a03ba0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0c6d8ef&x-expires=1768010400&x-signature=KA9xNebNnXz0K4iv%2FsjHwW9EZb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,spiros.proselenti7,Spiros Proselentis,ελεος,2025-09-18T01:40:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7384935695897755680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84acb5e9&x-expires=1768010400&x-signature=2vpZ7sbBiJ7odiALyFOr1W9zMNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7551117152338660630,,platon.xantinidis,Platon Xantinidis,😂😂😂😂😂,2025-09-18T07:41:56,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/9fb515b0574bc8ddb6e6875bebc87793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34195e7&x-expires=1768010400&x-signature=Av1A6qxDbTLpbmZDTyYwvrP0%2BBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
