video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448937553832529157,,fauzanpmg14,fauzanpmg,mg dlm lindungn Allah SWT.,2024-12-16T17:49:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43da021d9b0daa8f7a970eee76b7bf15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e939c795&x-expires=1767999600&x-signature=UDhSWPQy9CKpnJcXPt4EgtPTdy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,hendrasuwita,Hendra1979,keren pa haji ku 👍,2024-12-16T16:55:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323553142514122754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf52cb96&x-expires=1767999600&x-signature=9IBEtbKTHkqKF3Ak5E6JdTUb3HM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,nitaaaaakec,nitaa,sukses gubernur buat kal sel,2024-12-16T17:14:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da0f6ad2e132074db86efb3cc5720927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6881b84b&x-expires=1767999600&x-signature=7IqS1GymyPpj6klLE5saoSWWubg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,user5244377883346,indah pda waktuny insyaallah,yng no brpa sdin ni smlm d pemilihan gubernur,2024-12-16T18:18:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f2815c0a596499ab8f24b1ab4dfd6d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d077ffb1&x-expires=1767999600&x-signature=QJA5znJTlWaYC7vpm1b%2BY2ph3JE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,natazha.natazha,sundel bolong,semoga amanah paman ay,2024-12-16T18:17:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/301914aaa330a5190f18a6859f63babc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f9a49cb&x-expires=1767999600&x-signature=syNVNbVkRSXP4vwJV8CsSIzgZR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,adib.57,adib 57,bnyux lwt hj,2024-12-16T18:57:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78700395f285626278b5f6bfb1959098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33608712&x-expires=1767999600&x-signature=k6EAmHgQeOa8qenp0vN3F3s0brU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,abu.naadhira,Gusti Yudha Al Watsiqbillah,apa habar kasus paman jar?,2024-12-16T17:32:47,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98a9863d2b8d6c16f7a09b8b1bed8f0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f99168db&x-expires=1767999600&x-signature=UGl3CAbJoaVBshVag%2BVJSQeM2lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,parhaniparhani501,akang,pak muhidin semoga beliau istiqamah dalam amanah,2024-12-16T19:56:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fe0ad987bee80e190e3533a4f7d6a59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a234d157&x-expires=1767999600&x-signature=g9YWGU23Bi7GOoyQb0Czod8Ewms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,suhardisuhardi677,Suhardi Suhardi677,semoga kalsel tambah maju dan masyarakatnya makin meningkat sdmnya,2024-12-16T18:08:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7063814100089831451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03b5376b&x-expires=1767999600&x-signature=azJjb0SS8wO%2BgZPwzzt5z5INiOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,saberfire4,DellaniShop,"Semoga beliau selalu sehat wal'afiat dan amanah memegang teguh amanah seluruh warga Banua agar maju, tentram dan damai serta sejahtera🥰🥰🥰",2024-12-16T17:27:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bdb6171c2535af1bdb7c9e0622afae9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4232da5&x-expires=1767999600&x-signature=mXfgS6ymSVPsPLX8IoaJgmnGEGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,abu_habibi_alkaff,Abu Habibi Alkaff,silahkan bersih2 pak cincin,2024-12-16T18:21:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,joni.pranoto47,joni pranoto,sah...🤣,2024-12-16T16:40:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbf67a4ec977d5b0bcb71eb6800f7f82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92415097&x-expires=1767999600&x-signature=scwDpltkU6YCPn%2B4nXem%2Bko%2B1vI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,inap29,"in""s akos","alhamdulillah, mudahan berkah dan amanah.Aamiin",2024-12-16T17:20:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334134389539880980~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e174bb62&x-expires=1767999600&x-signature=tBJrcrtKkDluip2O2mQVOxWzQ1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,impap92,𝘐𝘮𝘱𝘢𝘱 𝘮𝘶𝘤𝘪𝘭𝟫𝟤,Inga yakin dari kata2 sumpahnya 🤔,2024-12-16T19:44:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d0b70bfe281c5fd3640626966803391~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63da53dc&x-expires=1767999600&x-signature=3WcuIVfEhOHKceQNs7onNR97ASA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,opanrahmadi,Raydanvan,dikira bulan Januari at Februari di lantiknya,2024-12-16T17:41:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ee0a8c54b21e94042b0a56598c7aabff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4618cd2&x-expires=1767999600&x-signature=mzN6r%2FP2GaakZZ9lrL%2FOGQ5jbFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,yusnanibustani,Yusnani Bustani,"Alhamdulillah , semoga amanah memegang janji dan sumpah dibawah Al Qur'an",2024-12-16T16:55:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7088050673152950299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e22b71a0&x-expires=1767999600&x-signature=dQT%2BSOjsGNjZFDjnlQX8IvSftSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,d_n179,Es tehmanis 🍹,🫡🫡🫡🫡,2024-12-16T18:00:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03b2ca20c58c8ce91f6610c75906968d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbcffb69&x-expires=1767999600&x-signature=GafuBGleN7RLLCioWzLPGZB2zFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,hj.ummar,tikar pap pak permadani,"kada gampang an Al-Qur'an di kepala,🥰",2024-12-16T16:54:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2d147a290471a9ce5d8de6814cdf533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ca64619&x-expires=1767999600&x-signature=4fx9dXIqB5%2Bti1MDkV0rGgxfNs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,ahimahm705,ahim,Alhamdulillah,2025-08-24T20:17:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b62e723c8c2d5e637befb49f1cc44457~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32450287&x-expires=1767999600&x-signature=yPtfuTofsd8U4mY8RwYYJNsLZg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,fajarnugraha443,Fajar Nugraha,ingat mengadi Utuk pelayan masarakat Mun ingat jua Mun sudah di supah,2024-12-16T18:27:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64eaa8077d4386f569833c98f9bae248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87bb4887&x-expires=1767999600&x-signature=r%2B90tW130Lo2du%2FHl3xC9P2mrWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,fusion.tiktok77,SALMAN AL GHALA,bang kumis ngelirik bgt tuh kayanya mau cari mangsa klo berani korup,2024-12-16T18:26:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9b471aa8567d6ad7947a1067b793f85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=844288f1&x-expires=1767999600&x-signature=r4nDxr%2BNk2VfwId0psfPNiz%2F1Ys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,saysavasabikha,saysavasabikha,mudahan gubernur baru bisa mengeruk sungai2 besar d bjm,2024-12-16T18:23:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/621370d88eb75eaf7eab5ef58f4d3c85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb63b4a5&x-expires=1767999600&x-signature=37yX%2Fz4oronUsxIdO9gZxQxmtAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,yonwong19,Abi1919,Banjar banar sidin tahereng hereng kepala sidin,2024-12-16T17:42:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf051d4ae2b45d80f7fa6fcc1320c5dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=335bd8e9&x-expires=1767999600&x-signature=ivz6xrqqVoAhqwkK4cC%2F4Trv%2FJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,pph.icis,pph_icis,"batu bara hauling di jalan umum.sumpah kuat² ja pa gub ae.
smoga amanah",2024-12-16T17:39:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c41fec213d205ff82335dd38300be91f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a37a4d61&x-expires=1767999600&x-signature=vOgzOMNJ9dWMM3Rt9e%2FOh7d1B10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,vinividivici_972,vini vidi vici,cangang tarus jaksa agung nah,2024-12-18T12:33:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc176c58204b463d9586662d44880577~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e257c20f&x-expires=1767999600&x-signature=TmW7tIPBzzPW%2BkhxRRGWcx1W8yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,7mhmmdirfan,Wadai_keraban,"jar bapa prabowo menjalankan undang"" , jar hj muhidin menjalani undang""😂😂 ba kumurr sidin😁",2024-12-16T21:37:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/71ab5dcac8c0a82f85ec96a5eb5c5309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acea5924&x-expires=1767999600&x-signature=zNvgwkPgzMOUu2LiTU%2FFbryVBto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,muhammadwafi1997,Wafi,manyala pak muhidin🔥🔥👍,2024-12-16T20:48:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f7ed94be031670f2102ad4fcdd296b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59ef03b8&x-expires=1767999600&x-signature=%2FTSJA9kyNM7k8ynzwV4c43kaDQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,sadixmr,Rosadiboy12,Alhamdulillah ✨,2024-12-16T20:37:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb521a15b9415aea57e82862f2c3696c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24faf379&x-expires=1767999600&x-signature=FX%2F1FZjDMojnHAXzk%2Fy6vl97r9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,hussenall826,hussein all,alhamdulillah,2024-12-16T19:09:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c2915ab818468ca08edc3479df446e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d6ff849&x-expires=1767999600&x-signature=9AP%2FT7SXanjoZILZRb3OFZ5hNJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,hasanmarabahan,taksi jukung Banjar transport,Alhamdulillah,2024-12-16T18:56:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167344129055555611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=196ee650&x-expires=1767999600&x-signature=mF57PtwGpocEPyjPA1MYX6Ghw7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,sairi_ibnu_jailani,sairi Al lawahani,"cagat bulu awak mendangar,",2024-12-16T18:44:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a58060f852dc109e93a9c989255a734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1869a843&x-expires=1767999600&x-signature=yvyTNR%2BtkEOc7kAPjty8bb4gh3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,julak.idub,julak pendiri IDUB 0001,alhadulillah🥰,2024-12-16T18:53:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72bf6a1f2c27d9f16e28dbef6112fd84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=592a62fd&x-expires=1767999600&x-signature=T15qkxwQtc3ja4GG3qPijhpoU7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,boy_coy01,Rivi,Alhamdullilah acil odah kd terpilih,2024-12-16T18:34:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72b9653fd14a30198a46a275a1f77e08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da3f2a3&x-expires=1767999600&x-signature=iHPXuRiWZ8kpLJDX6%2BAHdJJC0Ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7448937553832529157,,andrebolangs,Andri pahriansyah,takuring haja ai paman hj isam @whyy♈️@iiqbali,2024-12-16T18:18:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329654287275917332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=154ca615&x-expires=1767999600&x-signature=jBDBtqR0kFQWB1qbToUXwDBigzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
