video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7553047043770469653,,kaukarin_,JENNIE,tau kan kenapa pimpinan dr orang yg sudah kaya. bukan mencari kekayaan dr uang panasnya. soalnya akan haus terus menerus ...,2025-12-18T23:21:56,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93435303e09a9f5e9540871c2f68329a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a02c81a&x-expires=1767992400&x-signature=pHC7UQC%2BJRgqYJHrT2iw9cB2YI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,xin_zhask,Xin Zhask,pendapatan gw hilang nih🤣🤣,2025-09-24T06:04:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/095f5b1a397543a3607f674ff9ed62ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aef7830&x-expires=1767992400&x-signature=lOSDCgPYbXbn9tbCtFJ3oK4yRMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,ris_harahap,Ris Harahap,Saya tidak butuh tambahan nilai ekonomi dari saudara2!! 😉 masya Allah,2025-12-20T12:19:55,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b3ec48b7fd3cb4dc95e990f86e978ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c342f39a&x-expires=1767992400&x-signature=rA9PUWKSwSClma3zcOTdhyjoHS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,hilmansyahrial,Hilman Syahrial,adakah pejabat lain yg mau meniru ibu gubernur ini ?,2025-09-24T10:57:51,98,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb73f6e684a14e885703193f0c6bb700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8395b806&x-expires=1767992400&x-signature=XoLH3Bh9T5Crks2Ov%2FOOq%2B8GC%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,muksin_aan,muksin_Aan🌸,"ini baru gub jujur langsung ngmng di depan para pejabat secara tegas dan transparn, ibu ini sma kerja nya sma kdm lanjut kan bu ,conto ni para mentri para dpr ri gub maluku utara ibu serly",2025-09-23T20:54:59,464,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/458438a266bbeed28b8cf288fc08eabf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e23b21b&x-expires=1767992400&x-signature=CvCgxLojXR%2BJ87qUtPOIjlb8IZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,junpyo4047,JunPyo,Baru sekarang Gubernur Maluku Utara sangat terkenal,2025-10-15T10:27:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf9a3a276913e4f669af86182b5c10a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e3cc683&x-expires=1767992400&x-signature=1weEBM0TAr2UwhWac0v9Nb0vsZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,anie.s4,anie s,setuju ibu🙏🥰,2025-12-31T08:30:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f1a676b2222a260399dfa28a8f922bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6031dd5&x-expires=1767992400&x-signature=SoHJa8M9e8iteZcf9srfn%2B8nZP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,agung.setiawan4303,Agung Setiawan,"kaya muka2 bahaya yg d sblhnya,awas",2025-09-23T22:38:04,185,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a394ace8550d608a48a862e8268a64f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3360187&x-expires=1767992400&x-signature=G9lBxtbxIPUsXanCLG7j34agZEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,irfan_bdp_kdi,Pa' Ir,"Ini idealnya Pejabat, dia harus orang yang sudah selesai dengan dirinya, supaya pekerjaannya adalah PENGABDIAN",2025-10-08T09:51:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a65dfd9009044ba8ec2eb3d0b362f1cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8352a83&x-expires=1767992400&x-signature=JNhmchljNeSbskZm1uqqJ9yM7o8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,gugun.mona,Gugun Mona,pemerintah yg takut akn Tuhan. 🥰😇,2025-09-23T21:56:49,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4f26b2ab2b93970b870236ea4c32b7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a57ba7e7&x-expires=1767992400&x-signature=3Xn2pDw4cFXWKbwzQxVidr5evgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,nengsihmarbun.12,nengsih marbun,klu begini Gubernur semua yg ada di Ido oasti rakyat makmur terimakasih bu. Ibu jadi contoh untuk gubernur yg kain🙏,2025-10-10T13:10:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65948160c8bafb1e8a2acbc1c8c8effc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a45ccc9&x-expires=1767992400&x-signature=t6VELEBhWa19M4d82dTMdFN2bIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,ekoaprianto493,Eko Aprianto,Bu Sherly tidak butuh dipuji... tetapi Bu Sherly patut mendapat kan pujian....,2025-09-24T07:12:28,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac5b32fc1d78bce13b24d72edfe15ca7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=680f3157&x-expires=1767992400&x-signature=OZlEEhwJeDKXkhj3I9OGgUc6rTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,nalintarigan,nalintarigan,wanita tangguh tiada duanya,2025-09-24T00:11:56,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7278707403646042118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d5b135b&x-expires=1767992400&x-signature=CekZfeD2SO%2BrzgepcaaNMETz1zk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,agek857,Agek,salut sama ibuk...berani dan tegas,2025-09-23T20:42:20,75,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56c3a108d3947092c3837bed4cfcb107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a287c0b&x-expires=1767992400&x-signature=I%2Fkc9SotWSYcgjQnhf7eTEmLbY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,ollarahmah2505,olla rahmah,ni ada yg main HP.,2025-09-23T18:17:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/889f7aed4419a26c1ac51e4b25677594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c77dc8&x-expires=1767992400&x-signature=edpDEoYP7lpeOMThSbnBZvnJt%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,user6511433997580,user6511433997580,"Bila saya JADI PRESIDEN, saya akan membawa Bu GUBERNUR untuk menduduki KORSI MENTERI..🥰",2025-09-24T06:37:37,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,april_bavink,Bavink Chemplon,"Bu serly,pak kdm pejabat yang harus di lindungi semua masyarakat",2025-09-24T08:46:37,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf042b38f605b88ab4e73b96aab74f1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcd28978&x-expires=1767992400&x-signature=vcHZqfJpZEppQJRkk1dMTdE7E1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,uhuyy2472,uhuyy,Mantaf ibu🤩🥰 semoga istiqomah,2025-10-11T09:28:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1170672428f31ce54d366a6b359901fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24d4613c&x-expires=1767992400&x-signature=%2BLlF5cO1rxLExrdpqc0nGgx9xYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,junkhiong_,alex,sepertinya sebelah bu sherly mengiyakan perkataan bu sherly dgn sangat terpaksa😁,2025-10-11T04:20:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/858c1cc8d64096759fed4332f96d2feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebb75635&x-expires=1767992400&x-signature=aKl0TfKKSYvlxKWTmoeOy3%2BJucw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,anggri_kian,i'm Kian_Ang,Luar biasa ibu nya masyarakat malut 👍👍👍❤❤❤,2025-09-23T21:47:40,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c98742efa62c5753898105a9a33a5ecc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28d0d98b&x-expires=1767992400&x-signature=5GZRaDz9zlq1ksHVhmtu1Y9VgaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,mulyanto.to2,Mulyanto To,mantap ini baru bisa jd pemimpin klu negara ini mau maju,2025-09-24T09:44:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0de441e16495ce5ee2fe31d93b7f03f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01d985aa&x-expires=1767992400&x-signature=drakUBSTFxwQIVcirkDpkfEQ74o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,rb.djokoristianto,risti225,Pak wagub kelihatan pusing mengimbangi ritme kerja & komitmen gubernurnya dlm memimpin dan membangun prov malut...,2025-09-24T06:15:29,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/214a4eaafbef8a89734606788c62def6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4c234dc&x-expires=1767992400&x-signature=AmN1CCxptxAUGGmZWGCco3YMGD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,asse0762,Asse,"seandainya gubernur yg dulu sama ibu Serly,Maluku Utara sudah makmur.",2025-09-23T20:57:22,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6013196624146e4dd1268da7850bab86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b956cee5&x-expires=1767992400&x-signature=FqKh3oytVRHeEISLFwRNoFzL88Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,nengsaid,Neng said,tegas dan berwibawa.. is the best ibu Gubernur 💞💞💞💞💞,2025-09-25T11:06:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/736f2ea6acf09b2844ab616810200cfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3324a4bb&x-expires=1767992400&x-signature=BblsOjvTifERqPsqEJEeIyvB2Wo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,soekatsiahsutrisno,sukatsiah,Pemimpin seperti ini la yg sangat di butuhkan oleh rakyat Indonesia 🤗 pemimpin jujur dan amanah 🤗 sehat selalu ibu gubernur cantik 🙏,2025-09-24T06:06:28,14,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c25ec63137e8bd586868f364921cdee8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c4b9208&x-expires=1767992400&x-signature=bLi6tMSJ9w7lDLdk1RlNCwoM7Ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,anandacelullar,BUK DAR,"seandainya pejabat semua seperti ibu, Indonesia akan makmur 👍💪💪",2025-09-23T22:25:38,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aac31f26a346b589471e6237a93567bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=190cee65&x-expires=1767992400&x-signature=Dpj0wJ2XMP7JtSbcoUINS4M0G2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,masaryo755,Aryo Boumen,"mantap keren tegas,semangat trs bu",2025-09-24T07:05:26,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c964034df6b0b235a10486dc4ed3933a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d24cb898&x-expires=1767992400&x-signature=RA4mMtSWNZEFdVgn5ts%2BlE9bhdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,gemoy24_______,capricorn,Berbahagialah masyarakat Maluku Utara.Tuhan mengirim seorang malaikat yang selama ini mungkin sdh didoakan banyak orang Malut.,2025-09-24T05:50:02,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,linazahri72,lina zahri,seperti ini dong klo jd pemimpin,2025-09-23T21:33:44,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9f43baf2569b72512550f5bbfbffb2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a11d211f&x-expires=1767992400&x-signature=rHbZIRxFiZiKgQ553JDc%2BqWF6HM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,abdulfatahsulai,Abdul Fatah Sulaiman,"memang keren Bu Gub satu ini, Gas 2 periode bu, pasti menang tanpa perlawanan dari siapapun.
"" Jangan berbicara di belakang saya, saya paling tidak suka org yg bergosip tentang saya dibelakang saya apalagi mereka tidak mengenal saya dan saya tidak suka mengatakan hal berkali klau"" keren Bu Gub 🙏🙏🙏✌️✌️✌",2025-09-24T07:29:55,90,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334117596687499282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6d88513&x-expires=1767992400&x-signature=x%2F4tAJYx0WnqBUIpk1GP7cH7Vrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,bucokr,princess,"d ajak rapat mlh sibuk main hp, untung GK d Korea udah d pecat orang kyk gitu",2025-09-23T20:41:55,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c4835f3b2c1885a603ed771c17fdc72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=064ec83c&x-expires=1767992400&x-signature=MSq1LrP5cjc%2BqE8kMGwELRn4piM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,bubunbeche,bubunbeche,ibuu semoga selalu d jaga d lindungi soalny orang baik tulus byk musuh ny,2025-09-24T06:41:34,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fea53be69df9179e73566a019a49cc01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a4265be&x-expires=1767992400&x-signature=HltDRshgAtQSePEBXjgexSw25s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,ring_pas_24,Rahman ode,sekian banyak nya gubernur atau pemimpin yg lain cuman ibu yg berani bilang begini.. yg lain masih mengharap uang tamban selain dari gaji 🤣😂,2025-09-23T22:49:59,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19a98489933409e575ecae139f45228b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=386bfd89&x-expires=1767992400&x-signature=7%2FZjO0bQuXB6U75zTZOmIMffz68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,khns.club,ma$$am,keren...sdh cantik cerdas pula,2025-09-23T22:47:22,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a962d1a0ed463130cb61c0d127e84d45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d48f6119&x-expires=1767992400&x-signature=YKsj1qPtG2wiaZ9C1rL2bIzMCxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,mira.ciska.dwilok,Mira Ciska Dwiloka,👍👍👍👍sdh kaya dia sy tdk butuh uang lg 👍keren nih,2025-09-23T20:58:55,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363437946935967750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdee3e4c&x-expires=1767992400&x-signature=wSNAMqsDyyIoMluw%2FHtsqgzCxbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,sadewoono,sadewoono,mantappp warga malut..smoga warga dan daerahnya maju....,2025-09-23T21:12:22,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d443cc50833af525f2be51a87a405cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fd636a9&x-expires=1767992400&x-signature=Y3Qe2T41Wnl7ips3UjryhRVonM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,primus.spl1,Primus SPL@004#sportivo GR,cocok jadi R2,2025-10-10T12:00:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c9b3427c79f9724757d27f98fa25a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76cdabf3&x-expires=1767992400&x-signature=WFMWKxLVR2rfUMxw9%2BbAdZTNAE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,ghelo.la,La ghelo,"hebat bu sherly,cina Kristen tpi Kali ini sy kagum sama ke cerdasaannya.",2025-10-09T07:06:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61e106df5e2a415a2dc7c50f3ac50da7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abc3bdaa&x-expires=1767992400&x-signature=2dxhBROZM4aVadhfAJ6qZ%2Fipm3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,user30802557267166,Matteo,terimakasih ibu.. luar biasa,2025-09-24T07:13:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/614d59831206196f84d4b2d6f4fc99c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3747430d&x-expires=1767992400&x-signature=nRQYEAYCjhqCva1vIc8tJuxOZoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,aminarsih95,AMINARSIH,Bu Sherly love...love,2025-09-24T07:09:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2a0b0162c69bc7141fc194dd6f58bf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5fdb1c1&x-expires=1767992400&x-signature=hhaC2vJ%2FNYMTrTy9qYaC5z04P3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,yati51936,Yati,yes,2025-09-24T07:08:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f7591a88e9a296262c193b70a4303d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beefc316&x-expires=1767992400&x-signature=5GwVRHD5w72OCrrlj9yMyqPRJD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,delz763,fadel123540,pimpinan cerdas👍👍,2025-09-24T07:05:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca9a6c5582262c0a41691e6129ebedf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4b096df&x-expires=1767992400&x-signature=WpLoBbPm41HGesVJ0j7138sj9V4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7553047043770469653,,anyhastuti,Maria Any Hastuty,MANTAP ibu Gubernur jg satu ini,2025-09-24T06:57:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5c62a0aa6e95cc395e5512cf49a23fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4780e238&x-expires=1767992400&x-signature=Ntyc6mIrcr1HWJYLsSHU9Faacn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
