video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7571486587394084117,,rustom_126,RUSTOM,Capek dan lelah sekali bapak aing,2025-11-14T09:33:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4277fb9caac449acfaaf16afc31848a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24c74600&x-expires=1767992400&x-signature=pNed5mVvkF4uY42Pq41LNTCxJQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,romiidwii,ICHEN 89,owalah plot twistnya ternyata si kakek Adalah penyewa dr semua Ruko yang berdiri di tanah PJT,2025-11-14T06:53:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d48eb80fa65e7f2d08ab5639153a16c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d409aa3d&x-expires=1767992400&x-signature=ARzTrcPxyBBoxPKPYpnxZRiSOlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fahmizaenudinn,Fahmi Zaenudin,"we lebih penasaran lagi pas jaman pak Ridwan Kamil, apakah kepikiran proyek ginian 😂",2025-11-15T14:09:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d0f871453b72dd70617abe9ea3ba9de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c34b59b&x-expires=1767992400&x-signature=LJiuLTlxVwFrIJnUs8vqkRDk99U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,mprit.sawah,Mprit Sawah,saya bukan orang karawang tapi klu lihat berita banjir saya sangat iba sekali,2025-11-13T20:12:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb7325924ac0b9409427347732045c99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fd4892a&x-expires=1767992400&x-signature=kBV5eHa%2F0L5m9J6KAbDzu7niM78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,sandi_ari27,Sandi Ari,Pak lurah gw suka gaya Lo 😂😂😂🔥,2025-11-12T11:14:09,44,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cd52bbcb83e2f9b61f5c64b6be05acd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdbb9fc8&x-expires=1767992400&x-signature=d9VI4lCi%2B5949YkLFC%2BMtFautsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,tsubasa.ozora5871,Tsubasa ozora,kabayang pas ngajabat janten Jaksa 😌,2025-11-12T14:52:40,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d580f0e98b9cfc7d3d9a8041aef80269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c02a001f&x-expires=1767992400&x-signature=yJP0M%2FmvsIZLwSbhLAAcgS%2BN4qE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,user747981471667,user747981471667,"perlu di audit tuh aki"" hartanya selama jadi pejabat..",2025-11-12T19:11:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fentanyl370,fentanyl,"baru 1 contoh mafia kecil, kalo dikumpulin 1 negara, bukan kurang orang pintar tapi kekurangan orang baik dinegara ini.",2025-11-22T00:38:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64984b19e48ff58259ab7e4b0e1a7a00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72802281&x-expires=1767992400&x-signature=KuNjHEUXxjFyLPasQPHtsJkNZuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,muhammadzafaaqulu,udin$$,usut tuntas kang...bila perlu Tempu jalur hukum...,2025-11-12T19:46:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df0ba9f37fe6020b6974192ea6bf4438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52dfa4c8&x-expires=1767992400&x-signature=KhyoCRegjT8FNnXha0NefDuI%2F7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,agungdjbi,agungdjb,aura jual beli pasal kuat banget pak..,2025-11-13T15:37:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8351f6c56f62a3e4501c0401eb7e31c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f03a36f6&x-expires=1767992400&x-signature=u19%2FAjXRBJPkt%2FuOUXhC9FTQaW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,jsbsksb.kejejeb,Jsbsksb Kejejeb,cara cara trus 😂,2025-12-10T02:24:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a3fee75d2d566d2c132a9be946570b00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97b8c52d&x-expires=1767992400&x-signature=9WzED%2B%2BMdPg60UGhRT2VFX1cuks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,donjuan5857,Donjuan5857,faham dengan orang model begini mah...,2025-11-12T07:58:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e84cce979aad77737b02a6253f3cbe15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5bd906a&x-expires=1767992400&x-signature=xSCd4Uf4aCNapcRzS5u9gJ8dAr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,tinianggraeni6,user235016061669,inilah bukti negri konoha,2025-11-15T12:02:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4db7499071209840657cb328ca40b7ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afa5cc22&x-expires=1767992400&x-signature=sbrEmdljJ1bhkyqncgP8x%2FIcO88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,eusabiawaybin,ya udah sih..,"berapa kali bapaknya mengucapkan kata ""SAYA TAHUUU""..?",2025-11-12T19:27:20,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,evanurhasah34,❤️‍🩹❤️‍🩹Rindu purnama🩷🩷🩷,yg pke bju item siapanya,2025-11-14T03:27:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dc790048dbd08fbf08742e116cb4bab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91b8b7d3&x-expires=1767992400&x-signature=PdsMlXGpxZG6PM1C%2FZqtaBj70NU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,kusala_indra,Indra Kusala,Lurahnya bisa naik jabatan nih 👍👍,2025-11-12T17:49:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04ee72404d33eb17409761136151c35f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0e0689f&x-expires=1767992400&x-signature=%2FLlkHTcYIyN9KdtSqmN35qaxDdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,goldyate,🌝,karawangna dimana ieu teh?,2025-11-12T21:52:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0b3f6ebac06e511725b97185509d15e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31fa40ae&x-expires=1767992400&x-signature=jty2urWMm8gQtU%2BKCvx6PV8FN1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,paddrayun,paddrayun,"2 kata lucu "" saya tahu "" 😅",2025-11-12T10:58:59,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7338790503226212358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64fe6328&x-expires=1767992400&x-signature=NHJmgxlcrZ%2F63X6ZzGY0VjXp4OQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,user1819154697557,Ridwan,maju trs p lurah,2025-11-12T16:55:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99b0e7121ae10bdae87f371c3c8900de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=786ce8f1&x-expires=1767992400&x-signature=0iapSql9fp0nhs9NUWEgXo5UQVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,galuhpride1,GALUH PRIDE,dia bapak siapa sihh?,2025-11-12T12:43:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f8e2cee3b50dbc99d7288a960e54fef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=684e9676&x-expires=1767992400&x-signature=%2Fl3Z2Qdummq7rX9omFanIR3C0V8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,danikolot89,Dani,pokonya saya tahu...😂😂😂😂,2025-11-12T03:07:54,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50bd797ab78cbf23912f3b796556f0f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ea506c&x-expires=1767992400&x-signature=CpZtW1XH6l%2B6nSz3x%2BLCOJAoi98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,emergensy11,"KHENSIN,🗡️",pokonya bapa aing welll..👍👍,2025-11-12T08:49:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a62e7e6ffa786d429ada43a489b424f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c233553f&x-expires=1767992400&x-signature=SmUwYyfavx0cBwekJRlxNz8f0k8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,sheptnizar5,hosisong,betuuuuuulllll,2025-11-15T08:43:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7357691105531887648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a35d2e5&x-expires=1767992400&x-signature=ueV8kyuml8OtqD0b37EX9kSy4ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,irawanjhonpascal,Teror Lapak,tangkap,2025-11-12T22:38:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32a4f170e5a903837bdebd2e80f78df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=681d39fe&x-expires=1767992400&x-signature=AEhd2C1EdO7eSkedq6wSfVNFoIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,user9863636143447,user9863636143447,sehat slalu pak gubernur,2025-11-13T16:56:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,lintanggreenhouse,Lintang Greenhouse,halo Jaksa Agung,2025-11-16T00:27:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd4bef234dc1a06cd50ed7357522cc43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ace70f9&x-expires=1767992400&x-signature=779ae1Lxx3nZbv%2B%2F5menXMVhBk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,samotooo_,𝙎𝙖𝙢𝙤𝙩𝙤𝙤𝙤,panjang umur pak dedy,2025-11-12T08:16:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de381d0e438cb12796d261d580451306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e02ca47&x-expires=1767992400&x-signature=it32jMXIK9LLg9Ifrn2C7JQwNfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,tsaniaghassani,narest 🌻,hidup pak lurah 😂,2025-11-12T20:02:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c74ca9b47765139d8142e8cc206c970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9010d5f1&x-expires=1767992400&x-signature=kpFzmnyOnvFb5q4i4u2rY6FAAe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,jansson800,cakro,"usut nyewaan tanah negara, membagun permanen tanpa ijin yg berwenang",2025-11-12T17:23:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fa93c7c99eaa8676908e339369fe3fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5026497&x-expires=1767992400&x-signature=k86Yu7Xs%2BUA9%2BnO7yF9z3Cvp4V4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,alitapriadi,🀄,wkwk,2025-11-13T14:34:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a5357835903033993122d846d732506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7fc314f&x-expires=1767992400&x-signature=K%2FZiAdQXpSMxb6ciFRpz%2FdiHHrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,gtaagsta,gitaagsta,🥰,2025-12-10T09:41:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b9c156c72bdb998ee7177ef276df52d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2118f6d&x-expires=1767992400&x-signature=nuMosAYabg663HPRbD5xN8y0E7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fanzzo01,.,😂,2025-12-08T17:24:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e272fe5f1ae8631ea91c7dbee1f31d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2bbf443&x-expires=1767992400&x-signature=Qanfq9lo8ClvUtOCZi%2BcXhzbwHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,krisnaananda692,BosKecil😅,😂,2025-12-07T10:47:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/524a6b4277cadeae9bd789cb6e73d275~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8b28406&x-expires=1767992400&x-signature=JeyTPflyKzuASuxnyuuznTbSTjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,hamzahminanga,mama lemon,😂,2025-12-07T00:37:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c266eb8ad07c6517fc4f41ab36c4388d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20261ef0&x-expires=1767992400&x-signature=x5XAC39XQK%2FKQVKFApWGRuhFS6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,abdull.hadi709,Lato lolo,🥰🥰🥰,2025-12-06T06:55:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4dfd518a7ca95e1f7dda10a2b11fd21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8452d704&x-expires=1767992400&x-signature=0NffGDZQ7sW7zku%2Bv8xnS%2F39VuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,dianpermatasari0565,daffi Allstars,😂,2025-12-03T10:12:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/22847bd05d5372855e565afed524fa74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3716aa4&x-expires=1767992400&x-signature=mJ%2FkZBowlPoyyJYpi055%2Fcp%2Bl3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,ajadah1,Iya Aja Dah,🥰,2025-12-03T00:36:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319809702702317573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db5e34a2&x-expires=1767992400&x-signature=McH%2BlsXkEBViEWC6qa%2FNBCEwMd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,null088,null,😂,2025-12-02T15:28:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d793a1ee7d5f5754de759d562ca07b8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8c53a9c&x-expires=1767992400&x-signature=CDkgzvmaqlh3Dmf7lXPoT%2FLUgsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fikrinakbarr,Fikri Nur Akbar,😏,2025-12-01T21:14:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/393a8018da734d9b1d87a28f57bb3c2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a5035cf&x-expires=1767992400&x-signature=9t6NKiXmud4PwyLxBMgQEEyV9uY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fendysetiadi09,Fendy Setiadi,😁,2025-12-01T14:21:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7377661807743205409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83d9497d&x-expires=1767992400&x-signature=Ip%2Faq8mIm2azKW5VgsXQNYiTFko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,irfan.paoji,Irfan Paoji,🥰,2025-11-30T23:45:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ef58b874c5d5265275c11ba5dc7bc14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e32620ac&x-expires=1767992400&x-signature=hkC4v4C2oeVfCd1EunTi595Y6tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,den.anwar0707,Den'anwar,😁😁😁,2025-11-30T22:49:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33f2dd3c9b1a6cd6f380452562dbfa1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60fb05b6&x-expires=1767992400&x-signature=oCsiXlQt7vdeNuYTIiBSiXN8jYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,tholenx.njm,Tholenx Njm,🤟,2025-11-30T21:35:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356061520520413190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06c0011d&x-expires=1767992400&x-signature=TVQXR1gN%2FSgYO4vfIG5nTQzsbrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,fitria_aa17,Fitriaa.,😂,2025-11-30T13:22:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc7bd4dddbd58321570a1737bd9c1dc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2419f774&x-expires=1767992400&x-signature=wZFh21eu5pdJ4%2B7FlopwQXgW9Yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,cintaitubuta203,rifki,🥰,2025-11-30T06:07:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d00986a339554fecd078b36d2ed390cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a480fe18&x-expires=1767992400&x-signature=UDtjVbA6oGnUyi%2BYydqK1zobR6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,aidonnn2_,C L O V I S S _,💪,2025-11-29T17:14:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c39e2353863b0e5613792063cf4b8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b71e6420&x-expires=1767992400&x-signature=STdeahkKFE%2Fcwo5QpC8tjvbOPy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571486587394084117,,lutfi.agustian0,Lutfi Agustian,😂,2025-11-29T15:41:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4558b1e76d1ca272bd79ab852beac2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac65400d&x-expires=1767992400&x-signature=vw%2B2VaO9rzy9TuXvJFxOYZ1UwHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
