video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7441954428506180919,,suharnofahim,Anno33,mugo do ora sambat,2024-11-27T21:52:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71d269eaf431ab8b3256bb65858eab9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c57c42&x-expires=1767992400&x-signature=2ny5%2BTdkxicfvyVqyxPPU8rWyZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,uchchchc,KAK R (｡♡‿♡｡),"01 KALAH GAG WIRANG, SOALE SEBELAH WANINE KROYOKAN,JIG NJALUK TULUNG PRESIDEN MANTAN PRESIDEN TRS ARTIS2 IBUKOTA SISAN 😂",2024-11-27T21:49:26,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dd6787ad88ecc50dbc35a4b80e87c1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e2cd78b&x-expires=1767992400&x-signature=mED3ApYQt8hJC5i0zKWARyW9GeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,hadeye74,hadeye74,klo g di endors sana sini ceritanya laen,2024-11-27T21:43:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5480b2b7397df1e732773daafdd0f180~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2707686c&x-expires=1767992400&x-signature=yRZe3nrht0wq0iRk27e%2BMkT%2FZGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,yzusuhara,yzusuhara,"ohhh ini toh yg di coba adu domba hasto dgn partai coklat dan ijo😂yg hasto mencoba memanas2si panglima TNI,,hasto lupa pk andika juga ga di sukai sebagain di TNi,kalau ga slh kt podcast jenderal juga",2024-11-27T21:23:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de8bd4c6f6637bc91b8ab214bcddcc4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75695e74&x-expires=1767992400&x-signature=eQEu5ORNbr2Tg8lkRiWews0Jz%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,faisol.alam,CAT BOY,partai coklat....😀,2024-11-27T21:10:39,0,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88b23d3f97669f6ccb679f26b8fd4ecf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53b36eca&x-expires=1767992400&x-signature=rYYwvzkOLMpBH5EfT8nwuKp9XRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,jokoloro148,joko loro,😁😁😁,2024-11-28T06:21:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265e556f5d770c2dccdbb8702c49c7ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d8e4b5&x-expires=1767992400&x-signature=bH8Q8Vhix97ysELaslSdCggDTRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,llbhizard,albiz,😂,2024-11-28T08:02:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff70b12a8b54d4a7a17e6e47db7149da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be08e31d&x-expires=1767992400&x-signature=vldtwIggrk0XnQH8xhKnKxqZO9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,ardyy70,Ardyy,😂,2024-11-28T08:00:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d7d7791eac4c95e17a3417d589e599a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61735051&x-expires=1767992400&x-signature=HNGG2imes4jdpywSAMIX4tvVNgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,kamelia.aini_,Kamiliyya Qurrotu Aini,semoga bisa menjadi pemimpin yg baik. yang amanah yang jujur dn adil. tidak korup dan semoga bisa menjalankan tugas serta membangun Jawa Tengah lebih baik hingga ke pelosok desa dn ke pinggiran kota. Aamiin,2024-11-28T07:55:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5de3beb207a14bd38a976954a7437554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6458bd37&x-expires=1767992400&x-signature=mlLMJ%2B6vVdqW222lSOlbLC%2FfffE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,rete_lovers,berkahbarokakshop,"bismillah, selamat pak semoga amanah",2024-11-28T07:48:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cc10764b668c0c63a5b7f244ee73e23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac4a263c&x-expires=1767992400&x-signature=NxMgGryGJb3EChhzp2rqQvEs5uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,arisuyanto84,Aries,pungli dan bansos menang... rakyat Jateng kami bisa ketawa yak,2024-11-28T07:45:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee51a9c827e0b029aaf2b325df27929f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e560462f&x-expires=1767992400&x-signature=NJvt%2BUzhI7SEjxovxMJb7ZwvZ5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,ivamardiyanto,YUNAKEN SHOP,Alhamdulillah pakyasin menang,2024-11-28T07:43:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d28bf82f5402738addeaeebc201b58fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=070cc0c2&x-expires=1767992400&x-signature=8qbf3XL2xFkjppKdFj10jiYnGw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,ninik122,ninik122,Alhamdulillah saya pendukungmu pak Lutfi.. semoga amanah💪,2024-11-28T07:41:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed1755323c6c1ed2a685b860b5cda163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=842bebf1&x-expires=1767992400&x-signature=SgBT5tt9Ta2Nb3j%2FluAuSSPaG1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,pepy7556,pepy,50rb menang,2024-11-28T07:39:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6f1fb2e714293f9f306e239c512aa4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2083bd&x-expires=1767992400&x-signature=nr82AIo%2FIjLqsCbqk6U%2BMXVlYKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,tiningsumartini,tiningsumartini,aura orang kalah itu sakit hati ya🤣,2024-11-28T07:06:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7138434778390822939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc2ee2a&x-expires=1767992400&x-signature=07ibGGBXeXrC9cMOqJl%2FWil4PPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,muhibjaya4,M.jy,"👍👍👍jos pokoke pa Lutfi &Tazyasin semoga amanah Jawa tengah makin maju pa,",2024-11-27T23:27:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8abfa288abecdc1414253d50c80d742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d00bc79e&x-expires=1767992400&x-signature=H37g8d1kdxSbNnhA6UCFqLmQQ%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,weldersemarang,welder semarang,allahdhullilah setelah di lantik nanti rakyat menanti progam progamnya,2024-11-27T22:54:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5690598c5a02030f18004032b815d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95b4bbbd&x-expires=1767992400&x-signature=RRMLUUycrjfabNyGlTAMaKnzJUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,sapnapermana,sapna permana.,wa allaikum sallam wrb,2024-11-27T22:49:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aebc634cb435ac2bd71f240e58940174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7296f360&x-expires=1767992400&x-signature=4xqXd%2BvF4L7dZM7Wdmi6ZeF7n78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,oktavianiprasetya7,Okta_viani,😝,2024-11-27T22:44:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8cb019e000ff7804a74c6532f51d654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a18437&x-expires=1767992400&x-signature=noXfObu9P4F57qb%2FHF%2FP%2B2pN3Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,1pbalap23,maem papat,😝,2024-11-27T22:40:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20e718552369aa949f57e055bf04883b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b637c1f&x-expires=1767992400&x-signature=1Qg9A6cJFB2K%2F4VHKArA%2Buc8VmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,suharnofahim,Anno33,mugo do ora sambat,2024-11-27T21:52:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71d269eaf431ab8b3256bb65858eab9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c57c42&x-expires=1767992400&x-signature=2ny5%2BTdkxicfvyVqyxPPU8rWyZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,uchchchc,KAK R (｡♡‿♡｡),"01 KALAH GAG WIRANG, SOALE SEBELAH WANINE KROYOKAN,JIG NJALUK TULUNG PRESIDEN MANTAN PRESIDEN TRS ARTIS2 IBUKOTA SISAN 😂",2024-11-27T21:49:26,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dd6787ad88ecc50dbc35a4b80e87c1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e2cd78b&x-expires=1767992400&x-signature=mED3ApYQt8hJC5i0zKWARyW9GeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,hadeye74,hadeye74,klo g di endors sana sini ceritanya laen,2024-11-27T21:43:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5480b2b7397df1e732773daafdd0f180~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2707686c&x-expires=1767992400&x-signature=yRZe3nrht0wq0iRk27e%2BMkT%2FZGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,yzusuhara,yzusuhara,"ohhh ini toh yg di coba adu domba hasto dgn partai coklat dan ijo😂yg hasto mencoba memanas2si panglima TNI,,hasto lupa pk andika juga ga di sukai sebagain di TNi,kalau ga slh kt podcast jenderal juga",2024-11-27T21:23:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de8bd4c6f6637bc91b8ab214bcddcc4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75695e74&x-expires=1767992400&x-signature=eQEu5ORNbr2Tg8lkRiWews0Jz%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,faisol.alam,CAT BOY,partai coklat....😀,2024-11-27T21:10:39,0,18,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88b23d3f97669f6ccb679f26b8fd4ecf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53b36eca&x-expires=1767992400&x-signature=rYYwvzkOLMpBH5EfT8nwuKp9XRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,jokoloro148,joko loro,😁😁😁,2024-11-28T06:21:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265e556f5d770c2dccdbb8702c49c7ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d8e4b5&x-expires=1767992400&x-signature=bH8Q8Vhix97ysELaslSdCggDTRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,llbhizard,albiz,😂,2024-11-28T08:02:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff70b12a8b54d4a7a17e6e47db7149da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be08e31d&x-expires=1767992400&x-signature=vldtwIggrk0XnQH8xhKnKxqZO9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,ardyy70,Ardyy,😂,2024-11-28T08:00:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d7d7791eac4c95e17a3417d589e599a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61735051&x-expires=1767992400&x-signature=HNGG2imes4jdpywSAMIX4tvVNgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,kamelia.aini_,Kamiliyya Qurrotu Aini,semoga bisa menjadi pemimpin yg baik. yang amanah yang jujur dn adil. tidak korup dan semoga bisa menjalankan tugas serta membangun Jawa Tengah lebih baik hingga ke pelosok desa dn ke pinggiran kota. Aamiin,2024-11-28T07:55:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5de3beb207a14bd38a976954a7437554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6458bd37&x-expires=1767992400&x-signature=mlLMJ%2B6vVdqW222lSOlbLC%2FfffE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,rete_lovers,berkahbarokakshop,"bismillah, selamat pak semoga amanah",2024-11-28T07:48:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cc10764b668c0c63a5b7f244ee73e23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac4a263c&x-expires=1767992400&x-signature=NxMgGryGJb3EChhzp2rqQvEs5uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,arisuyanto84,Aries,pungli dan bansos menang... rakyat Jateng kami bisa ketawa yak,2024-11-28T07:45:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee51a9c827e0b029aaf2b325df27929f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e560462f&x-expires=1767992400&x-signature=NJvt%2BUzhI7SEjxovxMJb7ZwvZ5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,ivamardiyanto,YUNAKEN SHOP,Alhamdulillah pakyasin menang,2024-11-28T07:43:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d28bf82f5402738addeaeebc201b58fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=070cc0c2&x-expires=1767992400&x-signature=8qbf3XL2xFkjppKdFj10jiYnGw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,ninik122,ninik122,Alhamdulillah saya pendukungmu pak Lutfi.. semoga amanah💪,2024-11-28T07:41:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed1755323c6c1ed2a685b860b5cda163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=842bebf1&x-expires=1767992400&x-signature=SgBT5tt9Ta2Nb3j%2FluAuSSPaG1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,pepy7556,pepy,50rb menang,2024-11-28T07:39:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6f1fb2e714293f9f306e239c512aa4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2083bd&x-expires=1767992400&x-signature=nr82AIo%2FIjLqsCbqk6U%2BMXVlYKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7441954428506180919,,tiningsumartini,tiningsumartini,aura orang kalah itu sakit hati ya🤣,2024-11-28T07:06:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7138434778390822939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc2ee2a&x-expires=1767992400&x-signature=07ibGGBXeXrC9cMOqJl%2FWil4PPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
