video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405937545651031302,,sudiati687,sudiati,ya Allah lindungilah anak anak mahasiswa demi memperjuangkan demograsi,2024-08-22T21:02:32,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303021623819370501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ecf446&x-expires=1768010400&x-signature=ilSzVMAgmRGegRmAu%2FTu751G44Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,yamales1234567890,PRIB0S,muter muter🤣,2024-08-23T00:01:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f6595a43109e28bc33274a6d02263e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ecc8b0b&x-expires=1768010400&x-signature=c4F3qERYtZQ1kzNCxDU7pOQmEdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,puspaa232,Ali 01,mantap bandung,2024-08-22T23:27:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4706cea956b4f90b8607f4dbc5e15f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ce0386a&x-expires=1768010400&x-signature=KH58T8ABQ2xvYdKntfEQGSEX6sw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,emboel73,Julaibib 73,Allahu Akbar,2024-08-22T22:57:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b52da2904dd4303cd391c4b2404694a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beeb2de8&x-expires=1768010400&x-signature=xi7H0DbAZloAd7WHk2kgJ03cIOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,muhammadyusuf182,Muhammad Yusuf,"semangat anak muda Indonesia, semoga dalam perlindungan",2024-08-23T06:32:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa2019d13a7ed3ed158ec5ffe4b82b42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01690516&x-expires=1768010400&x-signature=YxTrl%2BNOGoWDv6HWTAblLalHG4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,bendera.indonesia5,Bendera Indonesia,mantap,2024-08-22T23:00:16,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c906f84971e28b8ee9721b4c54ad2f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66207a64&x-expires=1768010400&x-signature=uJZIdDGd4phFt1yLuRpurlDZjKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,bengkasep,Beng_Beng,Paham sampe sini....,2024-08-23T05:23:43,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/017c9d2cb5f9f76455c61a2bf3b8028c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a12ec09&x-expires=1768010400&x-signature=NjDFb8R19l10JbWXiajpKm55roI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,user32875443861253,dadang ku.ul,banduung pooll🔥💪🏻,2024-08-22T20:35:35,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/330b2caf7ab609c2944129d5cd8ea1fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8e8bf55&x-expires=1768010400&x-signature=iceOH6zD%2F4N3BIYa8QIV3%2FwtwbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,kaka_barond,𝀲⃝̶k̶a̶k̶a𝐁𝐚𝐫𝐨𝐧𝐝⬰,yes,2024-08-22T23:41:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57b10acf07221f99932fb3d15cf294b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c51077f6&x-expires=1768010400&x-signature=5ftIUO0CQGXW4mbKZnJHfsITHxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,2ati02,loro ati(2❤️‍🩹),lanjutkan kawan...,2024-08-22T20:46:43,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f4728cdfb3d812163be5779735e8fc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84e11b61&x-expires=1768010400&x-signature=c4s17EZEPxW2HgSUg7nTogfOeCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,yeljelitafebra23_,yel jelita,semoga Allah berikan perlindunga kepada pendemo agar demokrasi itu ada kebenarannya,2024-08-23T06:52:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3802a93f10f0d5f065a2b119f54fe512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da64bb04&x-expires=1768010400&x-signature=VJdBnLIhfug39MVVw7KZ9LWnVOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,selvipanggabean,Leo78,mantaff,2024-08-23T02:55:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55e70fc48359e9c18af10c8c1886bc7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fabca44&x-expires=1768010400&x-signature=CdvUULsDKBvhy39QL46m9%2FIFwfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,buldozethem.71,BuldozeThem,bersatulah rakyat Indonesia,2024-08-23T05:29:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3838b4cc3e582ebfdeeb84d7396c0cb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22e0433b&x-expires=1768010400&x-signature=WFh8a693Io1BYelvOMGnGauclGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,andydoanksalala,aku pengen...,tetap semangat pejuwang keadilan....,2024-08-23T05:42:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56894f32178f4460c1122485a7ed7262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8610e3fc&x-expires=1768010400&x-signature=uJaAFRBw7fvqaFr1TzNHaUMQKeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,kenzimaheza,ᅠ...,pentingnya memilih msyrkat dr golongan manusia,2024-08-23T05:52:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0601c23e485b32e376e0c4427278e245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d1712d1&x-expires=1768010400&x-signature=0vZf%2F1eXD0oLg%2By%2FDNlQ1GLVemI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,rositaokey05,rositaaini549,negara ini bukan milik sekelompok orang.,2024-08-23T05:30:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ac5e8873a4ee9a150aafc16e97545cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f641bfe1&x-expires=1768010400&x-signature=Lrp6kgQGdWCVtvIZEXfbpp56g5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,ber217an53,Kopi pait,1 kta buat rakyat Lawannnnn?,2024-08-23T00:44:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba466b500a4695d11c2abbcf201669e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b9b5825&x-expires=1768010400&x-signature=epGnAKoLQgWjRd375vwtkQGobyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,yayanribud,YaYan Ribud,revolusi lebih baik,2024-08-23T06:25:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db969d5ff3e05aeb93c929f152f2c4f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fe3b741&x-expires=1768010400&x-signature=iYOuiqeazGljngoMY1EdyP5WiO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,ady_465,🅚🅘🅜 🅙🅞🅝🅖-🅤🅝,Perlunya pemimpin Dari Golongam manusia,2024-08-23T01:57:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18ba6c56c319ebac4b0f74f3ffe10438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3e6831e&x-expires=1768010400&x-signature=7gfOVrocxmqlY7FeOQZ3U8aBEPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,eldicy18,oscar_oase,gak sekedar nama bandung lautan api proud u,2024-08-23T02:00:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf7cdd8a9bbec9a692ea06aea868acbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c1f0562&x-expires=1768010400&x-signature=RA%2FLF%2FCA4WbDPGBwfaXmWnVWPrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,rido_ersyad,Arsyad_ rido,mantab,2024-08-23T04:54:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3c0456b01ddc59b6e5ce75e2b2af60e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c93c6f8&x-expires=1768010400&x-signature=BgRgEQdAnRyVKzzp310tkrS%2BKsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,riki.mahameru,Botak Mahameru,REVOLUSI,2024-08-23T00:02:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d95cd5837d6ecbddaf7ea4c049ec4c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=588e399a&x-expires=1768010400&x-signature=rcFzaB37xMuAyElV0sZtgYdodmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,adul602,Adoel,mantaaapp 💪💪💪,2024-08-22T23:22:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b87ceccb4bc94e71eddee5d717ac96d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=744b08ec&x-expires=1768010400&x-signature=rimyfQUqj7QcqxMos%2B2r43P%2FpBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,xporcexxx,Yahoo,"Di lihat lah pulau jawa, mereka selalu demo🥺🥺🥺",2024-08-23T04:19:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c823de83b06ebc5eb5b5f115df90f18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81ee3158&x-expires=1768010400&x-signature=XiiX08xKOhgP3ctha6eAfH08y%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,yamales1234567890,PRIB0S,😂,2024-08-23T00:01:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f6595a43109e28bc33274a6d02263e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ecc8b0b&x-expires=1768010400&x-signature=c4F3qERYtZQ1kzNCxDU7pOQmEdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,nisa.rusdi5,Nisa Rusdi,💪💪💪💪💪,2024-08-22T20:53:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2aa2cd3eb9a9840b4ce17c49382567f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66840a89&x-expires=1768010400&x-signature=OQX8AdkNNYL7Shp9efhmMr5oO7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,junott1994,junotshop123,🔥🔥,2024-08-23T05:58:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea90c9f39dbef18d5204f824cb00e252~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8e363b8&x-expires=1768010400&x-signature=H7pz4sR8H6GOwpMe773E0mT4C5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,obbyzunna,ZUNNA,😂😂😂,2024-08-23T05:33:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9823afe2a12e0b9d15f16cbfa95e270b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d66b0f75&x-expires=1768010400&x-signature=5iuOrzISbd7RUqxV%2FfG7p%2F9Vl7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,asrikatika0,♌  Tth Sunda  ☁🇮🇩🇸🇦,👌👌👌👌🥰🥰🥰🥰,2024-08-23T04:53:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c8bd95dd5bba97ed12e6f4ee834fd7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51199975&x-expires=1768010400&x-signature=kYcXxQKzwz9%2BYwgD4%2Fr5NVYWxLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405937545651031302,,film12906,xki15,🔥🔥🔥🔥,2024-08-23T04:42:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d30bea3ed00a63b9fc0e5a093493a2fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=879a6b08&x-expires=1768010400&x-signature=I%2FQ4xRszBrQdWbyELjfftAne0hU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
