video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7562123513960729863,,mutiadewi.w,mutia dewi,"""begitulah""
langsung pahamm",2025-10-17T21:51:08,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2bd45e43373a9f3a9c522ba07c30e35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=560aa4ea&x-expires=1767996000&x-signature=FjwiH7H3w4SrA4YHLBuYDCY4Sco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ocean_078,🌙,"tolong yang merasa ibu ini gubernurnya kawal ya, bahaya bgt pasti banyak yang ga suka sama ibu sherly",2025-10-17T21:32:31,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b496cae3be0d1b8a1a5cf730b12479d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=193f3591&x-expires=1767996000&x-signature=66Pslv1vJIpyrosk0Vnf0CrhQxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,siti.sarah632,Sarah🐇,begini lah kalau emak2 jadi gubernur😭keren bu sherly🥰,2025-10-17T20:18:50,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53da92ce37d0dd1c838eb0079dab8abf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f929523&x-expires=1767996000&x-signature=iqqnlU8YnL1xy%2B4ZtJYgN1Ha7Q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,zuanhu7,︎ ☯︎︎ .☘︎ ݁˖ ♋︎,Utk 60.000 siswa duit nya kemana?,2025-10-17T20:16:33,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0122d53cf08128d9d2f1334e7a18bf65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff8a9168&x-expires=1767996000&x-signature=VFk4OR2jr9xUPwoZZ5e615PLhFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ramaadris,rama,Ternate saja belum apa lagi pulau lain di Malut 😔,2025-10-17T19:46:22,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/462f0ba37ee33ccb962d3b79a78fa81b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edae5724&x-expires=1767996000&x-signature=G9Rjj%2Fz8YidT4nzggFNWcUz2mwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,benyrozzelmasengi,Beny rozzel Masengi,"gubernur yg lain adakah kaya gini, saya rasa tidak krna yg lain punya tuannya yg lain 😂😂😂",2025-10-17T19:29:06,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/792d4ce7e6a97713d66e132f9a1b156c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d15cdee&x-expires=1767996000&x-signature=uGMWnJbiTy3247vl3lWOfBFxXSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,widiapriana,wii,di ultiii😂,2025-10-17T19:26:18,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b13ee7a5b71c954d102bcde86d9d15aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90b473d&x-expires=1767996000&x-signature=53GEyzrtbknh7SqUOeb17Ku%2B7IE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,akuharusbersyukur,viin,bu sherly kl butuh bantuan buat ngomel-ngomel saya sebagai emak2 siaaaappppppp,2025-10-17T20:11:01,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3220d3576080f4ff7cd644bc8a6a463c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87bac22a&x-expires=1767996000&x-signature=%2BKDZVXurnk5kKy%2Bke1VwhACbiK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,bungainside,nalaa,menyalaaaaaa🔥,2025-10-19T08:08:23,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c0516630e0284f59241f20fe10eaa72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58618729&x-expires=1767996000&x-signature=IJfPyEKjAKuVgYYNXHSeyY7eIm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,merysofiyana,🍒 Meriiian 🍒,keren ibu semoga BS mmbantu semua rakyat disana,2026-01-06T12:14:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80f26c00883f8481cc0dea97f8af1931~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=632d38f1&x-expires=1767996000&x-signature=yE1RliqFVDN6dyh9wojCSf%2Bli6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,virgo14099,Es Batu,hayoloh siswa mana yg menerima?,2026-01-06T06:45:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/709fd2df731a4f12cc327ca1639fba60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51cdb667&x-expires=1767996000&x-signature=eIHDpKkkdJkzFqG99GtbjQhfNak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,indahtercipt4,MantanmU,"ingat jgn macam"" sama ibu ini, tau kan ras terkuat d muka bumi itu siapa .?",2026-01-02T12:02:37,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/600a6ccd38383618d84cf416882fd2e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ffa16c9&x-expires=1767996000&x-signature=duHUsZWqJ7e3t1tGQKqmGq9tJpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ayang.ceca,A rin🤍,60rb siswa ny gaib kyk ny,2026-01-01T20:39:56,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/596ad710f1877aa42076a7abd806322c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=887a4923&x-expires=1767996000&x-signature=KmPzELYdoLHWM4jinPbYNoU0m%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,user6757677880819,user6757677880819,cantik dan pinter bu gubernur ini,2026-01-06T14:52:10,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,agussupriyadi572,POMMMSHOP,"mbg itu berlaku untuk negeri,apa seluruh sekolah",2026-01-06T14:16:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01974443bd32544ee33a751bee52f21a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb985561&x-expires=1767996000&x-signature=c8M9VR%2BRK8GLLt%2F3GUZrfiSaEMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,chrlesssiahaan1,Chrless Siahaan,"👍👍👍👍👍,,,menyala ibu,,,,,,👍👍👍👍👍👍",2026-01-06T10:22:42,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7072034016576143386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5125580e&x-expires=1767996000&x-signature=FgUwT5IMzJmsd5oBhqEQeoR%2FJlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,herry_ani,Herry K,"marahnya Bu Sherly gak ada titik koma, tapi sangat disukai rakyat, karena marah untuk sesuatu yg benar. pemimpin tegas yg peduli rakyat",2026-01-02T19:58:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/640c21af3033e95eea6a4464faf712ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a6d203&x-expires=1767996000&x-signature=sA5BmOTUGHofWWLtr2GUMOi23Qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,faiza.rajendra0,Faiza Rajendra,Yg lantang begini yg aku suka 🥰,2026-01-05T22:30:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7031ea5a9fdce7858a9ac6e71acd81c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edd88b49&x-expires=1767996000&x-signature=hiXe7EiNPzd%2BKUUhlsUzSCTsZMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,nita01301,@Nita@01 pio NOV 🦂,aku ngefans sama ibuk 👍👍👍👍👍👍💝💝💝💝💝 ibuk sehat selalu dan dilindungi dari org jahat,2026-01-05T13:27:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eee3feca1af6feca7aff316b0d6138a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95846f97&x-expires=1767996000&x-signature=hV5sVGnnfdlfM%2FhjZiibL831W%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,wblloveyou,Wbl Love You,Harus di tindak tegas kasih sanksi biar tdk menyepelekan program rakyat dan juga biar tau bertanggung jawab..klo di maafin smp kapanpun akan menyepelekan dan tdk bertanggung jawab terhadpt program rakyat itu sendiri,2026-01-05T10:20:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b960961873b7f3b81812bdb3f5886d45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0ae76ad&x-expires=1767996000&x-signature=aGg5AnRZp61uD1MPY8lECkTeUlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,lismawati.wati55555,Lismawati Wati,lampung tengah tidak ada MBG 🤣🤣🤣🤣,2026-01-05T10:15:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c164a8d47e3a140353ec9aa24f411c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d8e53bb&x-expires=1767996000&x-signature=9YyAxbcSN75oc8ToWvAGeoH4Lyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,lismawati.wati55555,Lismawati Wati,betul di kampung Kami pun tidak ada MBG 🤣,2026-01-05T10:15:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c164a8d47e3a140353ec9aa24f411c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d8e53bb&x-expires=1767996000&x-signature=9YyAxbcSN75oc8ToWvAGeoH4Lyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,rohyma31,RoHYma,sama di jawa juga,2026-01-05T08:38:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/965c4579340e34628d99fe44b1dc8b49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dee7a41&x-expires=1767996000&x-signature=JppnNL7MlBZs8psKLmOiHLyA3lQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,dianrafi0,Dian Rafi,siswa ghoib itu ibu 😅,2026-01-05T07:28:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d335e02410e1ca580cf4309bfcead5fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bbd36d3&x-expires=1767996000&x-signature=DlQxfRckfdZaxw9kWFpu87nfLEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,yahyasantoso197,74h74,saat nya bukan bikin pejabat senang....😄👍👍👍,2026-01-04T13:02:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11bde7f60bd13ca5cad649e939e99d8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d5b1017&x-expires=1767996000&x-signature=p0C1Qwzh2bNFgvTHEeyU4NsjnKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,zuliasa2,B e r h a t i M u l i a,tuntaskan sampai ke akarnya ibu gub...,2026-01-03T10:56:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59f21a7c037f732df9e5df4605aa143e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc663575&x-expires=1767996000&x-signature=gfEzQC5PtWCI9PWuhcOWINYGu9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,biankhaamy,Emy mamah biankha&twins,jgn kan di Ternate...di jakarta aja sampe skrg blom dapet mbg...Jakbar di jembatan besi😁,2026-01-03T09:17:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dfd824f9010793d7fd8516c4b4177260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73198e83&x-expires=1767996000&x-signature=prvOYVG%2Ff5%2FU5pKMIEpS6b%2BvC2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,0la564,🍍bulek🍍,lugas cepat berwibawa mantap buk 👍🏻👍🏻👍🏻,2025-12-22T23:46:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9c7b1a889bab3bfb42a899f3d25aea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65753c52&x-expires=1767996000&x-signature=Ew0zWSeTunLhswOIKPr%2BT6wk%2BMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mallaa0_a,Queen👸,berantas korupsi di Indonesia secepatnya agar Indonesia bisa seperti luar negri maju dan sejahtera,2025-12-22T16:50:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33ab7a60f08ebd363fe1f2a8c45b0382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88282ddd&x-expires=1767996000&x-signature=SchDemBqJu2KTkUn9WOKcC48MKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,debbyjunitaa,debbyjunitaa,jelassskan siapa yang salah bukan PRESIDEN nya dongggg,2025-12-04T21:04:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/835284c16edf48883d8c82e40dd3ca52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a735c3cb&x-expires=1767996000&x-signature=epg6xlHHD6Sr3owqPLq%2FYTqfvK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,jalan.kebenaran34,Jalan Kebenaran,kan udah di kasih tw di awal mbg itu ibarat proyek pencucian uang,2025-12-21T17:58:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5865598aa19402d11886d1718b467d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f0f68b3&x-expires=1767996000&x-signature=JoP1Ylk5P2rDASZ90aw39E%2FsFdw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,renoas565,Ra19,semangat ibu cantik sehat selalu,2025-12-21T14:13:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fffb71a441fb3052919cd604b250d61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61474e26&x-expires=1767996000&x-signature=G17%2B4r5i0fdWX9%2FGarCtsI0xT6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,drgputrirahmina,Drgputrirahmina,Pentingnya pemimpin itu cross check,2025-12-21T13:55:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14730a103f5299c8641c13965a3efac4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a1d477f&x-expires=1767996000&x-signature=xkzCA8vtQ4POThWN7zFHv6gEooA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,afriskarin,Kayin‼️,GOOOO JADI PRESIDEN,2025-12-21T13:52:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82e0682d0a5358cf4a56c8d804e19af5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dec274dc&x-expires=1767996000&x-signature=798aiGZ6dBkrQPscE8QtushawIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,imam.717,Imam,🙏pecat Bu Krn ga amanah tuh🤦🤦🤦🆘🆘🆘🇮🇩👍,2025-10-24T07:06:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e933b9252d976cee6d32dc1c7411332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=369ca0b3&x-expires=1767996000&x-signature=idrCJh7%2FI6zBpwP404MZBML8%2FBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,bidadarisurga.99,bidadari surga,audit bu,2025-12-20T20:13:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91ec7b31e3f45d6c9c6292a6f803114e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef1d2e29&x-expires=1767996000&x-signature=8hzrzowSv16IkUerP52hVo4zMPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,lensiee79,KeyShreya,"kereennya gubernurnya...👍🥰
tapi sayang dibawah2nya pejabat2x ga beresss...ttp semangat bu..Jesus bless amiin🤲😇🥰",2025-12-20T10:29:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfaa5361f32b35e5dfbd1bf0549bd37b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec587d63&x-expires=1767996000&x-signature=eW480yozhBHMOpa8ajzC%2BDUb6RE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,theresiagowa,テレシアゴワ24,Salut bangat sama ibu🔥,2025-12-20T09:20:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b31f9c1bb6232a7ef111ca226575f1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d11522b4&x-expires=1767996000&x-signature=YtuWBI3Ec%2BehvxAXZLdQCw8w9sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,wilsonson41,wilson,mmg top bu Sherly Gubernur Malut. sukses sht2 bu,2025-12-20T06:12:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd20da57c214ad1c66aa7e2bb2411806~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32b3b0f4&x-expires=1767996000&x-signature=4NQTxweYF39H8rF7%2FWsK4hlbcZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,doktersusan,doktersusan,IBU SERLY & PAK PURBAYA.. PANJANG UMUR SEHAT SLLU ❤,2025-10-19T22:26:23,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f806dfc8095ccc7ddd71b0871c30cea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6673c367&x-expires=1767996000&x-signature=HVViQIcyTPFX16iIORCCfvqXzeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,shafa_sha1,sha,"""Gak tau 60.000 siswa itu dimana?"" 😩",2025-11-29T11:00:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/198570d04adb95972809221151061472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc54dcee&x-expires=1767996000&x-signature=L1r8lSzMMSIAtMvTvL9wIhFTyHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,1agitsore,Myon,Mode Marah aja Keren,2025-12-19T19:46:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5631d0fca17971c61b16696585951d23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08bef277&x-expires=1767996000&x-signature=ccN%2F1jWsjVjUUuAJMKauHlzsC5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,uchill2626,UCHIL KUCHING,"Ga tau 60.000 siswa itu dimana 😂😂😂 ""di angan² bu""",2025-10-19T12:15:47,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67740d8ec131a1f5e91c9fcebf6b48f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f58753&x-expires=1767996000&x-signature=IFlp9TWKjRZvhYJ6%2FaNa9YfF1%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,cista_88,Cista88 / Healthy Life Style,"Siswa yg tak kasat mata sepertinya buuu ,yang dapat MBG 😌🤣",2025-10-19T10:23:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8354d91f5d8bfc4df6028392a7b108f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09787fe1&x-expires=1767996000&x-signature=UJsiHj4EI9rievCOA9orjS4Tr3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,nomadennna,user806244133963,"@user806244133963:Cantik, Cerdas, Tegas, Bijaksana, Best Ibu Gubernur 👍👍👍",2025-12-19T17:06:26,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,sarjana.humaniora,Sarjana Humaniora,"🥰,jgn,pemalsuan,laporan,repot,DA jadinya🥺",2025-12-19T14:08:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40eb84e66ef8340df3c9fadacc77b9b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a6db7b7&x-expires=1767996000&x-signature=K2VZF%2F7ytaLaU3aK6aZZ79flnnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,zendeea,meimei,2 orang pemerintahan yg gue percaya cuma pak purbaya dan bu sherly,2025-11-28T19:48:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/577edcc98728f5c3a7e81db63c5beb33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf67ec81&x-expires=1767996000&x-signature=flfqWp58RyAogrUDlevFvs5LYOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,alsarluf,blaćkout,spil bapaknya ibu biar kita silaturahmi😂,2025-10-18T18:26:39,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4e5c63984304d0fb436f06e7d0072d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98aea891&x-expires=1767996000&x-signature=vwtextD6KVdOOtmoJ3lVoQKTeew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,si_palingmulfand,Sri iintan permata,"kan benerr pendapat ku bukan pemimpinnya yg rusak, tapi perangkat pemerintah nya yg rusak, mau sebagus apapun pemimpinnya, programnya, kalau perangkat pemerintahannya bobrok Ya hasilnya kosong",2025-10-18T14:06:07,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b245b7fcbf0d8dfbfed19cd7fecbaab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd853555&x-expires=1767996000&x-signature=LM%2BLdJdrfwDxwSuC7TTLTC9V3HE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,alshop_miss,cutiebeads.bracelets,Ibu Sherly The best pokoknya🥰🥰🥰🥰🥰,2025-10-18T13:59:36,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b138d8b889c4a6d97ce11187981cc4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3edb0c58&x-expires=1767996000&x-signature=CUaLdjCr4Mly7qbbOgqRnEHZrho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,yukinohanaid,Yukinohana.id🌈,"calon menteri hebat nih bisa masuk kabinetnya pak presiden ,,,,
ketar ketir org "" di kementrian😂",2025-10-18T12:39:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/192d151f8b6593083c51b251b5fe8181~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27a57fd2&x-expires=1767996000&x-signature=ZhfrCa5k0L8l0AfGIw9mTbCQvjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,cleon9983,OM😎,menyala ibu gub😎😎😎👍,2025-10-18T10:56:50,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fcd950ee468e507d2122f26d5bef120~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fa30fea&x-expires=1767996000&x-signature=8JJuHb6x3M9kcLMUQySCPgNcSwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ipungputrybungsu_03,Ipung putrybungsu,lindungi ibu sherly ya Allah,2025-10-18T10:45:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b91fc985532db434706783f0da7cc5ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4a3ee5&x-expires=1767996000&x-signature=5DVIzX3HlrPsUPMJufUlR%2FNVxVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mamabooendneinei,Mama Nearzack&Neflite,"MasyaAllah sehat"" pejabat sprt ibu ini... di Konoha sangat langkah...",2025-12-12T15:31:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90e89883d2713c760bf321687ef918fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fb8ce13&x-expires=1767996000&x-signature=pZEnuSIJeMVOj9tzV1GZaCbcYUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
