video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592495840518737172,,abudin_23,Iqbal,Trending topik,2026-01-07T18:01:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adaf23c8adcc2908392ca0365c9bc421~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e733c105&x-expires=1768010400&x-signature=sM3NH0X2UOjw8khB4UCxvz%2B%2FXDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,putra27_92,⭐🌟PUTRA BUNGSU⚡,ampunnn aing mah😁😁,2026-01-07T18:00:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f299c99ec949d88dfb036d6c05954d52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5ee2041&x-expires=1768010400&x-signature=HC9Iy%2Fu%2BUf%2FyqR24E6YEN8eep5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,sudira.sudira85,Sudira Sudira,Acgh..Bpk Mentan bisa aja,2026-01-07T17:59:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fde17b268aa669726ea8c5d813db16d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ba97bf0&x-expires=1768010400&x-signature=IIPGHUooX4Fzny2sf5O3qWjpC90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,rie.davos,Rie Davos,bercanda bercanda 😂😂😂,2026-01-07T17:57:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7efe23eeea99810275c0182896b6a4bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87e3e372&x-expires=1768010400&x-signature=AW82CnrFCZS3mSVTaEu2NR3zsmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,p.e.d.z.12,pw,efek aura kasih😂,2026-01-07T16:06:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f1b7c3ba79a6fb058a146ae9e23acd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92a87d4f&x-expires=1768010400&x-signature=Ad0zWlE5AZ3gvndKFWZ2dIAxDBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,agihbralgi,ℝ𝕒𝕞𝕒,"tu acara td pagi,, pas deket rmh,, 👍👍👍👍",2026-01-07T16:05:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd2f3697637fb33137d05ed119c0881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0641b2a8&x-expires=1768010400&x-signature=bUrgawaUFeyEnEbVoP8u9jtdR%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,habibahmad288,frans,sengaja ini🤭,2026-01-07T16:02:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a2735a2868c9cd39a767afae960039a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2ef9c22&x-expires=1768010400&x-signature=vGjvdTu88dsRwA8c31D2hIFEVxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,nanangkosim1133,aak kasep,ahh pk mentri bisa aja🤣🤣🤣🤣,2026-01-07T16:01:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f4dd7fce1af323aa05f047b46a0073e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1568f505&x-expires=1768010400&x-signature=sSPCBVh2RMu14zU8uwazT1wDeG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,yosie281,kang ocie,"gubernur jakarta Ama Jateng datang ga ya,biar bisa swasembada pangan didatangin BPK presiden",2026-01-07T15:52:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0877f9ca67cfa005482e6bca71d7d0ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d34c710a&x-expires=1768010400&x-signature=eyN3Rn4PmaqIrsCgpB4sXEEiDvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,korbanblokir334,onat012,dibalik keceplosannya ada istigfar insyallah orang baik pak mentri,2026-01-07T15:51:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcc33dee3ec03a9eea2449e003b2649d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2b2f76d&x-expires=1768010400&x-signature=rVOnMM0YTFauoyJtAISC%2BmNQNq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,neneduaa,neneduaa,Kumaha pak mentri teh😂,2026-01-07T15:49:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,user1722915006158,agan,unsur kesengajaan😂😂...madep pa Mentri terbaik🤩,2026-01-07T15:42:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0f41bbeefbf3ea8c968aa01a3a8c31f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52a10fe8&x-expires=1768010400&x-signature=CmWfgaMuyuBwFtRoXA0j306Y00I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,hakim30772,hakim,suasana jadi cair,2026-01-07T15:40:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5a4f75021a3431b3c45467595557ed6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9cbd95d&x-expires=1768010400&x-signature=PuEqwTumbC3kHOWwf2c1Uhv7Uhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,only_lyyyyy,gril!?,untungnya pak mentri yg ngomong 🤣🤣🤣🤣,2026-01-07T15:36:34,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/554109a3e7d47a09f85ea08731093d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55803509&x-expires=1768010400&x-signature=0tHWy6XrYf7L%2Fnbg%2BRbzftKJVCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,s.humairahh2015,Adell,🤣 adduh..pak,2026-01-07T15:34:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a621f2b90eb55985c8b395e12306321b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7cfa82e&x-expires=1768010400&x-signature=LrGsiIrodORKmRTeHGVecFQLVQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,memei1479,memei,inget aura kasihh ya pak 😂😂😂😂 tau aja TIBA2 RIDAN KAMILL😂😂😂😂,2026-01-07T15:33:57,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ila_101112,ila,hahahaha,2026-01-07T15:31:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3401ab7afb89cc319e4e8a15c75c39d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e86ae90&x-expires=1768010400&x-signature=6sx6drh4ARC1k%2FkrDH7UXdlkoug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,anyrahmy,anyrahmy21,move on atuh pak,2026-01-07T15:30:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7123405165625311258~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53ce02cb&x-expires=1768010400&x-signature=98XNtunFSo6lDpkruucwkge7uv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,175nur,175,kasus RK lebih pedas daripada harga cabe😂,2026-01-07T15:27:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86fc55300cace771fec3eaa93e34e4bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=859e374c&x-expires=1768010400&x-signature=An%2BrK30iVBcAFSPR1hUDRyl6Rr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,kembangkoel77,Fany,klu ada bok Mentri seperti ini pg makmur deh negri kita baik jujur dan ramah,2026-01-07T15:26:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc21e33d299eb9cb7fcc27253fb2f3eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1a5bc03&x-expires=1768010400&x-signature=EzfKepVCg3zANJqq1JMmgnzQ1y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,hernani_nur73,HERNANI. NURCAHYANI,minum dl Pa menteri... 😁,2026-01-07T15:22:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4a7927838c0a89c48c9b0501e6a7a82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba997146&x-expires=1768010400&x-signature=xOyfAkwBIYc6i7FmePB5L%2BV6COI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,rofi..rosada,Lia_Ropi,bapakku ternyata ikutin yang lagi viral apa satu langganan,2026-01-07T15:20:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70422f8540cdc54c565c1ab428f290fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=775950da&x-expires=1768010400&x-signature=bmPVgikOtKAnHvn%2BZURB37NT%2FLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,milahanny,MilahannyNci,efek aura kasih ya pak😭,2026-01-07T15:20:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4b92eb6d0bbc6d9c312d876c0a0526e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b4bdf40&x-expires=1768010400&x-signature=YjFXQQOAOijPSb0tleNJ4yTduAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ujang.dastam,Ujang dastam,"😭😭😭 ada apa dari semua itu,....tapi sangat ELEGANTA.",2026-01-07T15:19:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbce613e01c24b5503610019c53fc9d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43b6e78d&x-expires=1768010400&x-signature=LuVqQ4RzDORWsZk0%2FEzgcQ5cqtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,jelajah431,DARI KONTAK ANDA,melejit terus popularitas bapak aing,2026-01-07T14:27:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4899ad12fcfcb442fa802a15fbfdb18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99c0b28e&x-expires=1768010400&x-signature=o4GAk60oGjUtFtudVfKVDJTrw8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,strangers.201,🪽,yang lagi viral ya pak mentri,2026-01-07T14:23:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b662c9476bd6aae22db752d0c8c86a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26ef765e&x-expires=1768010400&x-signature=h%2F8sH8Z%2BZkvLSBe%2B72DwVBeDaUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,naga4734,Naga,"KDM dijatuhkan di Depan Presiden, Aslinya Si Amran kelihatan banget",2026-01-07T14:17:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d2bb5c6c999cdb73ceb28934e8d0805~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a540f9dd&x-expires=1768010400&x-signature=8MU%2BuwonnAx4rK7uVRykvyeufHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ernialika8,erni Yanti,Rk lagi rame BPK berita ya,2026-01-07T14:17:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b0f9e56f80a1e57f8ddcde0f179373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fafae8b&x-expires=1768010400&x-signature=cTzIRipZ9QTcUuB42iVGJGkRtYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,cerry0953,cerry,pa RK mh ga ada pak,2026-01-07T14:17:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323195019853365254~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b69ced7&x-expires=1768010400&x-signature=8vsci4%2FXBo%2FOPXfnxnKcj7d6Cjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,roniyanto094,Roniyanto,"cilacap barat,kec.wanareja cilacap Jateng, susah pupuk pak,,",2026-01-07T14:13:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94da178869d67113a89d8d32edb701f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0738f6fc&x-expires=1768010400&x-signature=J0OWa7svG8W%2F3Qr3gA8pJGQihbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ani7311,lucuk,karena RK lgi trending topik ...jdi kebawa2...😁,2026-01-07T14:12:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b42d5c68bc9aaa669ba41141ae6ab07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa569e89&x-expires=1768010400&x-signature=QDgRyYt7FYwTWcn84XyLcydObbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,asep.zaenal.musto,Alya,wah ini ada batu di balik udang,2026-01-07T14:10:50,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,budak_bahulak,007,"sengaja ya pak menteri,atau Berstie nya RK ya",2026-01-08T21:38:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1491d8a66b5ef8ef93c4b89f41ba4680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd681069&x-expires=1768010400&x-signature=fcEqUmYonjkayqfcwFnOvE9irhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,dewi.ita.miasih,Dewi Ita miasih,berati pak rk ada di hatinya😁,2026-01-08T12:47:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc5d49ef0717fa8d8e582741cbbb11ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3ce7b2d&x-expires=1768010400&x-signature=SZB5%2Bi7ZDe2T6hCKmekP8tBSoXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,apoyarraffienterpreneur,APOY AR RAFFI'💎,😁😁 pak Amran,2026-01-08T11:07:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e436a983e5ec20bab6b4ace5981b7af0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6218ab81&x-expires=1768010400&x-signature=3YuB8ilckHWpMd%2Bk8re5dnjYPLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,iwanfashhand,iwanfashhand,sengaja ah,2026-01-08T08:01:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e6ec848eea154352c725a6c23f0a333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a1bec62&x-expires=1768010400&x-signature=mLgK%2B35nveKLuYnGaH4T%2FWkoqiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,tamatami32,Sehabudin787,beras makin mahalllll🤣,2026-01-08T07:55:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b8f8da163796586f77d2ee134550b34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8c61e87&x-expires=1768010400&x-signature=wQJv%2BAO9jVz8mIGo58%2F0WARRqzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,toingsusahdicari,toingsusahdicari,Alus Banget pak 😅,2026-01-08T01:26:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fad80411eb6feb8ddc2c38755b3fdd5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=088ea7e8&x-expires=1768010400&x-signature=gcRYcLtpI1rF%2F1kpIRTgxRq617w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ayisunandar51,Ayi Sunandar,bisa ajah,2026-01-07T23:46:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99b0c7d2961ea51d2dedf6612f342a2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f96e7b95&x-expires=1768010400&x-signature=Ae3uV6skYFAo66RelhhNL0Kj5os%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,sharinirini717,Sharini Rini,"wih sy pa mentri sy sampai ketawa
karna bilang p RK
klw bp dedimulyadi keren
sm p prsiden
sudah datang kekampung ku kc cilebar",2026-01-07T22:17:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62f36bfbd18da5e4793abba1e443c7f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a744d40&x-expires=1768010400&x-signature=hvbtazd4VFpwlHMOWtQl1AXoh3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,muh.ayyan040120,Pemain tenang,dia sebut temannya,2026-01-07T21:48:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94a21f4faf39edae2f47b6d546be3bf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a1635be&x-expires=1768010400&x-signature=CnhxSmflFoiBk4AOHqgWVqFQvsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,susanabdulkarim23,Sandu23,naon makasadna pak 🙏🏻,2026-01-07T21:40:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e80ed2ea3961c9575c5178972afe81f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f5d3b02&x-expires=1768010400&x-signature=V3v0oj6KIJslsj%2FnJhtjY%2FUFP90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ujangrohendiujang,RR,pak Amran ingat aura kasih sih😁 KDM sampai lupa di sapa,2026-01-07T21:35:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8621cec4d897324fca11a42eb6dcec66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=587d9644&x-expires=1768010400&x-signature=MMf0RIWYN8dsb5qa2%2FX%2F3O8LaPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,mitra75tirtafarm,T Farm 75,"😅😅😅, pak mentan bikin tawa semua nya😅😅😅... pak Rk lagi ama AK
Gerindra 🥰🥰🥰",2026-01-07T21:17:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5657cdf8b7572fea624006930022f7ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d76605ad&x-expires=1768010400&x-signature=Q%2Fb37jau6qmkpWjz%2BFrzaVHYiSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,endahgumelar0,❤️‍🔥endah❤️‍🔥,🤣🤣🤣🤣,2026-01-07T13:47:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fde4a486433521eae4f6ccb944d71ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736a6a63&x-expires=1768010400&x-signature=tCO6kNp9T%2FJoPl%2Bhr%2BzyTf1BZJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,dewisurya.berlcosmetics,Dewi Surya Ningrat,🥰,2026-01-07T19:38:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29c294bb7537b7b12ef698775adf1ef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7808e0eb&x-expires=1768010400&x-signature=zCnwQ5fUnwATiKaa%2FK1%2F59WE39g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,sitisumayah_,ALBIRRUSTORE99,🤭,2026-01-07T19:36:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfc6b9fb21b9beb330ad81817040f561~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fb0c9f0&x-expires=1768010400&x-signature=2sblmuTfzsdEI9wPYyTImLPWJ5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,nanang.kosim653,NANANG KOSIM,😂😂,2026-01-07T19:29:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bd3caad440577a2484295b8e54a70eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8de39e44&x-expires=1768010400&x-signature=lCcRtVOWoX2eYCHSwadJtKXLH4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,nursaira93,I R A 🌸,😂😂😂😂,2026-01-07T18:27:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca6ea39cd29f5e85544b7abf5047a4b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cad58878&x-expires=1768010400&x-signature=uj94A1jhdZWmUWnjTYOvRsKwZis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,aripin_fans_kdm,Aripin Fans KDM,😂😂😂,2026-01-07T18:22:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c8b48928867bbdf82be8c65f3af5412~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e0e0916&x-expires=1768010400&x-signature=X0pvSUGkoSERl6kV2bV9H9DXyuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,mike_racing2828,@AutoMike_garage,😂,2026-01-07T17:46:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/271bd39312265fbd6046568b865abd1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d4dee40&x-expires=1768010400&x-signature=NtNOkXv20SKL6kPw6QzfT4C552M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,suherman9859,Suherman,🥰🥰🥰,2026-01-07T17:43:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1ae6d71f4207553d8336df3f0ac70b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9892768e&x-expires=1768010400&x-signature=db4oOM%2BqfP7u%2B21N52dz7oFZlHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,alldo_januardy,alldo f januardy,🤣😂😭,2026-01-07T17:21:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,jhoni0008,jhoni,😂😂😂,2026-01-07T16:28:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f9551bc1c6260f6f7a4b4919b09b9abf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8fd190e&x-expires=1768010400&x-signature=L1txXqUMxYuJfQS95DZDFgK7Upk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,evierosmaladewy,Evie Rosmala Dewy,🤣🤣🤣🤣🤣,2026-01-07T15:59:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335059127183343618~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e176c50f&x-expires=1768010400&x-signature=qaJQQV4QPumm2SUbgy9DlpQYRrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,nonovnoviani,NOVIANI.98,😭😭😭🤣🤣🤣🤣,2026-01-07T15:57:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bbc1d73f4591e60f0dfba2422aea447~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa75cf90&x-expires=1768010400&x-signature=eNsqhD1nI%2BJ9xROK%2FAcnWJMS9TU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592495840518737172,,ade193625,taofiq,🥰🥰🥰,2026-01-07T15:53:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40dbcc67a0447796d6595380505da986~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=570e7dc9&x-expires=1768010400&x-signature=bDZZ9KGKdRjDKrVA25mPR9rrSKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
