video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7559697590581873976,,jawasunda53,Mak Aris elek sekali 🤪,betul pak,2025-10-11T10:02:24,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dada1944e274f304503ee9bbd5faa18e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2100e56e&x-expires=1768014000&x-signature=BRT3mC7ji2P7fCDAzm15M4xuXp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,dedeh.ratnasari2909,NU aing🥰🥰,leres pisan bapa aing 🥰🥰gawe naon wae d lakonan ..,2025-10-11T10:00:05,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85c55fe311b73fc72bddac05fbfc40c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4696ebf&x-expires=1768014000&x-signature=OuIKPtLxxvcD4bDMKFrsPoDYDmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,dayu.oka.arini8,Dayu Oka arini,iya betul itu pak KDM semangat berkarya 👍,2025-12-09T10:48:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5268fe24b2e9e4f6e45fa5b29609cc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4e2ec9&x-expires=1768014000&x-signature=ml1pRmPSrhNIKf1wW345UIQH38I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,kustining132,Kustining132,Betul sekali itu bapak👍🥰🥰🥰🙏🤝,2025-12-09T06:49:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9d82b75e64f75cfff213b7ccae7d472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec9940d7&x-expires=1768014000&x-signature=dDZr92HOZZIx%2Bs24ZrV%2BTA1BhQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,ratna_betawi,Ratna_betawi,Alhamdulillah anak sy sekolah sambil dagang ... bismillah jadi seperti KDM 🤲🤲,2025-12-06T09:27:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/131e22c5fb945a0fc8c8736b1e8f2edb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b37dbcb7&x-expires=1768014000&x-signature=pMGAQ6kYMnsOVPhJLEQh0%2FPHcfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,jakiyyasep,asep jakiyy,abi pekerja keras tp tp kunaon msh jln di tempat...teu Acan Aya perobahan,2025-10-12T09:16:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81ef49138508e138510cb0dfff506b90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3002f2b3&x-expires=1768014000&x-signature=IzgklDkAKxwWjoA%2FRuhHWeZbA4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,lemo_b3n,LemoElzio,Betuuuul pa edeeeeeeed,2025-10-12T08:14:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e3e0f4ab4625cbda04fedb8bcb20403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13086a0a&x-expires=1768014000&x-signature=eFak5b3yks5qYRo%2Bd6%2B3Mkj1Ttw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,niarosita24,Nia Rosita322,amin,2025-10-12T08:11:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67181992bdd95014e02659cc16169e57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a66de4f&x-expires=1768014000&x-signature=%2B5hdwyqQxgi%2BPhTSuI1gZKB46JA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,khodizah.25years,K,amin,2025-10-12T07:38:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a9f0952ce1fc16565f192a3bc7a94b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf82ad9a&x-expires=1768014000&x-signature=OjeoKpBJTETgWlpw5YO9vpdgQ%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,jumadi.subarjo1,JS,betulllllllll,2025-10-12T06:40:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8b50c8cd0c5ec81a1d62c510c166308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39046925&x-expires=1768014000&x-signature=gNyl2XmUANFO0gzhQEs4A7vShbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user4585627361826,mang ocid,amin,2025-10-12T06:23:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c826dadc66dce9cfb89973c6637ec6ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=215becae&x-expires=1768014000&x-signature=1%2F33XvDP8SatNlA8MuNq%2Bqu%2F4e4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,mamah.zain.saebany,mamah zain saebany,aamiiin aamiiin ya rabbal alamin alhamdulilah rejeki slalu ada,2025-10-12T04:32:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/410974ab249e78249b5239c67fad224d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7eae40c&x-expires=1768014000&x-signature=%2BKWk11n110KkDbC3AVe3pPUc74U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,mferimferi749,mferi749,saya setuju👍,2025-10-12T03:53:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8c19c950bea5d13f4c0e74281beaf27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a417fe52&x-expires=1768014000&x-signature=j0BxJ6t26LRD64SQ7GY34qTwpXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,karsihsaji,ummi hamud,yesss,2025-10-12T00:11:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f70f4a7fb6cdebef09900efd0bdadc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=640306fb&x-expires=1768014000&x-signature=tQ%2FIUyfD2i6QizAAdMrgICictII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,dw.gemini,DebyHosea,bener banget,2025-10-12T00:01:23,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59659df8d429452ce9ee3798261b2664~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeb1080a&x-expires=1768014000&x-signature=4o4pmlIQffIbE8R7FdyicJWgnno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,hariyadi09290,haryadi kadoet 33 ****,"Enya kitu pak, sing sehat terus pak, tetep semangat.👌",2025-10-11T23:24:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/442abd7ea00a307914095d5361071325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0902fe3&x-expires=1768014000&x-signature=3Cc%2BqCiDVZ67fqxHtpSlipwMuWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,asnasayangselalu0,syg qu,amiiin,2025-10-11T23:06:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c914bd20c582fb5ee129c5b1cd1bd33b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1099155a&x-expires=1768014000&x-signature=lb0LFac7o6kx%2BqelhqcuWzpDu%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,melisas052,"melisa s,71",good noce bapa Aonk👍👍,2025-10-11T23:00:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58b345cf0528172026f0d5f34ae4362d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc6d1f1&x-expires=1768014000&x-signature=r5e4unZL6F8RKpGsekc3AqwqX7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,m.rosim2,M Rosim,"betul banget pak dedi setuju
mental perintis pasti semangat... 🙏🙏",2025-10-11T22:25:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15402c21d9bd4e38e3d568814ec26fa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4879dc07&x-expires=1768014000&x-signature=hQ7Zh6332J7%2BkW%2BjTanUdP4h9%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user1303205167893,ranti,betul pak,2025-10-11T22:19:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acb18acf2f10ff70ffcf7c6dc7ba447a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=512bf2a6&x-expires=1768014000&x-signature=I37IL8OkEDcER5%2BnNDxHA%2FrpE0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,noor555094,Noor,Bener,2025-10-11T22:05:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ff530e94a43d66566d5a3cbb0ad35cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2243fd5&x-expires=1768014000&x-signature=yDS1%2BeZpqT64EqoFmxeenJWyODA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user2126343426714,meog  🤣🥲,mantapp pk aingg,2025-10-11T20:48:10,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f7e3b0ab6617211395c344eed3c8a84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffca066b&x-expires=1768014000&x-signature=gMdgDv6zF76w1QBqluecsa8Dw44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,s4hidgeliga_,Kuli jawa,alasan saya menolak bantuan dri pemerintah,2025-10-11T20:43:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d486412b2ef327ec276d8e00d78e2a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=480175a0&x-expires=1768014000&x-signature=g79Xu8gjhzbQx3oyluxOUdX3Zig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,alwiyah.alwiyah8,Alwiyah Alwiyah,setuju,2025-10-11T20:04:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/891b318c2fcdf16fea58d7b2dbc1343a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a44ebca3&x-expires=1768014000&x-signature=lkUsPrzeC2fNsHPxz0SyQXWog68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,indarti0407,indarti,BNR pak yang bisa rubah nasep hanya dri kita sendri pak,2025-10-11T18:53:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/043ccf3b6f18646e1f1e536877110ece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7ab5f8&x-expires=1768014000&x-signature=wJ7PxYRfJ6W74Vk3onZ1VO969vM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,tt968244,T T,"apa yg di katakan bapa aing memang bener pisan ,seperti itu kalaw kita kerja keras dan rajin pasti akan berhasil",2025-10-15T02:13:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa0c1462ee22ff8f7180a2530255650f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=042611d1&x-expires=1768014000&x-signature=imvY35Ws60PqB0YR3sZzxtGhn84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,tt968244,T T,betul seperti itu KDM betul sekali bener bapa aing emang kita harus seperti itu berihtiar,2025-10-15T02:12:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa0c1462ee22ff8f7180a2530255650f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=042611d1&x-expires=1768014000&x-signature=imvY35Ws60PqB0YR3sZzxtGhn84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,bunga.rose408,Bunga Rose💔,betul 👍👍👍,2025-10-15T00:36:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ed8d3639b2401888ca25b0e2ce5cf97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e425175&x-expires=1768014000&x-signature=0NxWEFD5doza0r9aTKvJEriEMoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,memeyy804,Meymey@,Betul sekali di tambah lagi untuk laki2 kurangin hobi pasti sukses,2025-10-14T23:19:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46d027f4b9d71b81785c184ff5469c01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c52923a&x-expires=1768014000&x-signature=esRU%2FSv%2B8KJ6qG%2FyTgH3Sc%2FFS3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,dianyulianti347,dianyulianti347,luwarbiyasah,2025-10-14T21:33:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7272026602673242118~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e52a77d&x-expires=1768014000&x-signature=nyIxwpIYgY%2B850wJq%2F%2BUB%2F80s5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,bangikraml_1,Bang IkramL_1,betul 👍🏼,2025-10-14T14:40:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/025205dab25f7303ce419bbf63334708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0624ccf&x-expires=1768014000&x-signature=h0aTtAb3RwZ0ZZEUz4Em6VPHNuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,mihamfauzi18,Mihamfauzi18,leres kang,2025-10-14T14:24:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af3c984fe1d5f20403be70d0174adbfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=556f9673&x-expires=1768014000&x-signature=N7BXLXgvcVMjklpXp6F74Vegvag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user6318006190285,Siti mariah,beran benar benar,2025-10-14T12:39:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/110a516ef7acee1b4bd11e84d90b345c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41097d4d&x-expires=1768014000&x-signature=eeaoKhcG%2Fa9PlHLMj3gv2Qr1gqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,mharisharis,M Haris Haris,betul banget itu kdm,2025-10-14T10:27:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efd05821a52486f7a32d429bd29fd178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ae6ad96&x-expires=1768014000&x-signature=An8pEromvJdqTGIutAMmuqSOrMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,abyasep.putrabanten,AbyAsep Biker's_Pensiun,setuju pagub,2025-10-14T10:10:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d71c1e3b5e03c91c1439a2ac5616f3ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bece582a&x-expires=1768014000&x-signature=OwuPRYvdk3q6Fllbcc3JFaWMBcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,lianakartini5,Liana Kartini,Betul Bapa Aing 👏👏,2025-10-14T07:37:57,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/30c3bacc7a68fec016fdf1aac3e3339b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dad92be&x-expires=1768014000&x-signature=lvQxQzXloWSI%2BF9HNwLYcVgErOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,_rizkie1,Chu~khong_🇲🇨,"tp itu ada yg cuma bilang tap"" layar like comen dan sucribe",2025-10-14T07:14:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73f6bbc6e8f3261af07761670faf43a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10f4491d&x-expires=1768014000&x-signature=Ks4ap%2Bj768HcKkBa9mK%2Fx0utKDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,aiaminah34,🇲🇨🇸🇦 Ai aminah,betuuuul,2025-10-14T02:31:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b37c05a289d60d836366888d92da365b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11ba8221&x-expires=1768014000&x-signature=0X9VKEvhOT5TpTOqjCsYwZhG5a0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,laylajalali,layla,benar,2025-10-13T23:50:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b07bc793a3bf6245f90bbf25ab7e472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=752ae929&x-expires=1768014000&x-signature=5a0V1JKrICbdpA4aoG7xLiXgx0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,nur.aida7570,Nur Aida,betul banget 👍👍👍👍,2025-10-13T22:35:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc9dd1570b3f8c2725ed827ca8926fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9698c7c2&x-expires=1768014000&x-signature=cd3xjzPL6Rr1ZsBT9B5DpI7N9So%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,cinta.leha1,scorpio🦂Oktober 🫶💸🇮🇩🇹🇼,tapi bnr bgt ku apa aja yg pnting bisa dpt uang halal Masya Allah rezeki mnglir deras🥰🥰🥰,2025-10-13T21:36:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/724ee8ddfe0ee464c415fbc37a879ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3165ba3a&x-expires=1768014000&x-signature=NP%2BUwtnCCnMfR900jFPlmxUZPIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,alfia.yudistira,💞 gemoy  🇲🇨,betul bngtt bpk aing 😍😍😍,2025-10-13T21:20:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88b662fd896f41c6d4c51642c6c1eeeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e8471f4&x-expires=1768014000&x-signature=gOXKvz8mKt6fE86aPgdXAuFPLDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,saptisrihartini7,saptisrihartini7,Betul,2025-10-13T20:52:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330682863559376898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b69d2134&x-expires=1768014000&x-signature=QBodKvuFFQcXtCIzi2GNKSSXBr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,hmba811,Hamba Allah,"MANTAP "" MOTIVASI YG HEBAT....😎😁👍🔥🔥",2025-10-13T20:32:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/948c6511def832540b704b0c8fe05a17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0057a841&x-expires=1768014000&x-signature=OtkfuHF9%2FsjbLghdx%2B53A4ysDy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user4053211770936,user4053211770936,Aamin,2025-10-13T19:32:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0aef0258ef13cbe7c795162e81f81b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2d7031d&x-expires=1768014000&x-signature=q3yg9uCgzwvNslz68rxfkqWzG9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,etimurniati51,Eti Murniati,setuju banget,2025-10-11T17:10:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8c9ae7d4f6099f4c448bf3ab925d515~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd5422e0&x-expires=1768014000&x-signature=BXHCA5BfpY4K1hjpY%2BjEf%2BybsvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,e_rizhan23,E._rizhan,ok,2025-10-11T17:03:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61676d251b1db027fda0e688ab35c4a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8425476c&x-expires=1768014000&x-signature=Y8QQheE2x07lbMptuoyd%2BnJut70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,susnani56,susnani.,Betul selagi tangan kaki masih berfungsi harus berusaha.,2025-10-11T16:55:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b8a5680a85660176d2460ca38e709d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b035cdb&x-expires=1768014000&x-signature=SpoPcddf2I4Dkxq5JDPYarBKAJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,yusupmaulana949,Yusuf,"pa saya minta bantuan buatin usaha bengkel .
saya tidak punya modal doang .",2025-10-11T16:39:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f1d1505cba468ac7dcfc8d998e91d9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=820c5f62&x-expires=1768014000&x-signature=yj8PIAZOjiBO7RALLp56%2FyC9ZME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,awenur98798,AweNur98798,Yes Right Pak❤️🥰💪👍💯🏡🚘🏦💳💰💵💵💵💵💵💵💵💵💵💵,2025-10-11T16:27:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f29b46acd8d847cc9a5713e4450c797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ce7001a&x-expires=1768014000&x-signature=eA39z2GJcanejwqbguAWiqhoENA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,its.hera75,ITS hera,iya pak . saya udah tua aja masih kerja aamiin ...,2025-10-11T15:59:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9963d177ff3da7faf835216feedbe26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=756b7bdb&x-expires=1768014000&x-signature=ln2c9RcSo5axp6l1%2Bc%2F1XIFi0OI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,pure287,Purno R R,setuju pak gubernur.. 👍👍👍,2025-10-11T15:20:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327015959703584769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03839223&x-expires=1768014000&x-signature=bKpA9hDE4%2F5vXJdDXzUZb2JDXHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,user1697135239309,putra pademangan dedi j,mantaaaap sekali bapak aing,2025-10-11T15:20:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea4fd9db6bc5fff4b9aa9ee2c6b9c220~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c59c194f&x-expires=1768014000&x-signature=KQ0%2FakeQjeWGQmR1AmnT7zu1LcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,wahyu91036,WAHYU,mantap bapak aing 👍👍👍😊🙏🏼😁,2025-10-11T15:03:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38c4bd2655717e53e3c91e86f8c7fdd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d15639cf&x-expires=1768014000&x-signature=FYG7oLOS1CfIrw%2Fe3O49aw1kcIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,adii.285,ady call,kerja keras lagi di lakoni tinggal jayanya pak 😁😁😁😁,2025-10-11T15:01:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6855c952104b0c7c99a811000a1c1113~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e12bf4b3&x-expires=1768014000&x-signature=wt5JkMwJILcXFz9iXG%2B4cwdsew0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,yusuf.alazzam,gadis desa,bener pisan pa😁,2025-10-11T14:58:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/faebd2e7a27dd7fb6c3d02baeafe3156~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46026141&x-expires=1768014000&x-signature=Hta1GPCwvU%2FekpUvXzDaqwczJwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7559697590581873976,,windanurjanah69,Windanurjanah,btul bgt pa,2025-10-11T14:55:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a31e2bd71a6ccc6b4c50b9b020af02fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b0b0141&x-expires=1768014000&x-signature=NoN%2BlKqpYQJ7M7ncZTogQUHBl08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
