video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590763199578869010,,yana591982,yana591982,dipilih lgsg aza bisa di manipulasi apalagi cuma hanya di wakili hadeuh parah pisan negri konoha mah,2026-01-03T07:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b29338584991cde335618d25af03e6bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d027cc&x-expires=1768010400&x-signature=fC%2FgSuICZdjBVCRqEseAmKheNq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,iwanbanjar42,Iwan banjar,dipilih dpr jg lebih mahal😁😁😁,2026-01-03T07:41:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7dd6d798f3ddb8eee7f1f9e1d4836126~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c1fcdb7&x-expires=1768010400&x-signature=o8VCiG9IEy9H7ZMeNFGTWsOjozs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,surjanajana6,surjanajana6,Menurut keyakinan Sy partai yg mengusung pasti sekarang merasa berkuasa dan menang.,2026-01-03T07:39:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4275e2d7a11fc2bc42d490ac1683a302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebbb9d13&x-expires=1768010400&x-signature=DO%2FEZaewitc5EHoh3xw9E0WuFxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,songkop2858,Songkop,Kalau Dipilih oleh DPRD orang yg akan jadi Bupati Gubernur Presiden ! satu tahun sebelum dipilih Sdh ada pemenangnya ini cara Ordebaru,2026-01-03T07:27:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d411dc475bca82dace1490c6425672ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad34080e&x-expires=1768010400&x-signature=p9wxAdeBQ4rqHhhxRE0w%2Bq5EiiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,terapi.jari.tanga,Terapi Jari Tangan Berlistrik,mani politik bagi2 suap wani Piro,2026-01-03T07:22:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03ead98579cd81452ccd210a9f299589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a088ef8a&x-expires=1768010400&x-signature=ni86BU77YJFLYDjrftlxbsUi7FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,30665806449,Alexa,Semangat Mbak,2026-01-03T07:18:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40f7b0e2d15107841a87e3a46af440d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=484f163b&x-expires=1768010400&x-signature=AiWvRhIqSL2soHxzzomuKEsdnss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,13virgo82,crumut82,inti ny itu menghidupkn ordebaru dimana rakyat ga bleh andil mendapat kn hak ny dn sangpenguasa slalu menang ga bisa trgantikn,2026-01-03T07:17:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b0ed5162a35ebdbb4691dbdb26f84c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2749a1a8&x-expires=1768010400&x-signature=8eM6o5z7%2BrGha352KEqAhuzRSfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,rb70460,R&B,bubarkan partai,2026-01-03T07:02:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d216c0384d4b6b3e0dd298afbe352222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39c7d717&x-expires=1768010400&x-signature=JHujQy%2FAc4w4BWARe%2FZwQOJQ%2Fwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,syamuel77,SYAMUEL,"Nepalkan lebih dari Nepal habis itu ganti sistem bersihkan pejabat dunggu, bikin UUD yang menyejahterakan rakyat",2026-01-03T02:11:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b501319b4e5fa6dd0819a888b51ffa22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d56f7105&x-expires=1768010400&x-signature=yz28v%2F4P6Nv5KfXwe4mCmSA6S7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,alfa.al15,Alfa Al,"mereka mengusulkan itu kak, karena mereka tahu partai mereka 2029 nanti nggak laku lagi kak.jadi menyusun strategi seperti sistem orde baru. dan ingin menghilangkan demokrasi sudah jelas arahnya.
tapi alyang di tuduh pihak asing pihak asing nguntang sama pihak asing.kalau dulu masih bisa di tutupi karena belum ada media seperti sekarang ini.",2026-01-03T01:26:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc7a098ffbc05d11b2fc5ebe35f605d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6832d28b&x-expires=1768010400&x-signature=lLGZ4FIUX34bbCir1BSYucD0UkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,maestro600,Yayat Maestro,"Yg tidak perlu di pilih oleh rakyat adalah Anggota DPR/D ga ada guna, bubarin lebih bagus",2026-01-02T21:21:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332814439734853639~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6d5f255&x-expires=1768010400&x-signature=h%2Bj3ta5SMGetFArKEc2RiEOtG%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,ahmad.abdul.malik83,Abdul Malik,"pemerintah ini kalau mau kembali ke kajaman pak Harto, berarti Indonesia ini mau hancur, kerna pemimpin nya sekarang ini tidak tentu arah amburadulllll,",2026-01-07T20:37:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81efd89cbd0ed2688fc4b1534c0f8b06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12af51b9&x-expires=1768010400&x-signature=z3cKygaGaUa4iRRiBjU1MbsJaQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,tereshop_id,TERE SHOP,akal akalan ...agar korupsi bisa berjamaah dari level atas sampai bawah,2026-01-07T19:59:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04e8f1b722917c22c2bb59b828055bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbc610a7&x-expires=1768010400&x-signature=FE0AXyPb5iYuBgCzw%2BIYlXyzK%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,koiri.eko.prastyo,Koiri Eko Prastyo,"DPR itu rakus,,bukan mewakili masyarakat kecil",2026-01-07T14:33:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cd20d2c&x-expires=1768010400&x-signature=1x%2BAKledCC81V%2BBgSeyiNI4%2BPjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,wardoyo9520,Hilmi,"gara"" pemimpin di pilih langsung banyak pemimpin karbitan ,tdk berkualitas.",2026-01-07T12:55:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0ce1efd19c520825d03bb8cd0738bbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e09df9c1&x-expires=1768010400&x-signature=TGlMuNiNMjFfXfR570mNrv4rd5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,syarifsulaiman815,syarif Arsyadi albanjari,"rakyat datang ke TPS karena menerima bayaran calon kepala daerah, rakyat di rusak moral dan imannya dengan uang haram sogokan .",2026-01-06T18:30:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e12b6530e78ec75ffb426a4f7d3733e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc724103&x-expires=1768010400&x-signature=ZWYIl6LhtwMD2yr0itqfDHOcB1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,agus.hartono641,agus hartono,"pemilu langsung oleh rakyat adalah ongkos pemerintah mahal dan cagub/bup mahal, sehingga Gubernur/Bup untuk mengembalikan biaya pilkada banyak yang korupsi",2026-01-05T19:00:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,sarip_pujiono,Sarip Pujiono,yg setujuh termol,2026-01-05T17:51:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5daf6faa9edbe6ad06f2729dd1e8c73c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9826233e&x-expires=1768010400&x-signature=XFrdtdOzGXoPJjFZpA0GD666DR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,dien_padil,Dien,"Itu sudah kajian mendalam Para Anggota dewan dikedai Kopi... dgn mereka menentukan siapa calon Kada, pundi2 Cuan mereka akan semakin besar, tergantung adu tawarnya dgn si Calon, selain itu si KADA yg nanti jadi bisa dijadikan kacung mereka sekaligus ATM berjalan.
Kalau ini jadi diberlakukan maka sudah waktunya kita Baikot... bukan cuma Pilkada tapi juga semua pemilu.
Karena percuma kita memilih mereka sementara mereka sama sekali TDK mewakili rakyat yg memilihnya.",2026-01-05T15:42:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/020f7ef7781dfa51d7ce8625d98beb3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afbb3b33&x-expires=1768010400&x-signature=J4iL2q%2Fdkg7%2BxygEelk9Cif6cms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,user388617599,Suharto,"Yang pasti , partai yang menyetujui kepala daerah di pilih dpr, di th 2029 akan hancur",2026-01-05T12:08:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52bbf03338fec009a0e67acb76e59452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8961121&x-expires=1768010400&x-signature=gABMeuLJdBvJXTc3vdmuYkxM2YA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,ujang8528306758883,UM.,"Saya setuju , kalau terjadi transaksi di DPRD itu hanya segelintir orang yang berdosa ( suap) , jangan dibiarkan rakyat disuap dan berarti kita mengajak rakyat berbuat dosa (suap) secara bersama sekali musim pemilihan,",2026-01-04T20:50:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/82bb453ee64b542bd132d0838e39e54b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef6ccc4b&x-expires=1768010400&x-signature=sO8CQqBK3vfQ3Iln1%2Fv3oIhZbRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,syahdan.nunu,Syahdan Nunu,yg mainkan politik uang bukan masyarakat tetapi calon itu sendiri yg memainkan cara2 kotor,2026-01-04T04:55:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bfba73cb9e919c99fb72554b06e3559~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce42f1ec&x-expires=1768010400&x-signature=moduG9LovPtroolKRt1NdZsaXJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,togatopitao,Toga topi tao,"NKRI sala satu Neg kaya di asia
cm Kekayaan tsb hbs tergerus oleh koruptor",2026-01-04T00:08:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af127e14e5a03d87bab44ccb154d30ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aed14e1&x-expires=1768010400&x-signature=XSgolvY%2FLPNaqvCzJWg4fAivZp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,hijau.daun6163,hijau daun,salahnya rakyat....selalu menunggu serangan fajar...,2026-01-03T20:23:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,mirtansono,Akas Muda,"Bayar partai mahal,,,,jangan mau dibohongi politisi",2026-01-03T19:31:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cd11d4fe229ed0404834bd2c121392c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c4d4278&x-expires=1768010400&x-signature=wnXFAY46qlrmpTqZUKC8fEEUh2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,juhair_halimah,Juhair,"gak pengaruh aturannya pemilu ya gitu"":aja setelah pemilu masih banyak yg Korupsi",2026-01-03T19:13:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddcc73742c97123861a2931090c50a49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b1edd33&x-expires=1768010400&x-signature=u4lkucFPwpx%2FyDE5sGGDkq65MQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,didih4031,@ didih Irawan gml com 712,"Bubarkan partai politik, yg ada di pemerintahan perabowo Gibran, dan bubarkan DPR RI",2026-01-03T19:02:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1961ae024cc09b93d88575d159d6525c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e8390e7&x-expires=1768010400&x-signature=sjxgy6eXCwCpAO1pwb8jmI1it78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590763199578869010,,asep.sejati0,Asep Sejati,RAKYAT SUDAH JENUH PEMILU,2026-01-03T14:30:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8140cb858a7a7687891534a494cb1be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7de429cc&x-expires=1768010400&x-signature=VAXjisqWdSz42MES4VWP4dPOwBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
