video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592622106475613461,,runee.jpg,runee.jpg,10x nntn ngini nda ttwa surngan d rmh😂😂😂 gobernorrrrr maranyaww,2026-01-09T06:01:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/631228bed148f1896d520f358b7265bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b38728&x-expires=1768003200&x-signature=8uw9cR5%2FeQXqTeACuqYITzw5Ab0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,nienaanggrianie17,Niena Anggrianie,🌧: kamana lagi aku turun nya🤭🤣😭,2026-01-09T05:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/139d112e939bd948851c0f5cab26da14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7236f2f&x-expires=1768003200&x-signature=Tn9x0qWI1gwj7MKo7O9FgdSgqCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,syarif.hidayat.sy6,Syarif Hidayat Syarif,ikuti alur nya ja😂😂😂😂tahani ai dulu 4thunan nih😂😂😂😂untung kd nyoblos smlm😂😂😂,2026-01-09T05:50:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391861326831681541~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b1e9a75&x-expires=1768003200&x-signature=4NQNCGOe42Cy82uyVyJScZyWGe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,radja_akbar,Radja Akbar,gubernur gaib' alias gubernur supranatural alias....,2026-01-09T05:42:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad6dcf1f0e0279ef9ed92f9773838b05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1b877f9&x-expires=1768003200&x-signature=x%2F0tuRTY8hUAMY45P%2FcWiBnnv64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,zhraa_aja0,zahra,padahi akn sidin undang blek ping pulang to kolo mau hujan bajauh oleh nya tagantar dapat blek ping😭,2026-01-09T05:41:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47730863e950076bbc6a4766f3aa7aea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91f5e523&x-expires=1768003200&x-signature=AZhoh%2FLapuCy3F1cVnHKz3TfqHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,user9533386943161,jagat kelana tapin,mangalilu kah Sidin. nih lah😃,2026-01-08T21:00:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28c19a9a5059f9a959489c367efd38f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cdcbd65&x-expires=1768003200&x-signature=nMV1fDwKQRzjkFUihLOnJ2qV%2FVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,itsratna97,itsratna97,Aku kira selama ini soundnya nih panderan org yg ktju begayaan mehuhulut tu,2026-01-08T20:55:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f16a1202124e59c206ac969b654b960~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80df9df5&x-expires=1768003200&x-signature=psSEZZFamNKW4QW9Bsu8WFgLOhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,cllooverr_,CLOVER,2026 kejutan apa lagi ini wkwk,2026-01-08T20:39:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f2b909f7f2ee531a36bcb819745b15f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c06d959&x-expires=1768003200&x-signature=0Bxw5r0mNbzvruBp%2FGrlLC3MDzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,senjayss,NengYas🦋,😭😭 mun banjir kena sambil bajogetan ketu kah maksud sidin,2026-01-08T20:39:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cfd260a8eff2e4066ceab66594565324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73bda41a&x-expires=1768003200&x-signature=CeXN%2FG1%2BYx9a4KXAIOU4RcRmplM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,devyhartika,devi hartika,ohh ini kh sekalinya disambat netizen banjar gubernurnya error 🤣,2026-01-08T20:29:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/086715defe94ec2005b5aa2ed3be07d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b17d3f&x-expires=1768003200&x-signature=YaxOHwUmaj28GFwJYo30m%2Bek6Ys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rvs1300,R, [sticker],2026-01-08T20:24:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1977c3939bbd3075676baca8d2162f38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa5180f2&x-expires=1768003200&x-signature=rVK99DrnrWSZ5eJdsx8c71pRsfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,lailasari123450,alay,buka byk2 loker pawang hujan..😁,2026-01-08T19:57:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37a9d9aadbc1fea06380d0ebcea62409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9262cbcc&x-expires=1768003200&x-signature=GZpyEbOl20%2F2VOkRqBq6kjEGBhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,boss.harang,boss harang,"aku umur 40thn labih..
maliat ini perasaan tuha kh dah aku nih atau masih kakanakn kh aku nih..
bingung jw aku nah 🤔",2026-01-08T19:55:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269603110610763782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb93b146&x-expires=1768003200&x-signature=BgokiCqhlc8WJn6xlyx5MkZdtPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,nazril_irham85,nazril_irham85,Avatar ❎ ava’antuh ✅,2026-01-08T19:53:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b67f90bb6679bd9be108294f275c3cb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7d40f9b&x-expires=1768003200&x-signature=MlTbIwb4ywcpROXdKSH3inSqXhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,giopancang,gio pancang,acara bedom pang paman,2026-01-08T19:52:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4429369ac85b4f71729885ada9dffbfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=040654fc&x-expires=1768003200&x-signature=cBMuavIaL6lk%2B6w4WWsyAw1yie8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,sabrinaqhey,🌈SABRINA 🦄,bingung jua knp tpilih org tuha nee smlm😳,2026-01-08T19:46:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0d565f2dbfc6fc11c2ed72600fe53ae2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=958567e2&x-expires=1768003200&x-signature=A0Ny1hA%2B17Z%2B4z0PAEzFOYKXf9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,www_nonaktif,Akun shoping,uln fokus lwn kkanak nang jd pawang hujan 🤣 dmanakh dpt ilmu🤣,2026-01-08T19:44:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb028c32e53d5a984ead82fbd15970b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e03ca351&x-expires=1768003200&x-signature=13px8hGZQGfnWQXB2F%2BKYuR8xvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,dhiana857,Dhiana,kada baakal rupanya,2026-01-08T19:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb48cfb155a959933e7d88668ab8e836~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5396053d&x-expires=1768003200&x-signature=H1eyz%2B5Ydoeckb8Jd891Nj26Reg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,siako_445,siAAko,akibat yg dipilih byk duit bkn yg pintar,2026-01-08T19:32:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e91410b73d0d6e0e43d15d51e53eb66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acbb8090&x-expires=1768003200&x-signature=Yi%2BkdYVfzMJtTpN8LuzOFNRWbN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,edelweiss15106,@Hanaezuabil,syukur aku goulput,2026-01-08T19:30:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b855c0e715d74c732b647e471636b2a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6254473b&x-expires=1768003200&x-signature=poPfcWHf3iPE0wegysp%2FQradJac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,reva.696,小烈 Becca, [sticker],2026-01-08T19:25:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cefcd4c3444f3060c724c6e9f35c6ccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f58e15f2&x-expires=1768003200&x-signature=Trkwzec5ORWmLB6raQgtZB6KWgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,haji_amat21,pambakal amat,Nyangka lah buanmu statmen kaya itu keluar mulai muntung seorang “GUBERNUR”,2026-01-08T19:05:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15326092207868350f5740710f5db214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b18ad479&x-expires=1768003200&x-signature=1VxpLKerTn3G8qmNfpy%2FFhZcCls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,norhayatinorhayat573,norhayatinorhayat573,siapa kemaren yg memilih Sidin ni,2026-01-08T18:59:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167915709702340635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9139e10&x-expires=1768003200&x-signature=fWAJczicrqTcDfhA8B7OS9y3fDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,kasimmarsill,Muhammad kasim,gimm😁,2026-01-08T18:55:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ee566ac7432a13a7c5192d7b73b05d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6409087&x-expires=1768003200&x-signature=839l3Tsyt0lD%2BWTbI6t2EQ0SBbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,geamelatisemuanyaindah,gea,"aku KD tahu pas ini jd gubernur ,k kira masih paman Birin 😂",2026-01-08T18:52:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/096e2cb5431046b27085c909bdcc63d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=847a2798&x-expires=1768003200&x-signature=i4%2FzAxgJu7308MdLB9roDck76kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rara_manduttt,Rara _ manduttt,dsar bujur jer sidin bila ada acara panas hari🤣🤣🤣hari ne wapres k balangan alhamdulillah panas hari 😁😁😁kypa bapak,2026-01-08T16:42:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5f67edc20872d600d60905e8d484681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f2df7a7&x-expires=1768003200&x-signature=tXPrcqLODFAinaKAh1%2BBc%2FBfJwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,bawangmerah_19,sibawang,keluar avatar nya😭,2026-01-08T16:41:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a9da17137a902c24414b70d01f5d9e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbe6d6a6&x-expires=1768003200&x-signature=0bDCxYmDgNcUntDbf5KZhyF9SUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,aanclasik007,aan,di arah kan oleh orang yg hilang arah 😭,2026-01-08T16:35:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e393f9bd65c60dc7ab92f6fb655f66c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c46d320&x-expires=1768003200&x-signature=tmx8irXqkfx%2Fab84UkdAVX6Gj6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,fitryamirza5,Fitrya Mirza,Sidin lagi diatas awan jadi meranyau banar ...,2026-01-08T16:33:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11f452798dae6f65d87bc8272059db50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=557bfb90&x-expires=1768003200&x-signature=%2BvA2SQSJGWSrELLxZwBNlEe8oos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,rrmixtape,RR 🎧,terlalu jar rhoma,2026-01-08T16:31:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4b835a9f29bded8fa4343fa259ac60f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6c3ccd9&x-expires=1768003200&x-signature=qdxX8NwHIy9cN4%2FcH6PY6l5KEuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,nightsky746,Starlight,hayuuu siapa yang nyoblos Sidin asal ny🙃🙏🙏,2026-01-08T16:18:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6539f0293e64c497cbacaa81bd368f05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a42daae&x-expires=1768003200&x-signature=rB1KAIGt0hYwB8w%2F9elgswvejwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,erna17918,Erna,mn mas pencipta y lucu ngasih vidio pawang y😀😀🤭🤦,2026-01-08T15:57:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,pa.mano1,Mano,kuluk .kuluk.kuluuuukkkkk,2026-01-08T15:55:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0aee12ecbb9e432403440648268433~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06816869&x-expires=1768003200&x-signature=TytGTxKJPHNDS9L3GEzMMTr%2B7ko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,bingka.hj.hayatul,Bingka Hj. Hayatul,"Pantasai hari ini kada hujan ,ada acara sekalinya😂😂😂",2026-01-08T15:53:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6714a115b4f642455dc393db032f9e5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd99b714&x-expires=1768003200&x-signature=9qEYSXTTxDvyNq6TOQE5SwxKWCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,cillapriyanadd,cillapriyanadd,rasa handak kenasa ah malam isuk beacraan,2026-01-08T15:50:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71f26d8747f774c94b27bf6505a3f4c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5f7ae64&x-expires=1768003200&x-signature=DIZ6ClExtCHb%2Fbvcb2efK3bXLgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,elyayakuza4,Elya Melon26,ak KD nyobloslah smlm 😳,2026-01-08T15:50:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a263424ed496a525e7ecd4ad6ee6e73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=319e20b9&x-expires=1768003200&x-signature=YuhuD%2F%2FPIItnMbOwt8cIaQVfm0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ada_taruss,ˢᵘˢᵘ KNTLᵐᵃⁿⁱˢ,"umur segitu dasaar lagi lucu"" nya",2026-01-08T15:50:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc73ea31d2fb03f37d9e950f2a16b10c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a155367&x-expires=1768003200&x-signature=NG2VyCUfSbkgPMueozigoqO%2FxhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,muh_ramadhani,aa DHANI,"handak kisah beloco tpi kda Loco iya Loco ji ai, 😤",2026-01-08T15:37:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2ff46c390aca4e4ab4eac3c6a2ecde6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c3ceb3&x-expires=1768003200&x-signature=Z33FpFzhrQF5QaI0RCUOmOZKfho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,yyyrraaxx,yyyrraax,kada kwa disave😭😂,2026-01-08T15:33:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c27934d4647f3d731d75ba09f50cb18f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=235226bc&x-expires=1768003200&x-signature=4pTioTcqJ82I9Fr%2BrfFijs2k8u0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,roselunapy,roselunapy,video pian tu dmna kaa,2026-01-08T15:24:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d89e85fd8bbdf4a2efc761af52786d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4e1b24b&x-expires=1768003200&x-signature=lLefnopnY5EOwhYh1877gPWhrLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,jessyyy_44,vivalavida,gurbenur siapa ini anjirrrr ... Gw GW,2026-01-08T15:21:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84d26b7df25331f938596691e4b9e33f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68c2af62&x-expires=1768003200&x-signature=vrrjkVWb8zew86ERWbCkUrKp%2Few%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,julak_madnor_btl,Julak Madnor BTL..Trssh.,siapa yg nyoblos semalam tanggung jawab.....😎😎😎😎🤩🤩🤩🤩🤩,2026-01-08T15:14:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4cdd960e4d6ec608e681abfaf36712c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aade330&x-expires=1768003200&x-signature=VFq%2Fvhr3iuGFsjQJHHkaOXX%2F88k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,av.case19,av.case19,banyaki bantuan p ae yg kena musibah banjir tu,2026-01-08T15:08:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e40ceb0903fb57a110aaa5671b9756b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c69d048&x-expires=1768003200&x-signature=6csNu9ryNBG0YQgNs8CNruTHiOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,cucupambakal123,cucupambakal,lawas kh lagi pemilihan ulang🙂🔥,2026-01-08T15:08:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/beaedafb50b41243a84397221543f71b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f85ccb9&x-expires=1768003200&x-signature=hiFxzFkAwM0Uki6D5uDsde7RbRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,12333899i7,sati ngambek,besok2.. ku mo pilih gubenur cwek aj lo gini.. sapa tau ada bu sherly dua..😁🤣🤣.. tuhan turunkan bu sherly 2 ke kalimantan. 🤣,2026-01-08T15:06:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2c60bd216b649ea286a9772f5f34c5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87eb90fb&x-expires=1768003200&x-signature=IL%2BqO1xU9yVDAsuCoR1O5Aw06cQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,akbrf8,sevoflurane🧚🏻‍♀️,kada katampuhan pawang kyni judulnya,2026-01-08T13:32:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f849d59054a646144c135991f09266fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1b537d5&x-expires=1768003200&x-signature=v22z%2BXQ7VPxmMWqXpxFCOMw1R3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,sunsetsetset2,Nhnfm,Untung smlm golput,2026-01-08T13:28:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ace39b7eb8db8cf2700ed42f921d031~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52454431&x-expires=1768003200&x-signature=qBxXfXof8laZYnsGQKmXAGNu69A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,nengalda97,Neng~Da,"saya Golput dah, maafkan jadi tak punya pilihan [sticker]",2026-01-08T13:19:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0166a29f1b421623bfa74b4252b44a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bb56124&x-expires=1768003200&x-signature=RgXduhvWFroRgHcwey%2FFp%2BzsFlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,dani.haryadi.yadi,Dani haryadi Yadi,pintar aku masih nahhh😂😂😂😂😂😂,2026-01-08T13:12:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/704c5a6aa1c314e1691a8e229c5eaec9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbc7f200&x-expires=1768003200&x-signature=kka%2BnSQeIwVkhMRXKYQBodr2ak8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,hanafi_nzw,Hanafi Nzw,pmilihan pulang imbh di papai Sidin saratus saurang hakun mncucuk😌😁,2026-01-08T13:09:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329316066402762770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cc426f6&x-expires=1768003200&x-signature=0olZLf15CsR0Zci5EOxfhdRGWNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,acil_wida_gemoyyy_92,widayanti,aku kdd umpat milih Sidin lah,2026-01-08T13:08:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f609a00290ce3ad52cf82d2c98544552~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dccc154&x-expires=1768003200&x-signature=wNYX03TUp43HwkTXPEkvAaRPGrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ratucangti,Ratu Bella,untung smlm blm bisi ktp pas penyoblosan sidin nih🤣😭,2026-01-08T13:08:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9735550337b9d6c22b1a171e668b398c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8a2cd34&x-expires=1768003200&x-signature=Esp3uON00UsRuVqgNzmjK4LaBOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,user5655120054495,tasya,uma ngakak nya pacangan ada rara pawang hujan mun ketu judul😭,2026-01-08T13:03:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a98b00b15acc526988c59129d31ed7ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6c6eb35&x-expires=1768003200&x-signature=sK5K%2F%2FVx%2B9eqVRlBwyzxV1QUL38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,muhammadnoor70585,NurAfifah01,aku kd mncoblos sidin,2026-01-08T13:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/580fcb4bb66ff6d9b1238ab890ff2826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d340631d&x-expires=1768003200&x-signature=rP6KRIsjDue6rgP2os0QbUNOwSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,ayu.rahmadayana,Ayu Rahmadayana,siapa kah Nang memilih ...,2026-01-08T12:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/241c791749ee6647d55a59aaca03382a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba481894&x-expires=1768003200&x-signature=NdcY9pY5VqpIEovNsvYQECA7et8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
