video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592500531977850132,,otoy79,fabio2014,demokrat uda di ksih tulang,2026-01-08T18:02:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/686e108e7a2f8b6466bdb21b77481f12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85bef610&x-expires=1768003200&x-signature=rp9UgHiEq2brAt%2BazBfHxE5qLns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,antonkadju3,antonkadju3,PDIP tetap di hati,2026-01-08T18:01:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252661454698971142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32000eb6&x-expires=1768003200&x-signature=sz%2F3Y8YkhKYvjmoTKkCGpkDJSpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,nabila.wawan0,Nabila Wawan,yang penting dapat jabatan 😂😂😂,2026-01-08T17:59:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e482c28909126ea18c43e71e5c8ce3b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2de25cfc&x-expires=1768003200&x-signature=ebogoJrx20GKBDwCj3%2B7jqvqyY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,kuli.macul93,kuli macul,pokonya dpr jgn d pilih d 2029,2026-01-08T17:59:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,t.hary33,T.hary33,"Takut kehilangan jabatan menteri
endingnya cuma PDIp yg konsisten dg pilkada langsung
2029 PDip akan makin menyala",2026-01-08T16:07:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c4a81021a771c241abcb7b2d6c7661a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28b97ea4&x-expires=1768003200&x-signature=9oUAkL6mkOgvRxCzuVbQzBCwLHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,tongat479,tongat,takut jabatan hilang,2026-01-08T16:05:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,ronal.boiratan4,Ronal Boiratan,negara mengatur tapi negara jgn mencuri hak asasi rakyat,2026-01-08T15:53:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63a65b8d15904f5fe7de14a7d141c379~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28edba1e&x-expires=1768003200&x-signature=vtMcDcszQ8RLxIBrM1tZtGTo4%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,padhekuzhika,padhe kuzhika,"partai gak konsisten
gak ngomong gitu
menyakiti hati rakyat",2026-01-08T15:51:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb222d9bbc63a5b98f7bb498b7e401e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4ab3c7d&x-expires=1768003200&x-signature=Z54Altr6cUr50gFc9GQT%2BIsd57Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,dadanhamdani399,kangHaDe,tidak langsung sama saja membunuh hak masyarakat,2026-01-08T15:42:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9833f9c225a51843491a16d3e58a52fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cabd5835&x-expires=1768003200&x-signature=DKg8WT05qHll1zxAdm81eu5PnkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,yana591982,yana591982,"suara partai blom tentu juga itu adalah suara Rakyat
klw ini sampai terjadi kedaulatan bukan lagi di tgn rakyat akan tetapi di tgn partai",2026-01-08T15:36:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b29338584991cde335618d25af03e6bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7653de4&x-expires=1768003200&x-signature=AGIDPvoLHy8nSJpWbConAYRGQkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,user82920967,Fahri,nyari daging,2026-01-08T15:24:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff94e56559c10920f00f90fc8d7451c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ed35b80&x-expires=1768003200&x-signature=XxOcnmJTd%2FZBus50rn40kQVlEm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,extrajoss_susu1,ExtraJoss Susu,"pdip amana, tdk mlanggar hukun",2026-01-08T15:13:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea46a505ab84f8b7e20a0f25176dba45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec4b1350&x-expires=1768003200&x-signature=qWAmKmAFajkqsG1m6nvhsOFdlxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,januardigaspool,januardi,rezim kmren cuma pks yg ga setuju untuk pembangunan IKN,2026-01-08T15:09:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/024be8aa57cfc6e5969a9e48c45804f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c1cc0fa&x-expires=1768003200&x-signature=EmZPQKXlTf%2Fc2%2FHkuji4zmKMjeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,michael_shop83,Michael_Shop,"DPR itu perwakilan rakyat, namanya sudah jelas perwakilan rakyat, kenapa malah dipilih oleh DPR, aneh..",2026-01-08T15:07:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37ddc36a295e84ab85d23fe43903c2ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee46ccb0&x-expires=1768003200&x-signature=N%2F6ENy8%2BeHdtF0PJ6eLDYD%2Bf5J8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,iswantowanto6053,iswantowanto6053,tidak usah memilih Demorat karena tidak konsisten,2026-01-08T15:06:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330543280964239362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd2b8c88&x-expires=1768003200&x-signature=52EM%2BD2P8yvl7K2kki6q10sf6co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,agus.sukarna06,Agus Sukarna,jangan pilih partai yg bisanya cari aman,2026-01-08T15:04:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f936fd04496a9c16a27ef5097c068c9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5431bf95&x-expires=1768003200&x-signature=qQRK%2Frr1GLjCZNxV4VQD4rJPG6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,user1975858107498,.,2029 jangan pilih DPR dan DPRD dari partai demokrat,2026-01-08T15:03:53,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,sbsjsjsjjj,.,Padahal SBY dulu yg ngeluarin PERPPU pemilu langsung tahun 2014. katanya harga mati😂,2026-01-08T14:54:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7266863344303865857~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d98b303e&x-expires=1768003200&x-signature=GVuIKJHmshe9dHGWv1h%2B5Joha44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,kangdedemulyana1,KANG DEDE MULYANA (kDM),parta yang haus kekuasaan,2026-01-08T14:49:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74dc3961cc0d0223a3a0ccdf3b526932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=292965ea&x-expires=1768003200&x-signature=3POc0IPPhajpuZ%2F4kFwdfoVKnUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,ray14066,RayRTM,"apapun kata bapak, isinya transaksional",2026-01-08T14:28:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d121171b95f8cfa8a3e4e7e29faacd17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cabaf3b5&x-expires=1768003200&x-signature=Kzlnyqe8ZpQmWA3IAesjq9FTOUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,koiri.eko.prastyo,Koiri Eko Prastyo,"Demokrat partai gak konsisten,,mau menghilangkan suara rakyat...",2026-01-08T14:19:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=323916d1&x-expires=1768003200&x-signature=HYOrv6R1nCni%2BiJEAERKjh5u55I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,ngison_77._,ngison,ya paham kami.. hanya PDI penjaga konstitusi sejati dan sudah teruji.. PDI memang luar biasa👍👍👍,2026-01-08T14:15:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da3914d65e1fdcb85ab9b28bcec231d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c049fff3&x-expires=1768003200&x-signature=Bi0FJtv2D5VcYwyI3el4OH%2BYJKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,ardiesrg,ardiesrg,hak suara pun di ambil ngeri kali ah🤣,2026-01-08T13:58:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7934561c14f602b5b231c7916a4cf238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b895e90e&x-expires=1768003200&x-signature=KhuhtN%2BSwfLbPwLH5%2BHMDNCSRUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,sudiartana09,🔥M a r c o🔥,Demokrat tidak konsinten plin plan 😂😂😂,2026-01-08T13:54:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0f1847a71d00851b1cfbad94fc4e92d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=755e2848&x-expires=1768003200&x-signature=HD%2FCjwPo4BNzEVpngbzHkxugVWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,user879955627953851,budiman andrian,takut di tinggal 😂,2026-01-08T09:32:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5b2db4a563a9505d1c30a6c1b20ba43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f63a747b&x-expires=1768003200&x-signature=UYeHS5TbkuKxonE3hOlXl6uEws8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,gederastika88,GDE Rastika,pdi p terbaik [sticker],2026-01-08T09:19:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4eccfa25b4d04872edd8d093ce783b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16975a64&x-expires=1768003200&x-signature=01%2Fi2WZFWO0fjyEnrkML2tMiX74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,brandon89xx,sos,🤣🤣🤣. ga ad yg beres partai kim takut gasikasih makan ikut ajalah,2026-01-08T09:17:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba1247722fcb7bb26775be8c6f6e333f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c1e05f4&x-expires=1768003200&x-signature=UObIJWcFQtEcc8O%2F6Xlwfz1CfbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,nomenk544,nomenk,semangat jangan pilih DRD percuma,2026-01-08T09:16:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8473280e6612ce50367c3ba8d95de08b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe2a0384&x-expires=1768003200&x-signature=JNqoBWGStXaXQuLj13TBMwYBOy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,ezha1983,Dani,saya minta semua warga indonesia yg dipilih oleh Dprd dan Dpr cukup anggota partai PDI saja,2026-01-08T09:14:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7415d53104ab4a80c3bb4b1d11422b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=132d1c52&x-expires=1768003200&x-signature=Pb2diB3zRuNRbD2mcUpyOcyqdGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,uba_officiall,Ustadz Busri Al-Kampary,kiri kanan,2026-01-08T09:12:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a2a781ef53ac54e2d76b6cd992562c3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa53c3f&x-expires=1768003200&x-signature=l4MroJc7auxZ7ofxn3xyhDlU7SQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,wildan.khalid8,Wildan,"Begitulah politik kita,apapun ceritanya selalu ikut penguasa,makanya jangan berharap sm orang politik kus ,mereka hanya sibuk mengurus partainya 😂",2026-01-08T08:52:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6696d4107bd1486a9a76c339e8ef7103~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a72fadb&x-expires=1768003200&x-signature=OOMfAqEbj9q%2BP4qzrOeNwXk4e6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,hillarygerungan,hillarygerungan,"Wkkww memble,,.. poco poco maju mundur maju mundur",2026-01-08T08:42:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7372042853344378885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=208a5895&x-expires=1768003200&x-signature=2%2FBaFJOSS%2FroZluwH3xzq5pKyOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,hsb7762,HSB,Kami sudah tau cukup tdk pilih partai yg mendukung pilkada via dprd,2026-01-08T08:36:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112e85d30f14c6ac6a9d9ba816342e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a4819b4&x-expires=1768003200&x-signature=TdiZnNsaHwdmJZP%2BHU2cWcG0C2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,giran2207,Giran,pastikan golputt 2029,2026-01-08T08:01:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26a2cc8816ae04bc2dca5644674c0af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91c96fa2&x-expires=1768003200&x-signature=Kv0llhY1jm8rfXcfMfAVnL7bqJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,putramanimbar,Putra Mäñímbär,Demokrat ngak punya nyali😁😁😁😁,2026-01-08T08:00:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51593bc5451d2b4d88446ef5a5f3fbb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ff53c6b&x-expires=1768003200&x-signature=G%2FErtSBmuNUZjSlxqWb0SLaSkqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,lukengultom,ken,"semakin saya yakin ..Maka yg dipilih calon anggota DPRD,DPR harus dari partai PDIP..spaya tetap dapat mengawal konstitusi.",2026-01-08T07:44:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66c5bed2b82519924a97fff92694e62e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6e6fed2&x-expires=1768003200&x-signature=m33OFBWrVukikYJBB%2BktMOrqBOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,lukengultom,ken,kemunduran demokrasi,2026-01-08T07:40:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66c5bed2b82519924a97fff92694e62e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6e6fed2&x-expires=1768003200&x-signature=m33OFBWrVukikYJBB%2BktMOrqBOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,gemank0,The-Mank4578,kemunduran demokrasi,2026-01-08T07:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93d79cc3dc433d98a3d6074b41dc1cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a1702f3&x-expires=1768003200&x-signature=LzqR0OVChFygRzC2F3%2FTBBsih9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,mangboy289,mamang,iyalah sebaris kan udah bnyak anggota demokrat yg masuk 😂😂,2026-01-08T07:24:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dd48199c93ddd0eff372daef89ff5bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e760484&x-expires=1768003200&x-signature=RB18uHa8G0zLFbE8vx5f7%2F7l%2BRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,rasman.kurniawan,Rasman Kurniawan kopi hitam123,Takut di pecat,2026-01-08T07:15:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/915283f14b9ac926e2fb8b786acc1289~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1520b4e&x-expires=1768003200&x-signature=GsUbXdW4IU0TmAa7GrrFHM5%2FFNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,urraaaa520,Yanto Dabut1010,"sudahlah partai, kami tdk berharap pada partaimu, partaimu hanya takut di pecat dari pemerintahan",2026-01-08T06:55:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2de9b36498f352d81ec49920a9a500f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0adc3f25&x-expires=1768003200&x-signature=3j123DmWVjkyzBmh1QBQgDeFZfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,dorspd,lami butu hidayah,partai pimplan,2026-01-08T06:23:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e90acb785665e65dffe04c053119bf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59a9c1a0&x-expires=1768003200&x-signature=6qY6aMYAQoKl4DN0iXc7SZPoUEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,arisjayaoputra8,Aris1112,"kami sudah tidak percaya, lain dulu lain sekarang",2026-01-08T05:45:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317436295436763142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=869d5d30&x-expires=1768003200&x-signature=GImdj85NC5swg54BO0iVx454vIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592500531977850132,,rusdi0438,Rusdi,Plintat Plintut Hanya Krn Jabatan,2026-01-08T05:32:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab7dcfd6be32fa689d5ad948083d4f7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d48e5e8f&x-expires=1768003200&x-signature=ysMy80Vm2BcaJy4TWmCT2RGgcwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
