video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590691044480601352,,barokah6487,Barokah,Intinya nanti jangan pilih partai yg dukung pilkada di pilih dpr karena menghilangkan hak rakyat untuk pilih pemimpinnya langsung tanpa perwakilan.,2026-01-04T11:57:08,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365394022438699013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b694c0b&x-expires=1767999600&x-signature=Lj6fBnJFC3lMWPrjzLd4%2FiPwJ%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,iwan83426,IWAN,omong opo,2026-01-04T10:51:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,muh.idris972,SURYA 16,kepala desa juga dipilih langsung dari pemerintah daerah kayak camat sesuai golongan,2026-01-02T21:06:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/127241c876e99919bb8d0c9f32c5b60c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=746f5a52&x-expires=1767999600&x-signature=uF4%2F2WiZYVQPsLXvw96wrD92b%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,user49788623379305,user49788623379305,lhaa aaaaaa 😂,2026-01-06T09:28:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,noel.tumpeng,🌺Noel Tumpeng🌺,se7👍👍👍 dipilih langsung oleh rakyat menyala Indonesia ku 🔥🔥🔥🔥🔥🔥,2026-01-02T22:12:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdc94066a0e4e41c831c4e49f3cd3e67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe4f45a0&x-expires=1767999600&x-signature=ocOqv17IudfFPe3gvjooxzoZQ%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,ali.naswan.siagia1,Ali Naswan Siagian,Mahar politik utk anggota DPR,2026-01-02T22:35:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3c3dff44cbbd9129132f4ff6db8a09a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eec2ed5&x-expires=1767999600&x-signature=uGZZi4fUd%2Bn8DyL8%2F6A1dMduE00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,febmalabatn7,.,sebaik nya diisi PNS yg jelas sudah berkarier dr bawah aja lah,2026-01-02T20:34:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c875b783ff9437ba347a1dcc46a64872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a24fa6&x-expires=1767999600&x-signature=h9lJd0B0XkjQ1f7I7is2xf6ZyxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,danielmorris3056,Morris Hutahaean,yg milih wakil partai siapa saja selain anggota partai?,2026-01-03T02:37:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7342808539636858885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f9ce21b&x-expires=1767999600&x-signature=gc6j8Rb%2BsqniJ2SsU9%2FN9snYvYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,mangimpal78,Mangimpal Lumbantoruan,Biarkan rakyat yg menentukan Walikota & Bupatinya. Tak ada perwakilan,2026-01-02T22:30:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2279f163cd950d4c5a20aa857d0d38ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd92f915&x-expires=1767999600&x-signature=YI6TazcEYflEFiFys92c3yDB8d0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,edisofyan285,€di.s,percuma mending ketua umum parpol aja yg milih..duit yg paling besar itulah pemenangnya..😂😂,2026-01-07T16:44:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39fe8950909901bd5191ac4ca8154ae1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=009f0a71&x-expires=1767999600&x-signature=Z9uAHwj%2FHw%2Fx1KTdLYDBjkgD4OM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,woncut.cute,WONCUT CUTE,Jgn sekali2 hak rakyat di ambil???,2026-01-03T06:52:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/681fbad3d8af9ee8d3b6bbb22aef8cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d502308&x-expires=1767999600&x-signature=l5uYdpgYrzjiSFKEw7dY%2Bj6%2Fffo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,1244tidur,1244tidur,"lucunya yang demo di zaman itu, sekarang mereka yang duduk",2026-01-02T20:21:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326315287337238530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38dda02d&x-expires=1767999600&x-signature=b7GF7E811aWVYSvVonIMt26kkRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,user13118035268152,pakSoleh,pilkada gak bisa di ubah2 tetap dipilih rakyat,2026-01-02T22:11:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/818c403d28225b5a11c4e17748cc58ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49cfd1e6&x-expires=1767999600&x-signature=p2nj5plx9XPG5EXLLyvtHQPDdKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,ugly_annoyingman,ugly and annoying man,DPR aja nggak dipercaya rakyat malah bilang kalau dipilih DPR bukan kemunduran demokrasi 🤣,2026-01-03T01:17:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5cb44b65610f80f22d4affb0b27e276~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cc85852&x-expires=1767999600&x-signature=mnL6vLcIbNNmJDAGLU0JYQ6dxQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,koiri.eko.prastyo,Koiri Eko Prastyo,jagan mau di kembalikan ke orde baru lagi lurr...,2026-01-06T21:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fb0af22&x-expires=1767999600&x-signature=qVv95GHUymMKgemtjOpEAfcgx5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,bsmandiri2,BSMandiri,Ayo...jangan pilih lagi partai gerindra...,2026-01-04T18:01:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3da9fefbd395e88ef062b93aa2f0a91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f34bf162&x-expires=1767999600&x-signature=ovkE6htY9LV3u0aalngsZ7JJgws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,aji.maharta,aji maharta,rawan jual beli kursi ini....ono2 wae idenya untuk nebelin dompet😁😁😁😁😏,2026-01-08T06:25:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,herubudisulistiyono,sincan kartomarmo,menteri luar negeri kok ngurusi pilkada..,2026-01-03T08:17:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61b9cc3dd406d68a8ea3a0c9ab33fc18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbcbefa5&x-expires=1767999600&x-signature=xm4KUhVD2CPTMoEPg6XunQ%2BWXh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,wong.dan30,Wong Dan,"jika peryimbangannya biaya, itu kabinet dan lembaga² rampingkan dulu",2026-01-02T20:23:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7279947814389841926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ff3cb1e&x-expires=1767999600&x-signature=R83RNvotH3HuijZ696lGfLvhYVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,imdanadiaksa10,IM Danadiaksa,yg milih DPRD kan rakyat,2026-01-02T22:32:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f64651428a5d701cd2ddf59812d322a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79e944a0&x-expires=1767999600&x-signature=Rs25xb%2FHD7k9l3cIMXz6J9s2Jzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,haryhaidha,💫AJM💫,orde baru,2026-01-02T22:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b746969c69a8cea4ad7089c5c4f72a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae1e7b10&x-expires=1767999600&x-signature=MFgnLEWs9lvomt05uNt9iPeFy%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,syarif4443,Sarif_mh,merampas kedaulatan rakyat iya,2026-01-04T11:33:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60f8c97531093bfad9fb27d3c7f6670f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc7a14b&x-expires=1767999600&x-signature=THDRoflzBkUT1u9f56FBYU7uf0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,h1k5545,curut🦎,kalo dipilih presiden sih oke tapi kalo DPR gk stuju,2026-01-02T22:17:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98b46c91897d9405fcc8f65e2f4d79b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac1df2b&x-expires=1767999600&x-signature=5j%2FrTqU%2B8dscx3VS9GIHU5y1Stk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,candra.aditya25,Candra Aditya,😂😂😂,2026-01-02T18:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a5fd486963f8bf30b0f52edbe54735b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74fcf2fe&x-expires=1767999600&x-signature=Ly7gd%2F0lzjfHdQJwR74f3%2B6XLl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,anton.kseleodipat,Anton Kseleodipatra,Saya lebih 20 th jadi penyelenggara Pemilu meski kecil2an. Sungguh muak lihat politik uang. Tapi apa dengan sistem dipilih DPR/ DPRD itu terjamin dari politik uang ?? justru yakin bakal makin parah. Yang dibutuhkan adalah mencari formula baru yang meminimalisir praktik politik transaksional itu,2026-01-02T20:29:02,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b58d2e69346748728a01aa970d1d6b78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70f33ebe&x-expires=1767999600&x-signature=gzzk5vyPYevRLkXWiSVOra0UAxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,yadisonjaya773,yadisonjaya773,":jangan! karena setelah prabowo kita tidak yakin akan baik baik saja, biar rakyat yg memilih pemimpin/ wakilnya🙏🙏🙏🥺",2026-01-02T20:36:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee7d40a32be127ec5faa8904bef1f31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dce42379&x-expires=1767999600&x-signature=DYttJFgaKPgFGKuiN6AyvYdVhB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,badutkecil20,⭑꧁⭒badutkecil20⭒꧂,pertanyaanya seberapa percayanya rakyat ke pada angota DPRD benerin dulu kepercayaan masyarakat terhadap angota DPRD baru usulan pemilihan kepala daerah di pilih oleh angota DPRD bisa di laksanakan jangan sampai ada amplop putih di tangan para angota DPRD agar memenangkan calon kepala daerah,2026-01-07T09:24:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f87f7178a82ae69a357564458f7b89cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5bc7861&x-expires=1767999600&x-signature=iIRx2a0ZPqjr4qFLfR20Ot31%2Bns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,chenamanjinuciha,cheena jr,pas mnjabat suka nya jalom e,2026-01-04T20:44:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e19c92ccd30b13f4daa0e68d1356d390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=143e69b1&x-expires=1767999600&x-signature=oxjVV8QJoyWqws7Fjuq6416NuFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,achmad.musafa2,achmad musafa,😂😂🤣🤣NEPOTISME sama KOLUSI,2026-01-02T23:34:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0fb230131dad92c8a572546c35897c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aced8700&x-expires=1767999600&x-signature=eA3O%2FCApHP9C3hYCoZ65fJZmCI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,heppysekalitampubolon16,HEPPY SEKALI SOB,Relawan RAPS 08 MENDUKUNG PENUH PRESIDEN RI KE 8 JENDERAL TNI PURN H PRABOWO SUBIANTO. Salam 2 PERIODE,2026-01-02T22:33:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8dd47f13bc0edc4531332718b1db11fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a4b2861&x-expires=1767999600&x-signature=8TazyQEJl%2FkGiihCBCxZzffIN1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,putra.revolusi0,PUTRA REVOLUSI,Buruknya DEMOKRASI bahwa DPRD sampai DPR RI adalah PERUSAHAAN PUSAT SEBAGAI OLIGARKI UNTUK MENGAMBIL PROYEK EKONOMI DAN KEKUASAAN DI JAKARTA,2026-01-02T22:02:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b6a07a8953c30506b64a5a91eadeb36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10ed2cd7&x-expires=1767999600&x-signature=5C4fTN1i8s7IYMCuidIvNycblNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,muhammad.saleh539,Muhammad Saleh,"DPRD ingin buat paku bumi di daerah yang hanya untuk anggota partainya yang bisa di setir partainya.
harap ingat partai politik, DPR dan DPRD, NKRI ini negara republik yang artinya kekuasaan tertinggi ada ditangan rakyat.",2026-01-02T21:16:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb0724b15237ae3b5db90d7018f2e8db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00e238aa&x-expires=1767999600&x-signature=rvbi9nLDASWD3%2FqNCRAWtGZzbdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,xelovechavie,۫,Mangkanya kampanye jan blusukan ngamplop dong. Ya abis la duit wkwk,2026-01-08T18:25:14,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b18a25903d11ec2ee4c780c71b7ecfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0a25454&x-expires=1767999600&x-signature=TyBWlgljbZp9BAWTFaPQy20ZNmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,junaidi.junaidi896,Junaidi Junaidi,"ini bentuk penghianatan suara rakyat
ingat suara rakyat suara tuhan",2026-01-08T08:04:09,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329369501027860485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f25dbb38&x-expires=1767999600&x-signature=QIrX1ccc8%2BD125Yaq%2BbmxOhNoFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590691044480601352,,poli.wattimury3,Poli Wattimury,Partai yang haus kekuasaan ingin berkuasa seperti masa ORDE LAMA ingin untuk berkuasa seperti soehato dan pasti ujung ujungnya masa kepemimpinan presiden tidak terbatas lagi,2026-01-04T09:37:23,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
