video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592183212500126992,,puterahambur8,puterahambur,"napa kaya itu pander gubernur, kd paham ulun",2026-01-08T08:53:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b900a3f778c7b7f3abdfd6384890a8e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91b51364&x-expires=1767996000&x-signature=AdWRcajKS4MEHprPTPkXCrGlom0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ramli1597,Ramli  Almausuli,bawa ke sei tabuk dan daerah Martapura 😭😭😭😭,2026-01-06T20:32:51,13,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8287883ccbfdda60d022ace6338aba98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26807d71&x-expires=1767996000&x-signature=hm%2BugI8VOgbL63%2FpP18RnphFGnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ahmadi.rana,Ahmadi Rana,3 jam bisa surut kadeda rumusnya..... KALO 3 hari ya Mungkin lah,2026-01-06T18:40:49,32,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb3f437969d07ed2670704eb084e24ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c9239e9&x-expires=1767996000&x-signature=gH1t0dWIes7iKzr7J9l%2FA0cZTn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,tanpanama1327,12344,"handak 5 jam kah. 5 menit kah, mun banjirnya sampe bubungan tu bahaya kai ae🤣🤣dri mobil, pekakas rmh, elektronik rusak an🤣🤣",2026-01-06T20:44:42,38,7,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/35ab2151ecfe0e854006487a4857d09d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4549494c&x-expires=1767996000&x-signature=pQVIl3v2Rmt9idqV2HY6utL4aJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,wahyu246985592,Prince Wahyu,wadah kami sudah 2 minggu balaum surut. bahapal lalu Bapandir rumh aku masih Calap balancat batis kdd bantuan apa nah gawian sakit,2026-01-06T18:54:30,21,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336147981831258113~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3138f7fe&x-expires=1767996000&x-signature=8wx3byNjurzA701oA1UCYWT7JuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,neisya_caca0106,Neisyaa_Caca,"setiap malihat video2 sidin.
aku fokus ke komen langsung.",2026-01-07T23:22:52,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eeef946d09902af5148a40edbbf66c39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d40a495&x-expires=1767996000&x-signature=WYBsTSno5F3Avu5sUyx%2F2Y%2FnTQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,elisna_wa_ti,Elisnawati,"Di halang2i sdn wapres ndk ke balangn oleh sdn yg pemimpin di kalsel blm ksna kira2,mk nya takut dluan org pusat dtg😩",2026-01-06T23:21:35,21,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff069110ac22066011d13d64d9638674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23df6aa8&x-expires=1767996000&x-signature=UeVFr4%2Bzp1J8X0YD1DgoLe02X20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,anangfauzi2,Anank_fauzi,"kada paham unda ngapa jar sidin ngitu, bapandir sambil titikan liur",2026-01-06T21:55:23,32,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3613799933e25d04934e8789627d231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89a9bf7e&x-expires=1767996000&x-signature=AV%2BF2Db%2BYKMdxZIH1mTGj0QW8rI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,syamsuddinahmad51,syamsuddin,wapris,2026-01-08T11:09:38,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d5f9c1854a4f84a60f1a59e166432b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f4c323&x-expires=1767996000&x-signature=BdB%2BhroDhixHu289%2FPo%2BgoDzBEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,anaklapangan.wir,ANAK PERTAMA,"Hanyar haja kepikiran gubernur padahal kada memperdulikan masyarakat Balangan, oleh wakil presiden wara ae",2026-01-08T09:40:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f287a7eea46c88556536d515e56e546e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b433b49f&x-expires=1767996000&x-signature=OseliITAlbJ6K6TY4G8Sz6tj1%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,spacecloud.id,space🐰,Ekspresi pak Hasnur sudah mewakili,2026-01-06T22:52:22,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96e3ac6432094bb9e5e7141b7ed9d6af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d4737d6&x-expires=1767996000&x-signature=3tmbXWmAMU4alwgW0LvZJsuLvj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,julak.pamatang,wakil ketua,"bawa haja pa ae presiden ka balangan situ,kalu pa prabowo ada sulosi,supaya banua kita ini kada banjir lagi,baulah bendungankah,penanaman pohonkah,penertiban tambangkah,.
bawai haja pa presiden kuliling banua kita,balilihat banjir,.",2026-01-06T21:20:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da88cf195f57b0fcd14d3928ccae92e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41814bcf&x-expires=1767996000&x-signature=gzx7Pc8TiGbJV%2BzXX7Jzitcl1YE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,dimsumisyuu,dimsumisyuu,Mauknya hah 😔🫵🏻,2026-01-07T11:12:30,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ae4d388371140f66271a13b0cc946462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdf2f4fe&x-expires=1767996000&x-signature=p%2FBMPsEmksapfwK%2BBnUIEna5oQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,setiawanagus882,setiawanagus88,"katanya.. tp nyatanya d tempat bencana gmn pak gubernur... jgn cm nerima laporan dr bawahannya aja, sekali2 turun dan komunikasi dg korban bencana",2026-01-07T17:31:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0aac09caf8638ea91151a836f657daab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9440a166&x-expires=1767996000&x-signature=ATDAD8%2FNWUpNLsSULhLj6BAbO6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ina_laazzam,mama_azzam✨,Bisa bisa nya aku punya gubernur macam dia,2026-01-06T22:29:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8c3a784611d0a2a0b1a56ba7cbbfcda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b34dbecd&x-expires=1767996000&x-signature=VRdYET4g4iHnvVYsg04VfC%2FijOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,junaidy788,ali abidin,kira2 Mun rumah Muhidin tinggalan 3 ja kypa Leh pas sidin takurung kypa buhanya minta tolong lah sidin,2026-01-07T10:20:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7849932b65f056508907baa0a5f1653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10397669&x-expires=1767996000&x-signature=4b3CJnzfTxb5eCCec3v8%2Fa0vskg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,lailaadindamujtab,Abahdinda,ujar siapa rusak ringan,2026-01-06T22:21:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6800a369dbaa5600328fa74b886294c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d1f29ec&x-expires=1767996000&x-signature=KxPaxja0l7fEQ3rEhM%2BqxixgBOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,h090801,🦖,apanya yu,2026-01-07T05:39:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a622960a3da6c9903b338c06062ba76b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c5e02de&x-expires=1767996000&x-signature=gQUIsvUqQVQGhyrBtit%2Bf3Gxa%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,perjuangan743,"INISIAL ""€""",itu perlu presidin dan wapres Wajib datang biar tahu kondisi nya seperti apa,2026-01-06T20:39:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a65b059cdbf34dfbe4fc7e76c8df7bd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0aa4e3d&x-expires=1767996000&x-signature=A8e5P3ilbOi7R0%2B2zq%2Bg6qln1ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,yas.yasminaa,yasmina.,"maaf pak rumah uln kdd alirannya ke sungai, sungainya mengendap banyu kd surut² 🙏🏻",2026-01-07T07:19:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/625abc11925cc5470dc1ea4fcbe056c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69efb832&x-expires=1767996000&x-signature=2RHIpaBuqrcjAXsQzac71NXPRzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ahnoor_muhammad_,AHNUUR_BORNEW  77 99,ini knp bpder kya ini ... seharusnya biaraja wapres datang ....bgus lgii,2026-01-06T23:26:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7c8854ae5ed986b5f89e2cec7e7ce0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6871d7a6&x-expires=1767996000&x-signature=p9%2Fi52pUiq98qipAH0dJ7Nf9baI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rafiudien8,Rafiudien,yg paham haja bahasa sidin ini.. ibarat nonton bola timnas rasa bingung unda..mainnya nyerangnya hebat tapi kada goal jua.. malah kalah..rasa kaciwa heen meolah bingung kaloo😕❓😕❓,2026-01-06T23:55:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3569e1dce94fad0b4f6b46fed3e18597~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f0bdad3&x-expires=1767996000&x-signature=C37D%2FsY1IFM5TnXl%2B8qoKIJA5Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ahm3d_jab33r,JABEER022,apa yg d pander sidin ka hulu ka hilir,2026-01-06T22:20:58,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4a1f8d52339d63448462bea2a8a3d0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d28cdaa8&x-expires=1767996000&x-signature=kdHpuTrN9vpj2KT08OWzzKa4cQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,akhmadfauzi1839,Akhmad Fauzi,nasib sdh gim kalsel,2026-01-06T21:02:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8b9f03f95c24142b4e97a88cf775c2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec9a4d30&x-expires=1767996000&x-signature=IikOETY%2F0hjkQD0IfWx5%2BL7PNtw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,kalselborneo,BORNEO,kanapa Pian kada turun kelapangan Muhidin tahu aja rumah rakyat tinggalam,2026-01-08T09:12:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5b29aadf53dbcbfc02c3c0d9885bba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc55cf0e&x-expires=1767996000&x-signature=S%2FEoABLOFb8%2Bw0m3lqSZYilt0pU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,titik.hitam025,TITIK.HITAM,"ujar isuk wapres ke balangan,,knp harus panik??",2026-01-06T22:43:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4be7f2384c15612d7071857ffc676d43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a27bb5&x-expires=1767996000&x-signature=H9dlw3fkSVpqOW%2Bqj5Qy%2ForSdmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,terhibur89,terhibur,Muhidin gin pas wapres dtng lagi di acara KD Kawa mnyambut 🤣😂,2026-01-07T05:29:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6e878014d4e609897c29ba4a6997986~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eab3ac7c&x-expires=1767996000&x-signature=uFVCe7x6dh1EcS%2Bok%2BnJUtLPRIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,queen.storee8,Queen storee,kok gue malah liati Hasnur 🧐🧐,2026-01-06T22:42:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05ce81adbeea0abb7db95228776f1a18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fa5901a&x-expires=1767996000&x-signature=Tq%2BPO6NC%2B9sEevmLtuLHB9efBAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,syd_ab777,☣︎R҉𝖊𝖓S҉I҉X҉☣︎🇲🇦,kd tahan lagi keini... 😬😬😬😬😬,2026-01-07T00:57:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ffa2ffab18cdf341eda0b667eb3bf70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70300d20&x-expires=1767996000&x-signature=61gk6rOCXg%2BWuuz%2BWtnWuLnmo70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,sargun.cs_360,Sargun cs_360,pabila ada Pian malihat pas banjir hanya 3 jam,2026-01-06T18:10:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04d0f9b552c827a88845ca6b55257cda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=649b639e&x-expires=1767996000&x-signature=qmqEaNkeLnFRc3UWAlp%2F2k4DWx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,e_ddy68,Eddy,baik jadi rt lebih pas,2026-01-06T20:19:14,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee071276e01186d7a27ce3ae10313de0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d99cac08&x-expires=1767996000&x-signature=wTgH5ptreezM0sBGSuCoS5ec8Vo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,sie.gemoiayang68,1998,paa lihati pank di kabupaten Banjar bincau muara terdampak bnrr pa ey dalam bnrrr jln nya.kanakan aja kdd yg kwa sekolah nya.karna sekolah ny calapan bnrr dalam...kesian knkan kdd yg kwa sekolah nyaa,2026-01-06T20:25:37,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61c30f27a8f9a8b647dfab8eb3534057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=696c96ce&x-expires=1767996000&x-signature=lQDAffDgFyko7qgEaneHsTIlGcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mr.adong,mr.adong 179,"kisah rapat"" kdd tindakan nya jua",2026-01-06T22:50:24,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04af11e6146cc7bc8e4e686dd5dc2d98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa1cb7fd&x-expires=1767996000&x-signature=hYbvDO%2BS5vRT1ZM0ndfY038iCM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ahmadyani7471,PUTRA ALAS PURWO,wapres plonga plongo bisa apa,2026-01-06T20:44:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d6839334edbf2ff2700764b72b89ea2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76b4ef24&x-expires=1767996000&x-signature=yZJLidU4n%2BOFYl5B%2BMh%2F36sC%2Bvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,deanshea_,DeanShop°🥤,esok hujan pak ae 😂😂,2026-01-07T15:21:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70e5fb4f02c3879f94d137035123556c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8f08b72&x-expires=1767996000&x-signature=s%2B617Pd4iNiBAHe80f%2Fyqin%2B%2BRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,stolzdzs,4m1n,"masa pasilitas yg lengkap ditengok,,",2026-01-07T11:09:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af484550d059e329987124e906972a1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7107db7a&x-expires=1767996000&x-signature=0rnuIHPQMKMfk1ARw34Fg%2Fjj0p4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mynameisftriah,ciifit🐣,mudahan presiden atau wapres dtg nyaman melihat masyarakat disini kebanjiran mndgrkan kisah masyarakat disini 🙏,2026-01-07T09:07:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e090b9da27f7298211932a053f9bf08c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd368d91&x-expires=1767996000&x-signature=WfllZDUyZNU%2FCzJ43vAbMhWCpk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,muh_ndriir,SiKumis_Tipis🧔,Bawa mkan ini sambil mendangar apa jer sidin😁,2026-01-07T07:54:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9eb5c660b3dfda4ab2c1b883e60b325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87d5c647&x-expires=1767996000&x-signature=ymU0LNEUSwFKFjbdIobImaS3k1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,yummy_han,🍁,"hrusnya p pa ae yg pantau langsung sudh bjur kah kd bawahan ne bgwi. jgn trima laporan aj, tp p hrus tau jua keadaan yg trjdi di lapangan.kya itu",2026-01-07T05:33:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ca3956363360886d67ff79440cdcee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2bc8e46&x-expires=1767996000&x-signature=I4WgLxROhxPDVLMFIWVEmSbP478%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,nsrntata,tata,kd nyambung heh,2026-01-06T23:43:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49ae2b8223795b023fb768679de2d760~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c067aa&x-expires=1767996000&x-signature=6gEZhDsBlBgpEfzgamzfA6YIrSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,raihanujang0881,Mraihan_0881,Rusak ringan ?,2026-01-06T23:25:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bea0defc1ae44f96de7a02368e211f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3f7315e&x-expires=1767996000&x-signature=%2Fx40wJBeVtE7m%2FoV29Eu68Iqj68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,aina__raya,AR👸🏼,Gak sia2 aku taq gerindra pusat terus buat monitor 😂😅,2026-01-06T22:35:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1015098676e5630df2572bf6aa38981e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d141421&x-expires=1767996000&x-signature=OXeYcSmWBTYb1P3lvFCViMl42RQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,eeeeaaaaaaaa,eaaaa,tolong yg ngerti bantu translate,2026-01-06T22:14:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327239619307634709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32c458fa&x-expires=1767996000&x-signature=DUF99V%2FrD32s6rPPQ2TSUpumtus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
