video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7543664074618408199,,nurhudajoko,Ralnet ID,mulyono,2025-08-29T19:22:00,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/750efe9cc93d4b725dca10ab9c72b995~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0e403af&x-expires=1768010400&x-signature=KOBkd5Ek7igoQP17ipat04qHhX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,masbaimbaim09,Grandong,Tangkap anis,2025-08-29T19:07:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ed3c7f519f6c38947d9b088d5acc5c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac9cad12&x-expires=1768010400&x-signature=VjVxzqT%2Bn%2Fmnl2IBarBNH32CLlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,salman_elfarisi_09,Salman el farisi,Dia ngomong fakta,2025-08-29T19:01:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7aa99b8e6f008fe2d75d3cd1c8e1a684~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa996462&x-expires=1768010400&x-signature=YbQGsZd%2BJpo%2Fgt4%2BoHp9KkHysoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,boyparnandosaragi24,Boy Parnando Saragih,dibelakang dia Pdi 😂,2025-08-29T17:31:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c905a8d906fc2891ad3e27d00f0374c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0d3533c&x-expires=1768010400&x-signature=GjObspfZFA4XBz%2BfDGa%2B0YgUcjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,darmawan02__,DARMAWANSLANK,tangkap Mulyono,2025-08-29T12:55:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0de5056e55bfa1beea2f287c5224302e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d7fd07&x-expires=1768010400&x-signature=JF3lJj0%2FABgyhXDs0NeCJ6FyC7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,zeussonofodin,Melati,kita puas sama jokowi,2025-08-29T12:40:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/230955347105a0464bd584231d47e334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=015ec3b2&x-expires=1768010400&x-signature=cGyOi03HV6plKZfaQXJ%2FH5DKUOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,irfan_irjul.17,irfan_irjul,aing setuju ama lu bang,2025-08-29T12:32:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e86e59d6adeb4e5ebf0288751ed129bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=325a98aa&x-expires=1768010400&x-signature=OPfSq%2B6C%2B1n1Qj2Mn7AKujoogmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,toni172jack,Toni jack,sehat selalu pak Jokowi.....,2025-08-29T11:35:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/0328ed7693574cf56df1b3a6e54aa0c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73c75daa&x-expires=1768010400&x-signature=CJR2lWWbYR3DClRKvvzxZrqGgrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,www.khotibul_umam,Umam fa-za,"awas bang
kna tangkap",2025-08-29T11:27:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/288a00d104c04e0883c459ff97f23f1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbf34281&x-expires=1768010400&x-signature=ipjWlSlOqcXlhWGF9HVXNwLX6mQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,edwin_londo77,edwin_londo77,"itu dulu dok, gue jg ,, tpi skrng ketahuan Strategi Pol nya",2025-08-29T11:01:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7b7ea7bc242b99980e614ed33c3dce90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7301180f&x-expires=1768010400&x-signature=TDlLBUUlxiRFZ6lSoiv4mHTMepk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,amaliaaty,Amaliaaty,"lanjutkan,, fakta demi kebenaran",2025-08-29T10:47:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9e7b068c615dbdbc488258d8028599b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d8a203&x-expires=1768010400&x-signature=DUT1lDrFS%2FoD0KlcJILmgrpioSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nanay_ku,nanay771,betullllll,2025-08-29T10:44:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dadedc0ff8d7dd1f0046c822b71e3a23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5c17e6d&x-expires=1768010400&x-signature=La0cPWovCYO7mJEEyzVU0ZGJYBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,tien.rachma,tien,betullllll bngt nih....jujur nya keren lohhh😎😎😎👍👍👍,2025-08-29T10:43:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f0429ada4f14bc80f067470aedf9e68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a0e008e&x-expires=1768010400&x-signature=b6M%2B3VEzWde4hTnHf3fm55DlbVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,gabuyyaw,kay,menyala abangkuhh,2025-08-29T10:32:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/372bc82a26e2db57c84fdfd65b6f6260~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cd73d0a&x-expires=1768010400&x-signature=yp2oVWiu%2FzUcr1ud%2FvGrqi9oV2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,hotspotonly,hengki,dia klo takut knpa ngundang dah? wkwkwk,2025-08-29T10:28:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76ef12342395237fba47cee1292ab25b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00507a65&x-expires=1768010400&x-signature=n%2BREF5mvaA95X7GCEYSnDr1fvtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bang.mantul8,Bang Mantul,fakta rakyat Indonesia bangga kinerja pak jokowi selama 10 thn,2025-08-29T10:28:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88d54dd8a205f169009343cdafa49721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d76bfac&x-expires=1768010400&x-signature=CDCLs9U6rkBEMYVSfcI0KAisxrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,sn210304,🌹,mantap bang rakyat bebas bersuara 👍👍👍,2025-08-29T10:20:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46ec360d87bb370279bb633348e761ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1344d7ff&x-expires=1768010400&x-signature=ZEkOIeEzb1m0VYRo%2Frgbl4hlJ9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iwan1081,iwan,saya setuju dengan bintang tamu....walaupun pemahaman saya nggak boleh menghujat,2025-08-29T10:17:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0f4c74e435246571218b24b4ee33449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a34adc2&x-expires=1768010400&x-signature=agx7HPeEzEsBnnUvdDBoqnOWl4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,arifin.kurniawan5,Arifin Kurniawan,yang punya podcas takut kayaknya,2025-08-29T10:16:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/030ac72409217fdafb1edfc19ffcd067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f56ee8c3&x-expires=1768010400&x-signature=zfa320yg%2F0WCD81kNz6G9yEFT8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,vriencandida,vriencandida,astaga kok bs ketawa gitu. pdahal yg di sampaikan itu benar...,2025-08-29T09:55:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dd362a69210cf95bfabe59986dec9e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ced1f8a5&x-expires=1768010400&x-signature=kVBNdeBx%2FfYzCHLL3MQOv5M1m70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,irma.hidayati44,Irma Hidayati,ga pernah merasa d survey..,2025-08-29T09:30:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07261db1d20b68b09abdddcadd5e854d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=853544bf&x-expires=1768010400&x-signature=%2BNTTvhrO9Ft0AyvDm55UThk02UE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,eni.hudin,Eni Hudin,mantap bang betul,2025-08-29T09:25:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a2f4ed676862b199c18cc429ce2d146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a397e34&x-expires=1768010400&x-signature=a8vl%2BimMpVxQQ786j5LCzWKZS%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dmng2403,daM,"@udin:guys... ramein tiktoknya kak salsa erwina ya guys..
cuma suara dia yg memungkinkan untuk mendapatkan dukungan internasional.",2025-08-29T09:19:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83cb959dc7edee85385bab8ed969faad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a424fddc&x-expires=1768010400&x-signature=CAsQA%2F3AfBWL4ys1FGjKOBPb2eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,asegapajair,asegap↘️↘️,"saya setuju,demokrasi rusak karena orang satu itu.",2025-08-29T09:13:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b59cfe6bd4bebad8e7da03bc8f1cc775~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48ff8ac2&x-expires=1768010400&x-signature=p%2BY2MzXuSdt%2BtJlX4w2KPoyI%2FvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,kakshinta806,kakshinta806,rumah MULYONO ada lumbung duit😁😁,2025-08-31T22:04:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b80a284795dc2d7bce6cf6c93950f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f942b857&x-expires=1768010400&x-signature=jUoaqszJe9OZKv6JX%2FrQqhlVlKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,ayaehaikal0,H,preetttt,2025-08-31T21:57:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeeb0ab7cf7c0ad07b583413ac9f48f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c7800fc&x-expires=1768010400&x-signature=XXdYxyNRvVzGMWJq3yqP5UPToe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nurul.hasanah0887,Nurul Hasanah,ya benar nga usah takut,2025-08-31T21:34:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0da4b81b77203c37f9090610bf08c0e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40eb2e1f&x-expires=1768010400&x-signature=GE%2FZFZwT%2B2h2UIevSIsetj5vXzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,harbolank86,@harboelank'86,fakta bang👍👍,2025-08-31T21:30:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/308555a9921d2c7c789e3a6aa7aade90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a40205e8&x-expires=1768010400&x-signature=tQ9gPwALdtaaxU5vrwGFOKqckto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user6577720246849,Roni,Sangat tepat dtatemen abang ini...,2025-08-31T20:12:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iyus.supriatna03,Iyus Supriatna,dia kader pdi.. wajar lah.. sakit hati,2025-08-31T20:09:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,rugatendik,Endik,betul keluarga Mulyono dan Tito Karnavian,2025-08-31T19:36:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd6ae0699c92aba0bb41385dee7e827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e6111dc&x-expires=1768010400&x-signature=NRaNyN0nT98lF1Q5bwlx6uMwV2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,simbara007,simbara007,orang ini perlu ditangkap,2025-08-31T19:29:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7db76c67e6adff34aada42211e8e59a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ead3f15&x-expires=1768010400&x-signature=bd%2FY2jEgr9vAqOp8Z5h8Y9lEoHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,amir.risan2,Rodam,Betul bang,2025-08-31T19:19:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93209558837d5f7736d757d7ae3ec3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=861172b8&x-expires=1768010400&x-signature=gvUbRD8AZPOikT8bIb4r3Cpi614%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,uciishop77,Uci’s Shop,sekarng bobbi lagi bagi bagi beras tuh… di saat lagi indontdk baik baik aja,2025-08-31T19:19:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iksanmohd3,iksanmohd3,hebat bang 👍👍👍👍👍👍 betul sekali,2025-08-31T18:30:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e899496c7f6d0840c8a5d1171bc8a39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3bebbb1&x-expires=1768010400&x-signature=0Rs5e9fdrBOthUUeqBT8A3jQnyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,rawi_razali8709,Rawi_Razali8709,jngn jokowi... jokowi org baik untuk rakyat Indonesia,2025-08-31T17:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ae3cceccefcaa95fb6d03fe616c8a18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dae2009&x-expires=1768010400&x-signature=DxI0g9wjzii6PtLqstv6qyqNocc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,yantovalen1979,yantovalen1979,setuju Bang👍,2025-08-31T17:48:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15fbdf9ab0fae7b170c6e2b58d47ce6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0abe109&x-expires=1768010400&x-signature=ZQxZPyFPoPnsJgrUOiPoVPhQmzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nyoman.budi98,Nyoman Budi,Betullll Sx Bang,2025-08-31T17:45:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb423b3e6b8b84d8a8d889435c65527f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84e9db27&x-expires=1768010400&x-signature=tn7Vq3lKg1rJ2ZNCWVCBm%2B5lc2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,devano.anggoro,devano anggoro,jokowi the best,2025-08-31T17:41:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b35799d2f5502c496d897d0cd1be6bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fd16238&x-expires=1768010400&x-signature=ZX9quN78JpKJ%2F%2BHsqCRDDdcTCY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,nadin.1549,mini vlog 👑💅,kuat jg tu orang,2025-08-31T17:41:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1dabb36fe76e2d9f8a4f2359ced7b380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d93eee9&x-expires=1768010400&x-signature=Ys22FYjEJp53K6joA5QNBsb%2BLfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,yoedhicomboy,Yoedhi Comboy,bener fakta bang apa yg abang omongin harus nya didenger pak prabowo,2025-08-31T17:36:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7cb5d1189c897374b581499a96602be0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0a4dfbc&x-expires=1768010400&x-signature=PYYVbx9nc3Z8KIrPCJHxBE11gq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,kingabangofficial2,kingabangofficial,buzzer di bayar sama dia buatt bungkam yang bener,2025-08-31T17:16:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b14d6090515d1569ee14c231f2ea1864~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07a49c4c&x-expires=1768010400&x-signature=sg0lAIcHXfPFwWHHhu3yPXaBgNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,luruskan_niatmu,Semangat_989,,2025-08-31T16:52:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a12616131ec792c965cc653593102032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9e755f&x-expires=1768010400&x-signature=IjEoC9tYmN7xOg4la%2BkpFiOArqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,fauzi.oji361,FAUZI OJI,😅😅 prettt,2025-08-31T16:53:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebe23c1d2e1feb4f3b00cc2e05d7372d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08d7f057&x-expires=1768010400&x-signature=PDWjfgQAsCIW5TexEkljFX%2FEJIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,desysabrina,Nduttt 🌸,ini baru benerrr,2025-08-31T11:45:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3adf62720e1fd663a7ac614e41001e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7974a6c1&x-expires=1768010400&x-signature=eYV1gKkrFv23qwDHImTuzq%2FbTcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,t0panz,topan,dia benci jokowi,2025-08-31T11:41:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e6927419357807f23f61724da1d12f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb61f246&x-expires=1768010400&x-signature=mXsFaL0XI5HsiWWUEymoRCRCymQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,irwanadam539,irwanadam539,emg A1,2025-08-31T11:41:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333359693446053889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=179ae842&x-expires=1768010400&x-signature=T3fevAvID0O1dkRuq9TU8tojxFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,yuni.afri3,Yuni Afri,"in org benar bgttt
salut aku dia beraniii",2025-08-31T11:37:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75a11484d9febcfeae9ee069d0970acb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2a90469&x-expires=1768010400&x-signature=6Tz5EU8AAgXKd4bVzX%2BR8lJookk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,novi_765,novi_765,betul bang,2025-08-31T11:35:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104826329471647771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c5043c6&x-expires=1768010400&x-signature=6C%2FXEZcncyWm2h5ESWxDGx9P3UQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,bejoooooo57,Bejoooooo,Lapor mas wapres aja bos,2025-08-31T11:18:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user4043532457910,yanti,fakta,2025-08-31T11:09:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,ridzkysudardianto,Ridzky Sudardianto,kocak nih orang,2025-08-31T11:00:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/301a49759462a799f196b4bf255c5863~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e39c48e6&x-expires=1768010400&x-signature=PMWHp92%2BSzFWfL%2FRhGirUoeZSec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dhanny.agen,Dhanny Agen,itu karena ketua pertai,2025-08-31T11:02:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1344b2795491f320aa8db4f9b498edd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c37b84&x-expires=1768010400&x-signature=VXXqQC6CylPg1a0sKTeQV6NgBL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,fadillahachmadramadansy0,fajrul,"Data Survei bisa dimainin dok, apalagi data pemilu pas dia naik 2 periode. penuh kejanggalan datanya.😅😅",2025-08-31T10:49:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330006031851864072~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38ad86ab&x-expires=1768010400&x-signature=ZYE49Ush4JMFyeuYg%2BCxxhCrRSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,sayto62,saytoo,betul bang ..negara merdeka pahlawan berjuang ..kok malah mau di kuasain Jokowi sekeluarga,2025-08-31T10:42:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8b619a33a7b8e54437cc603a225153eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8cbaf79&x-expires=1768010400&x-signature=xVirbW6f6hHyOoztERLbB7ZmRWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,attadipati,Attadipati,Jokowi is the best,2025-08-31T10:34:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,rachmatroy13,R4CHM4T R,BETULLLL,2025-08-31T10:16:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/026a8a2f6663dbd7ffedf8631fcc4ae7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f5659dc&x-expires=1768010400&x-signature=rfuxLq%2FYqP4j7rCp%2FDN9QjtPf38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dyah47653,dyah,setuju dg ungkapan bpk ini,2025-08-31T10:08:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388461468129067013~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ac5c50b&x-expires=1768010400&x-signature=7r7TC01N71T0YM3DqSaood3I%2Bhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
