video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591748117431684370,,gadismanis_1,💎 Intan Banjar 💎,uln minta ma'af lah lwn bgian pian berataan 🥺 semlm uln memilih sdin 😭🙏🏻🙏🏻🙏🏻,2026-01-05T15:18:28,48,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67de2b1f4ccc6a4746cf7159ae73ebdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=200acc6d&x-expires=1768010400&x-signature=m3FOJ3krMorEUWiOfRss%2FmsmJmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,syarifsyarif7445,Syarif Syarif,jawabanya.kd masuk di akal oleh pikiran manusia.pengalihan hujan..merubah takdir allah taala...yg bagusnya di cari kan solusi untuk menangulangi masyarakat terdampak.,2026-01-05T14:32:50,132,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1c65897f43801818d8769141e7e3648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd6e18b1&x-expires=1768010400&x-signature=HBBO5WzesJSNLOL7P2enAfYOkJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,ritacaroline42,Rita Caroline,Hnyar sidin bpnder lngsung hujan plnk stngah harian,2026-01-05T16:47:33,78,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c76b7919016e68ab504662f17bedd878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=467f3ffa&x-expires=1768010400&x-signature=DncvqqmZ2Qi%2Bp%2BRpc1Avnd3fhLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,sokab_ku,Sa & Ko,nyesal milih pian .,2026-01-05T15:48:01,194,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/934fa4d699586cfa2cf139138dd40797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a075ec3c&x-expires=1768010400&x-signature=RsbQ8Np7RtpW4E333M9yYjCGLc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,bang_yo6688,Yo,siapa nang sanggup memindahkan hujan.. 😁😆,2026-01-05T15:48:35,50,5,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,arita_al02,Karmila 🌺🌹,solusi nya apa pak gubernur? ....,2026-01-05T17:13:43,9,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44168f9220f01e631474f75f9683035f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79415dcb&x-expires=1768010400&x-signature=N0VAQckZzcJILWomMRgQ%2BwharZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,ahmadpasih011,Aحmadfaseh,kemana memindah hujan😂,2026-01-05T15:48:40,8,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd7cc63aaa0a625080f578994cae0985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ba2258e&x-expires=1768010400&x-signature=d8FB6YL9uk4%2BSwrHFDWEBNWOEw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,zuzu_himawari,Hima_zuzu,"5 menitan mehadangi sidin bepandir ini, kadida dapat Point terkait solusi Banjir nya.
semua orang juga tau kalau Harus hati-hati. tapi, dari kebijakaan pemerintah sendiri apa solusi nya gesan mengatasi ini :)))",2026-01-05T16:55:24,36,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24b90214afcafe0aeb875eb4f070c2e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc05a15c&x-expires=1768010400&x-signature=GCxN3q%2FAH3heleBwOG5hRjdR6cQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591748117431684370,,rahmahsr5,rahmahsr5,"harus nya pak ae bukan kita waspada, tapi kyapa solusi nya p sebagai pemimpin menangani bulan2 yg waspada banjir ini, sudah Thu bulan2 itu musim hujan disuruh waspada aja😭. penanganan nya nih nah kypa.",2026-01-05T18:33:08,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7287925958387073029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f12881c0&x-expires=1768010400&x-signature=k7BjIr41UAkpwJOOyaKIExBf4mY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,pamankembang,pamankembang,"kada nyambung, malah disuruh meadakan acara tarus sekira hujan bukah kelain🤣😂",2026-01-05T22:23:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05e61e658339d313c0f02af75065847d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73b90707&x-expires=1768010400&x-signature=X2%2BC6CNMyY1hYZmpblrrxrGdac0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,mw25_0,anakmama,cuaca eskrim kh jr sidin,2026-01-05T17:51:15,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2836923f0e8cc83647605cf43eee2fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9246cee8&x-expires=1768010400&x-signature=HSA7YC%2B8NK9XoEAM5U%2FzOKSBmCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,syahirayusuf2,Dingsanak_Ikam,"kada sampai otakku nah,",2026-01-06T04:37:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ab0da352ad5c9d96ba1eee38bca090b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b9bcd1&x-expires=1768010400&x-signature=1R%2FhybZWtRZUFSwQZSKz8p42pYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,zikri_asadiy02,Syawal Ahmad,anuuu nih Sidin ni anuu bnrr,2026-01-05T22:55:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a299df2f29cae8e0f7d0312810b44076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33eb24bf&x-expires=1768010400&x-signature=7A0hP7%2BX7W1rIZ9BuinEBUS7Yoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,fzkxzzzz,zzzxxxf,sekelas gubernur kya ini mambari solusi,2026-01-06T07:15:29,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,user4157181995814,178,supan ulun mandangar pidato gub,2026-01-05T21:34:33,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a404746835781588cd7ce3c9a97c023f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ca2a065&x-expires=1768010400&x-signature=VxIwGPwo9gtCivMRzKTpHRDJs9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,paman_anum69,Om Mudaa🔥,Temakan apa yo sidinn nihh,2026-01-05T22:40:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e657eed9f7c3f1767eb39a48ef947c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=009892ca&x-expires=1768010400&x-signature=bNsZyKMC4l5Da0UZ04Hz8UaInwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,1ni_ulun,Amal Boy,"Horor bnr Backsound nya nah, 🥶",2026-01-05T21:40:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c911c977a0ab723c280ef9deec487e61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a26cb4a8&x-expires=1768010400&x-signature=SBvGpOlvYi1NnJLsM0KH5mUY65w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,nyemilan_yuk,Nyemilan yuk,terserah pian ja panang ae. jauh tebagus paman birin di banding pian😁,2026-01-05T22:45:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/263e2312a04f20965462673bc057c624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f48e5251&x-expires=1768010400&x-signature=5S6nMadsxYVljh2iZpU0CvtEJD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,riza_boncel,RIZAL FAHLEVY,Bukan saat nya bercanda om 🙏🙏🙏,2026-01-05T17:04:11,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0424e8e2758a4f9fd5256ba523d919ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bcab796&x-expires=1768010400&x-signature=DHUPpGwkzgLvHvExuV%2FnV7R%2BTRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,djok540,djok,jdi pemimpin ko pemikirannnya seperti itu bukanya cari solusi,2026-01-05T15:52:11,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,zrtransport_bjm.official,ZR_Transport,"SOLUSINYA APA TUHAAAAAAA 🥺🥺🥺🥺🥺
HADUH .....
GERIGITANNYA AE AKOOO",2026-01-05T19:40:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c55e82bfa327571446444cbe7572359~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9329cf3d&x-expires=1768010400&x-signature=uHY%2FAHqibcmH85ZcbHEpsBIcjSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,wahyudii511,kucing kurap,kepada bupati dan bupati yang lain...kd paham nah...lain caka kepada bupati banjar dn bupati yg lain ada jua,2026-01-05T20:55:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fafb3abe113e474aa699e5a83e7c4a52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d3ea910&x-expires=1768010400&x-signature=raGzbrreLhuEu7%2FvvjTihpTuRHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,stillwhaiting_h1m,Mrs grey,Provinsi tidak beruntung mana yg punya gub seperti beliau?,2026-01-06T00:22:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ceece62b21e4953981843be2a2b5567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2e4d657&x-expires=1768010400&x-signature=tiMiPCEqhAFm%2B%2FQuBrCW3gU3ZQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,muhammad_rizqan1,muhammad_rizqan1,Iyaam dah 🤣🤣,2026-01-05T23:49:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48342e697672ee9b3982e3851d75eeed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9a69793&x-expires=1768010400&x-signature=sErD9D0DQEfuCEzTwl0uDziUK8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,rizaninew17,Ezaaa077,1 kata Sidin bpandir btambah waktu hujan 1 jam🗿,2026-01-05T20:00:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b7feef6a465e6a5435c89e678dacb3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fad9367e&x-expires=1768010400&x-signature=DnMhtWOvk9SvTaeyRSuLhF9IeLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,ampaljagung_1,stmhfzh.,mengalilu bnr😭,2026-01-05T17:49:00,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3cd619041fa0e2fdfe4651e31d057fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eba567d&x-expires=1768010400&x-signature=p6AVyomYfEaI4oTbSIGARgPVzz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,_turuisme,turuisme🌵,"""tidak dapat bicara, whatsapp saja""",2026-01-06T12:00:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45f73686e27b815fbae311db835bd7e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae8d131c&x-expires=1768010400&x-signature=1yD97%2FY1VJO7pmKY7QGF3SHM%2FF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,pentol_kopol,BOS.PENTOL,kisah kd mendangar gin nah 😂,2026-01-06T02:10:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a54035cafc75ad15e146ce6b3f213bce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bda3d7d2&x-expires=1768010400&x-signature=R7Tze8rh5F8cxtY1gJ3VslFDhL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,sebut_saja_mawar99,Mawar99,ngelawak kah pian🤣,2026-01-05T16:27:56,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c48982493b421aebed872093f2e87d87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ad7418a&x-expires=1768010400&x-signature=jrRbwZpOZCLY%2F92GIdfSxFlNYjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,theyansband,iyan noorbjb,mnyasal memilih .. kd lagi .,2026-01-05T14:39:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331546420014481410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f87ca2b&x-expires=1768010400&x-signature=ZmuNfqMj0hsepzt2zBSJuFLIcuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,culer2011,🅰🆆🅺🅰🅼🅰🆀🅾🅻,ok hujan memang salah satu faktor. tapi yg jelas tambang dmn2. sdh habis dikaruk kd bisa lagi mnanam,2026-01-05T16:11:31,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c693f9912d7a05956e0c83c40ec79150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0885132c&x-expires=1768010400&x-signature=%2BBav5uj1VwtGApMT8Adg6ULm5E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,wldch5,Ocha,pindah hujan nya ke dalam kamarnya ja,2026-01-05T16:10:45,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/955bf0047ef119b39abd834f1f34afb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e985d3e6&x-expires=1768010400&x-signature=W8z3Bdo9NnKI9kXZY7HTN3z8zag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,arielarkaarfan22,🅗+🅘+🅐➌=🧒🏻🧑🏻👶🏻,Sudah tahu tiap januari air rob naik tapi enga ADA SOLUSINYA PAK....🤣,2026-01-05T17:58:24,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20d3ddb3970ae6d4a067f78c95158555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2185f50&x-expires=1768010400&x-signature=JLPH2xobO1utmxya58Ubvl1sBio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,samut.hirang,Samut Hirang,himbau kuat kuat😂,2026-01-05T16:41:33,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d67b1377f9f2052aa12adb9ad2b3ee09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=843a0ba0&x-expires=1768010400&x-signature=LIIZvo3Y8o1uShX7WufAfCc8L64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,ka.ady02,Ka Ady,Desember SDH exrem hujan nya..kacau jua stedmen nya .,2026-01-05T14:14:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/433a2527cdfa444e9c43d11a95e29ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c64747c2&x-expires=1768010400&x-signature=LjJ90Zq2ODSCpiWd8lKq8f7lx34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,malaikatkecil281,LEO🦁,Sdh bore kda jelas plng,2026-01-05T19:13:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba3f5de762c6c1a6fabaabfea0e8b87f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4537cc32&x-expires=1768010400&x-signature=qG8yannLWhZtWIef%2FDRaTD59txg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,adit_kurakura,adit🐢,nang di higa pian tu na katuju banar batatabuk tanah wan batatabang pohon,2026-01-05T18:02:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1608e03a1e9b52097763b1e9f3830813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0dcf852&x-expires=1768010400&x-signature=PsYPZ7kPpmpxb7K0ZLkkFyn2YoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,rhamat373,Rahmatullah,"kd jelas bpnder, jelas hasnur bpnder",2026-01-05T16:11:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b71bff14730d910400cd37617e132cf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a9f44a9&x-expires=1768010400&x-signature=MNTtpRFZWQRjO2rI8kX2JKWNrWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,miiigendhisghaitsa,Kartika Putrii,bulan junuari,2026-01-05T15:52:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335207684657905671~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acd11384&x-expires=1768010400&x-signature=J0EjVmXveQwqpTA4Ti%2BHcJrtF78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,ilmi_mzia07,ilmi,byk Pandir Pian nih coba solusinya yg cari,2026-01-06T12:10:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8dd50fbb5fd1d6541e15d21a7937be78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aed17a0e&x-expires=1768010400&x-signature=3BCWyGs9%2BjoLHB2EkZ2at5ZFTOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,yansut12,YS12,"justru tiap taon itu banjir, harus di siapkan solusinya, bukan berdiam karena udah biasa di Januari.",2026-01-05T22:08:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99b5a2a80baf88050be5e45e3924744c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de268a39&x-expires=1768010400&x-signature=FiiaAwSNPpL9FCqUMTbK%2Bj6NcUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591748117431684370,,nadiayayang28,iniNadia_,npa ny jr [sticker],2026-01-05T20:31:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cad553f59fddc07fdf8af2703112b22d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e47fca&x-expires=1768010400&x-signature=hT5jNy7adxbq3WYIDmIaMxv%2FPRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
